2017-02-10T18:47:23.6068750Z|Block_Number|93
2017-02-10T18:47:23.6225000Z|Feed_Rate|46.5833333333333
2017-02-10T18:47:23.7787500Z|Block_Number|94
2017-02-10T18:47:23.7943750Z|Feed_Rate|11.8833333333333
2017-02-10T18:47:23.8100000Z|Program_Runtime_Seconds|14
2017-02-10T18:47:23.9506250Z|Block_Number|95
2017-02-10T18:47:23.9662500Z|Feed_Rate|5.73333333333333
2017-02-10T18:47:24.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:24.5912500Z|Block_Number|96
2017-02-10T18:47:24.6068750Z|Feed_Rate|3.93333333333333
2017-02-10T18:47:24.7631250Z|Block_Number|97
2017-02-10T18:47:24.7787500Z|Feed_Rate|9.06666666666667
2017-02-10T18:47:24.7943750Z|Program_Runtime_Seconds|15
2017-02-10T18:47:24.9350000Z|Block_Number|98
2017-02-10T18:47:24.9506250Z|Feed_Rate|9.01666666666667
2017-02-10T18:47:25.0912500Z|Block_Number|99
2017-02-10T18:47:25.1068750Z|Feed_Rate|7.75
2017-02-10T18:47:25.2787500Z|Feed_Rate|13.5333333333333
2017-02-10T18:47:25.4506250Z|Block_Number|101
2017-02-10T18:47:25.4506250Z|Feed_Rate|2.38333333333333
2017-02-10T18:47:25.6068750Z|Block_Number|102
2017-02-10T18:47:25.6225000Z|Feed_Rate|8.3
2017-02-10T18:47:25.7787500Z|Feed_Rate|14.0666666666667
2017-02-10T18:47:25.7943750Z|Program_Runtime_Seconds|16
2017-02-10T18:47:25.9350000Z|Block_Number|103
2017-02-10T18:47:25.9662500Z|Feed_Rate|5.31666666666667
2017-02-10T18:47:26.1225000Z|Block_Number|104
2017-02-10T18:47:26.1381250Z|Feed_Rate|8.95
2017-02-10T18:47:26.2787500Z|Feed_Rate|11.6166666666667
2017-02-10T18:47:26.4506250Z|Block_Number|105
2017-02-10T18:47:26.4662500Z|Feed_Rate|16.2833333333333
2017-02-10T18:47:26.6381250Z|Block_Number|107
2017-02-10T18:47:26.6381250Z|Feed_Rate|17.0333333333333
2017-02-10T18:47:26.8100000Z|Block_Number|108
2017-02-10T18:47:26.8256250Z|Feed_Rate|20.4
2017-02-10T18:47:26.8568750Z|Program_Runtime_Seconds|17
2017-02-10T18:47:26.9818750Z|Feed_Rate|5.71666666666667
2017-02-10T18:47:27.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:27.4350000Z|Feed_Rate|9.36666666666667
2017-02-10T18:47:27.6068750Z|Block_Number|124
2017-02-10T18:47:27.6225000Z|Feed_Rate|11.0166666666667
2017-02-10T18:47:27.8100000Z|Block_Number|141
2017-02-10T18:47:27.8100000Z|Feed_Rate|15.8
2017-02-10T18:47:27.8412500Z|Program_Runtime_Seconds|18
2017-02-10T18:47:27.9818750Z|Block_Number|172
2017-02-10T18:47:27.9975000Z|Feed_Rate|13.6
2017-02-10T18:47:28.1381250Z|Block_Number|189
2017-02-10T18:47:28.1381250Z|Feed_Rate|1.61666666666667
2017-02-10T18:47:28.3256250Z|Block_Number|202
2017-02-10T18:47:28.3412500Z|Feed_Rate|9.3
2017-02-10T18:47:28.4975000Z|Block_Number|216
2017-02-10T18:47:28.5131250Z|Feed_Rate|16.5166666666667
2017-02-10T18:47:28.6537500Z|Block_Number|250
2017-02-10T18:47:28.6850000Z|Feed_Rate|15.2166666666667
2017-02-10T18:47:28.8256250Z|Block_Number|270
2017-02-10T18:47:28.8412500Z|Feed_Rate|5.48333333333333
2017-02-10T18:47:28.8725000Z|Program_Runtime_Seconds|19
2017-02-10T18:47:29.0131250Z|Block_Number|272
2017-02-10T18:47:29.0287500Z|Feed_Rate|4.18333333333333
2017-02-10T18:47:29.2006250Z|Block_Number|279
2017-02-10T18:47:29.2162500Z|Feed_Rate|7.46666666666667
2017-02-10T18:47:29.3725000Z|Block_Number|309
2017-02-10T18:47:29.3881250Z|Feed_Rate|14.4166666666667
2017-02-10T18:47:29.5443750Z|Block_Number|342
2017-02-10T18:47:29.5600000Z|Feed_Rate|8.81666666666667
2017-02-10T18:47:29.7318750Z|Block_Number|352
2017-02-10T18:47:29.7475000Z|Feed_Rate|8.76666666666667
2017-02-10T18:47:29.8881250Z|Block_Number|357
2017-02-10T18:47:29.9037500Z|Feed_Rate|9.28333333333333
2017-02-10T18:47:29.9193750Z|Program_Runtime_Seconds|20
2017-02-10T18:47:30.0756250Z|Block_Number|385
2017-02-10T18:47:30.0912500Z|Feed_Rate|15.4833333333333
2017-02-10T18:47:30.2475000Z|Block_Number|419
2017-02-10T18:47:30.2787500Z|Feed_Rate|10.7833333333333
2017-02-10T18:47:30.4193750Z|Block_Number|433
2017-02-10T18:47:30.4350000Z|Feed_Rate|7.13333333333333
2017-02-10T18:47:30.5756250Z|Feed_Rate|2.03333333333333
2017-02-10T18:47:30.7631250Z|Block_Number|434
2017-02-10T18:47:30.7631250Z|Feed_Rate|106.25
2017-02-10T18:47:30.9506250Z|Block_Number|436
2017-02-10T18:47:30.9662500Z|Feed_Rate|49.1
2017-02-10T18:47:30.9818750Z|Program_Runtime_Seconds|21
2017-02-10T18:47:31.1381250Z|Block_Number|437
2017-02-10T18:47:31.1537500Z|Feed_Rate|22.9666666666667
2017-02-10T18:47:31.2787500Z|Feed_Rate|14.9
2017-02-10T18:47:31.4506250Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:31.7787500Z|Block_Number|438
2017-02-10T18:47:31.7787500Z|Feed_Rate|7.48333333333333
2017-02-10T18:47:31.9350000Z|Block_Number|439
2017-02-10T18:47:31.9662500Z|Feed_Rate|8.66666666666667
2017-02-10T18:47:31.9818750Z|Program_Runtime_Seconds|22
2017-02-10T18:47:32.1225000Z|Block_Number|440
2017-02-10T18:47:32.1537500Z|Feed_Rate|8.6
2017-02-10T18:47:32.2943750Z|Feed_Rate|5.4
2017-02-10T18:47:32.4662500Z|Block_Number|442
2017-02-10T18:47:32.4818750Z|Feed_Rate|1.43333333333333
2017-02-10T18:47:32.6225000Z|Feed_Rate|9.01666666666667
2017-02-10T18:47:32.8100000Z|Block_Number|443
2017-02-10T18:47:32.8256250Z|Feed_Rate|1.86666666666667
2017-02-10T18:47:32.8256250Z|Program_Runtime_Seconds|23
2017-02-10T18:47:32.9818750Z|Block_Number|445
2017-02-10T18:47:32.9975000Z|Feed_Rate|5.75
2017-02-10T18:47:33.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:33.2943750Z|Block_Number|446
2017-02-10T18:47:33.3256250Z|Feed_Rate|5.56666666666667
2017-02-10T18:47:33.4818750Z|Block_Number|448
2017-02-10T18:47:33.4975000Z|Feed_Rate|3.08333333333333
2017-02-10T18:47:33.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:33.8100000Z|Block_Number|449
2017-02-10T18:47:33.8412500Z|Feed_Rate|10.9333333333333
2017-02-10T18:47:33.8568750Z|Program_Runtime_Seconds|24
2017-02-10T18:47:33.9975000Z|Block_Number|450
2017-02-10T18:47:34.0131250Z|Feed_Rate|3.53333333333333
2017-02-10T18:47:34.1850000Z|Block_Number|451
2017-02-10T18:47:34.2006250Z|Feed_Rate|10.2166666666667
2017-02-10T18:47:34.3256250Z|Block_Number|453
2017-02-10T18:47:34.3412500Z|Feed_Rate|10.75
2017-02-10T18:47:34.5131250Z|Block_Number|454
2017-02-10T18:47:34.5131250Z|Feed_Rate|5.21666666666667
2017-02-10T18:47:34.6850000Z|Feed_Rate|9.58333333333333
2017-02-10T18:47:34.8412500Z|Feed_Rate|3.28333333333333
2017-02-10T18:47:34.8568750Z|Program_Runtime_Seconds|25
2017-02-10T18:47:34.9975000Z|Block_Number|455
2017-02-10T18:47:35.0131250Z|Feed_Rate|62.1166666666667
2017-02-10T18:47:35.1693750Z|Block_Number|456
2017-02-10T18:47:35.1850000Z|Feed_Rate|64.4333333333333
2017-02-10T18:47:35.3568750Z|Block_Number|457
2017-02-10T18:47:35.3881250Z|Feed_Rate|46.45
2017-02-10T18:47:35.5443750Z|Block_Number|458
2017-02-10T18:47:35.5600000Z|Feed_Rate|16.2833333333333
2017-02-10T18:47:35.6693750Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:35.8256250Z|Program_Runtime_Seconds|26
2017-02-10T18:47:35.9975000Z|Feed_Rate|14.9666666666667
2017-02-10T18:47:36.1693750Z|Block_Number|459
2017-02-10T18:47:36.1850000Z|Feed_Rate|11.55
2017-02-10T18:47:36.3412500Z|Block_Number|461
2017-02-10T18:47:36.3568750Z|Feed_Rate|5.01666666666667
2017-02-10T18:47:36.5131250Z|Block_Number|462
2017-02-10T18:47:36.5287500Z|Feed_Rate|7.05
2017-02-10T18:47:36.6850000Z|Block_Number|463
2017-02-10T18:47:36.7006250Z|Feed_Rate|3.65
2017-02-10T18:47:36.8725000Z|Block_Number|464
2017-02-10T18:47:36.8881250Z|Feed_Rate|13.15
2017-02-10T18:47:36.9037500Z|Program_Runtime_Seconds|27
2017-02-10T18:47:37.0443750Z|Block_Number|466
2017-02-10T18:47:37.0756250Z|Feed_Rate|4.41666666666667
2017-02-10T18:47:37.2318750Z|Block_Number|467
2017-02-10T18:47:37.2475000Z|Feed_Rate|7.63333333333333
2017-02-10T18:47:37.4193750Z|Block_Number|468
2017-02-10T18:47:37.4350000Z|Feed_Rate|57.35
2017-02-10T18:47:37.5756250Z|Block_Number|469
2017-02-10T18:47:37.5912500Z|Feed_Rate|60.0666666666667
2017-02-10T18:47:37.7475000Z|Block_Number|470
2017-02-10T18:47:37.7787500Z|Feed_Rate|6.8
2017-02-10T18:47:37.9506250Z|Block_Number|471
2017-02-10T18:47:37.9662500Z|Feed_Rate|1.78333333333333
2017-02-10T18:47:37.9818750Z|Program_Runtime_Seconds|28
2017-02-10T18:47:38.1225000Z|Feed_Rate|16.9166666666667
2017-02-10T18:47:38.2631250Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:38.4350000Z|Feed_Rate|16.6
2017-02-10T18:47:38.6068750Z|Block_Number|472
2017-02-10T18:47:38.6225000Z|Feed_Rate|1.25
2017-02-10T18:47:38.7787500Z|Block_Number|473
2017-02-10T18:47:38.8100000Z|Feed_Rate|8.98333333333333
2017-02-10T18:47:38.8256250Z|Program_Runtime_Seconds|29
2017-02-10T18:47:38.9662500Z|Block_Number|484
2017-02-10T18:47:38.9975000Z|Feed_Rate|1.15
2017-02-10T18:47:39.1381250Z|Block_Number|487
2017-02-10T18:47:39.1537500Z|Feed_Rate|16.8666666666667
2017-02-10T18:47:39.3100000Z|Block_Number|488
2017-02-10T18:47:39.3256250Z|Feed_Rate|2.38333333333333
2017-02-10T18:47:39.4818750Z|Block_Number|489
2017-02-10T18:47:39.4975000Z|Feed_Rate|6.5
2017-02-10T18:47:39.6693750Z|Block_Number|495
2017-02-10T18:47:39.6850000Z|Feed_Rate|4.38333333333333
2017-02-10T18:47:39.8412500Z|Block_Number|499
2017-02-10T18:47:39.8412500Z|Feed_Rate|14.95
2017-02-10T18:47:39.8568750Z|Program_Runtime_Seconds|30
2017-02-10T18:47:39.9975000Z|Block_Number|500
2017-02-10T18:47:40.0287500Z|Feed_Rate|3.16666666666667
2017-02-10T18:47:40.1850000Z|Block_Number|501
2017-02-10T18:47:40.2006250Z|Feed_Rate|9.2
2017-02-10T18:47:40.3412500Z|Block_Number|502
2017-02-10T18:47:40.3568750Z|Feed_Rate|6.28333333333333
2017-02-10T18:47:40.4975000Z|Block_Number|503
2017-02-10T18:47:40.5131250Z|Feed_Rate|8.3
2017-02-10T18:47:40.6850000Z|Feed_Rate|13.6666666666667
2017-02-10T18:47:40.8412500Z|Block_Number|521
2017-02-10T18:47:40.8725000Z|Feed_Rate|9.78333333333333
2017-02-10T18:47:40.8725000Z|Program_Runtime_Seconds|31
2017-02-10T18:47:41.0287500Z|Block_Number|522
2017-02-10T18:47:41.0600000Z|Feed_Rate|16.6166666666667
2017-02-10T18:47:41.2006250Z|Feed_Rate|12.0166666666667
2017-02-10T18:47:41.3568750Z|Block_Number|523
2017-02-10T18:47:41.3725000Z|Feed_Rate|16.5
2017-02-10T18:47:41.5287500Z|Block_Number|524
2017-02-10T18:47:41.5443750Z|Feed_Rate|9.93333333333333
2017-02-10T18:47:41.7006250Z|Block_Number|525
2017-02-10T18:47:41.7162500Z|Feed_Rate|1.48333333333333
2017-02-10T18:47:41.8881250Z|Block_Number|526
2017-02-10T18:47:41.9037500Z|Feed_Rate|9.13333333333333
2017-02-10T18:47:41.9193750Z|Program_Runtime_Seconds|32
2017-02-10T18:47:42.0600000Z|Block_Number|538
2017-02-10T18:47:42.0756250Z|Feed_Rate|1.81666666666667
2017-02-10T18:47:42.2475000Z|Block_Number|540
2017-02-10T18:47:42.2631250Z|Feed_Rate|16.7666666666667
2017-02-10T18:47:42.4037500Z|Block_Number|541
2017-02-10T18:47:42.4193750Z|Feed_Rate|3.9
2017-02-10T18:47:42.5756250Z|Block_Number|542
2017-02-10T18:47:42.5912500Z|Feed_Rate|11.3666666666667
2017-02-10T18:47:42.7475000Z|Block_Number|549
2017-02-10T18:47:42.7631250Z|Feed_Rate|10.0166666666667
2017-02-10T18:47:42.9350000Z|Block_Number|552
2017-02-10T18:47:42.9506250Z|Feed_Rate|15.55
2017-02-10T18:47:42.9506250Z|Program_Runtime_Seconds|33
2017-02-10T18:47:43.0912500Z|Block_Number|553
2017-02-10T18:47:43.1225000Z|Feed_Rate|9.46666666666667
2017-02-10T18:47:43.2787500Z|Block_Number|554
2017-02-10T18:47:43.3100000Z|Feed_Rate|15.9
2017-02-10T18:47:43.4506250Z|Block_Number|555
2017-02-10T18:47:43.4506250Z|Feed_Rate|4.68333333333333
2017-02-10T18:47:43.5912500Z|Block_Number|556
2017-02-10T18:47:43.6068750Z|Feed_Rate|9
2017-02-10T18:47:43.7787500Z|Feed_Rate|14.5333333333333
2017-02-10T18:47:43.9350000Z|Block_Number|574
2017-02-10T18:47:43.9506250Z|Feed_Rate|11.7333333333333
2017-02-10T18:47:43.9662500Z|Program_Runtime_Seconds|34
2017-02-10T18:47:44.1225000Z|Feed_Rate|11.1666666666667
2017-02-10T18:47:44.1537500Z|Block_Number|575
2017-02-10T18:47:44.2943750Z|Feed_Rate|5.88333333333333
2017-02-10T18:47:44.4506250Z|Block_Number|576
2017-02-10T18:47:44.4662500Z|Feed_Rate|11.6
2017-02-10T18:47:44.6225000Z|Feed_Rate|9.35
2017-02-10T18:47:44.7787500Z|Block_Number|577
2017-02-10T18:47:44.7943750Z|Feed_Rate|16.6
2017-02-10T18:47:44.9506250Z|Block_Number|578
2017-02-10T18:47:44.9662500Z|Feed_Rate|34.3333333333333
2017-02-10T18:47:44.9975000Z|Program_Runtime_Seconds|35
2017-02-10T18:47:45.1381250Z|Block_Number|579
2017-02-10T18:47:45.1537500Z|Feed_Rate|23.9333333333333
2017-02-10T18:47:45.2943750Z|Block_Number|580
2017-02-10T18:47:45.3256250Z|Feed_Rate|9.05
2017-02-10T18:47:45.4506250Z|Feed_Rate|16.8833333333333
2017-02-10T18:47:45.6068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:45.7631250Z|Feed_Rate|16.85
2017-02-10T18:47:45.9350000Z|Block_Number|582
2017-02-10T18:47:45.9506250Z|Feed_Rate|7.61666666666667
2017-02-10T18:47:45.9506250Z|Program_Runtime_Seconds|36
2017-02-10T18:47:46.1068750Z|Feed_Rate|9.46666666666667
2017-02-10T18:47:46.2631250Z|Block_Number|583
2017-02-10T18:47:46.2787500Z|Feed_Rate|14.0333333333333
2017-02-10T18:47:46.4350000Z|Block_Number|584
2017-02-10T18:47:46.4506250Z|Feed_Rate|2.23333333333333
2017-02-10T18:47:46.6068750Z|Block_Number|585
2017-02-10T18:47:46.6381250Z|Feed_Rate|9.03333333333333
2017-02-10T18:47:46.7943750Z|Block_Number|586
2017-02-10T18:47:46.7943750Z|Feed_Rate|13.45
2017-02-10T18:47:46.9506250Z|Block_Number|587
2017-02-10T18:47:46.9662500Z|Feed_Rate|7.2
2017-02-10T18:47:46.9818750Z|Program_Runtime_Seconds|37
2017-02-10T18:47:47.1225000Z|Block_Number|588
2017-02-10T18:47:47.1381250Z|Feed_Rate|9.2
2017-02-10T18:47:47.2943750Z|Feed_Rate|16.1833333333333
2017-02-10T18:47:47.4506250Z|Block_Number|590
2017-02-10T18:47:47.4818750Z|Feed_Rate|2.56666666666667
2017-02-10T18:47:47.6381250Z|Block_Number|591
2017-02-10T18:47:47.6381250Z|Feed_Rate|7.26666666666667
2017-02-10T18:47:47.8100000Z|Feed_Rate|10.4833333333333
2017-02-10T18:47:47.8256250Z|Program_Runtime_Seconds|38
2017-02-10T18:47:47.9662500Z|Block_Number|592
2017-02-10T18:47:47.9818750Z|Feed_Rate|10.7
2017-02-10T18:47:48.1381250Z|Block_Number|594
2017-02-10T18:47:48.1850000Z|Feed_Rate|2.45
2017-02-10T18:47:48.2943750Z|Feed_Rate|9.61666666666667
2017-02-10T18:47:48.4662500Z|Block_Number|596
2017-02-10T18:47:48.4818750Z|Feed_Rate|4.43333333333333
2017-02-10T18:47:48.6381250Z|Block_Number|597
2017-02-10T18:47:48.6537500Z|Feed_Rate|2.48333333333333
2017-02-10T18:47:48.8100000Z|Feed_Rate|16.15
2017-02-10T18:47:48.8100000Z|Program_Runtime_Seconds|39
2017-02-10T18:47:48.9662500Z|Block_Number|598
2017-02-10T18:47:48.9818750Z|Feed_Rate|7.7
2017-02-10T18:47:49.1225000Z|Block_Number|599
2017-02-10T18:47:49.1381250Z|Feed_Rate|64.95
2017-02-10T18:47:49.3256250Z|Block_Number|600
2017-02-10T18:47:49.3412500Z|Feed_Rate|29.6
2017-02-10T18:47:49.4975000Z|Block_Number|601
2017-02-10T18:47:49.5131250Z|Feed_Rate|20.75
2017-02-10T18:47:49.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:49.7943750Z|Program_Runtime_Seconds|40
2017-02-10T18:47:50.1225000Z|Feed_Rate|8.76666666666667
2017-02-10T18:47:50.2943750Z|Block_Number|612
2017-02-10T18:47:50.3100000Z|Feed_Rate|8.6
2017-02-10T18:47:50.4818750Z|Block_Number|626
2017-02-10T18:47:50.5131250Z|Feed_Rate|5.48333333333333
2017-02-10T18:47:50.6381250Z|Block_Number|634
2017-02-10T18:47:50.6693750Z|Feed_Rate|7.88333333333333
2017-02-10T18:47:50.8256250Z|Block_Number|645
2017-02-10T18:47:50.8256250Z|Feed_Rate|16
2017-02-10T18:47:50.8568750Z|Program_Runtime_Seconds|41
2017-02-10T18:47:50.9818750Z|Block_Number|666
2017-02-10T18:47:50.9975000Z|Feed_Rate|16.8333333333333
2017-02-10T18:47:51.1537500Z|Block_Number|675
2017-02-10T18:47:51.1850000Z|Feed_Rate|8.86666666666667
2017-02-10T18:47:51.3412500Z|Block_Number|680
2017-02-10T18:47:51.3568750Z|Feed_Rate|8.68333333333333
2017-02-10T18:47:51.4975000Z|Block_Number|697
2017-02-10T18:47:51.5131250Z|Feed_Rate|15.5833333333333
2017-02-10T18:47:51.6693750Z|Block_Number|701
2017-02-10T18:47:51.6850000Z|Feed_Rate|2.01666666666667
2017-02-10T18:47:51.8568750Z|Block_Number|718
2017-02-10T18:47:51.8725000Z|Feed_Rate|16.8333333333333
2017-02-10T18:47:51.8881250Z|Program_Runtime_Seconds|42
2017-02-10T18:47:52.0443750Z|Block_Number|725
2017-02-10T18:47:52.0600000Z|Feed_Rate|9.21666666666667
2017-02-10T18:47:52.2318750Z|Block_Number|730
2017-02-10T18:47:52.2318750Z|Feed_Rate|8.83333333333333
2017-02-10T18:47:52.4193750Z|Block_Number|751
2017-02-10T18:47:52.4350000Z|Feed_Rate|15.25
2017-02-10T18:47:52.5756250Z|Block_Number|772
2017-02-10T18:47:52.5912500Z|Feed_Rate|14.1833333333333
2017-02-10T18:47:52.7475000Z|Block_Number|776
2017-02-10T18:47:52.7631250Z|Feed_Rate|3.88333333333333
2017-02-10T18:47:52.9193750Z|Block_Number|785
2017-02-10T18:47:52.9350000Z|Feed_Rate|10.5833333333333
2017-02-10T18:47:52.9662500Z|Program_Runtime_Seconds|43
2017-02-10T18:47:53.0912500Z|Block_Number|798
2017-02-10T18:47:53.1068750Z|Feed_Rate|16.35
2017-02-10T18:47:53.2631250Z|Block_Number|799
2017-02-10T18:47:53.2943750Z|Feed_Rate|76.3666666666667
2017-02-10T18:47:53.4506250Z|Block_Number|800
2017-02-10T18:47:53.4818750Z|Feed_Rate|60.5833333333333
2017-02-10T18:47:53.6381250Z|Block_Number|801
2017-02-10T18:47:53.6537500Z|Feed_Rate|14.5666666666667
2017-02-10T18:47:53.8100000Z|Block_Number|802
2017-02-10T18:47:53.8100000Z|Feed_Rate|12.8833333333333
2017-02-10T18:47:53.9506250Z|Feed_Rate|16.9333333333333
2017-02-10T18:47:53.9662500Z|Program_Runtime_Seconds|44
2017-02-10T18:47:54.2475000Z|Feed_Rate|16.6166666666667
2017-02-10T18:47:54.4350000Z|Block_Number|803
2017-02-10T18:47:54.4662500Z|Feed_Rate|8.73333333333333
2017-02-10T18:47:54.6068750Z|Block_Number|820
2017-02-10T18:47:54.6225000Z|Feed_Rate|13.7
2017-02-10T18:47:54.8100000Z|Block_Number|827
2017-02-10T18:47:54.8100000Z|Feed_Rate|9.36666666666667
2017-02-10T18:47:54.8412500Z|Program_Runtime_Seconds|45
2017-02-10T18:47:54.9662500Z|Block_Number|842
2017-02-10T18:47:54.9975000Z|Feed_Rate|13.8166666666667
2017-02-10T18:47:55.1381250Z|Block_Number|853
2017-02-10T18:47:55.1537500Z|Feed_Rate|16.8166666666667
2017-02-10T18:47:55.3100000Z|Block_Number|874
2017-02-10T18:47:55.3256250Z|Feed_Rate|8.43333333333333
2017-02-10T18:47:55.4975000Z|Block_Number|878
