2017-02-02T19:03:45.9062500Z|Feed_Rate|63.9833333333333
2017-02-02T19:03:46.0625000Z|Block_Number|52
2017-02-02T19:03:46.0781250Z|Feed_Rate|64.0666666666667
2017-02-02T19:03:46.2031250Z|Feed_Rate|64.0833333333333
2017-02-02T19:03:46.2187500Z|Program_Runtime_Seconds|38
2017-02-02T19:03:46.3437500Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:47.1250000Z|Program_Runtime_Seconds|39
2017-02-02T19:03:47.4375000Z|Block_Number|53
2017-02-02T19:03:47.5937500Z|Feed_Rate|64.05
2017-02-02T19:03:47.7656250Z|Block_Number|54
2017-02-02T19:03:47.7812500Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:48.0781250Z|Program_Runtime_Seconds|40
2017-02-02T19:03:49.1562500Z|Program_Runtime_Seconds|41
2017-02-02T19:03:49.9375000Z|Block_Number|55
2017-02-02T19:03:50.1250000Z|Feed_Rate|63.9833333333333
2017-02-02T19:03:50.1406250Z|Program_Runtime_Seconds|42
2017-02-02T19:03:50.2812500Z|Block_Number|56
2017-02-02T19:03:50.3125000Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:51.2031250Z|Program_Runtime_Seconds|43
2017-02-02T19:03:51.6718750Z|Block_Number|57
2017-02-02T19:03:51.8593750Z|Block_Number|58
2017-02-02T19:03:51.8593750Z|Feed_Rate|63.9833333333333
2017-02-02T19:03:52.0000000Z|Feed_Rate|64.0666666666667
2017-02-02T19:03:52.1718750Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:52.1875000Z|Program_Runtime_Seconds|44
2017-02-02T19:03:53.0937500Z|Block_Number|59
2017-02-02T19:03:53.1093750Z|Feed_Rate|59
2017-02-02T19:03:53.1250000Z|Program_Runtime_Seconds|45
2017-02-02T19:03:53.2656250Z|Block_Number|60
2017-02-02T19:03:53.2812500Z|Feed_Rate|5.81666666666667
2017-02-02T19:03:53.4531250Z|Block_Number|61
2017-02-02T19:03:53.4687500Z|Feed_Rate|57.1666666666667
2017-02-02T19:03:53.6093750Z|Block_Number|62
2017-02-02T19:03:53.6406250Z|Feed_Rate|62.7
2017-02-02T19:03:53.7968750Z|Block_Number|63
2017-02-02T19:03:53.8125000Z|Feed_Rate|56.0166666666667
2017-02-02T19:03:53.9843750Z|Block_Number|64
2017-02-02T19:03:53.9843750Z|Feed_Rate|2.33333333333333
2017-02-02T19:03:54.1562500Z|Feed_Rate|41.25
2017-02-02T19:03:54.1718750Z|Program_Runtime_Seconds|46
2017-02-02T19:03:54.2968750Z|Block_Number|65
2017-02-02T19:03:54.3125000Z|Feed_Rate|21.2666666666667
2017-02-02T19:03:54.5000000Z|Block_Number|66
2017-02-02T19:03:54.5156250Z|Feed_Rate|45.5333333333333
2017-02-02T19:03:54.6718750Z|Block_Number|67
2017-02-02T19:03:54.8281250Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:55.1406250Z|Program_Runtime_Seconds|47
2017-02-02T19:03:55.7812500Z|Block_Number|68
2017-02-02T19:03:55.7968750Z|Feed_Rate|64.0833333333333
2017-02-02T19:03:56.1250000Z|Block_Number|69
2017-02-02T19:03:56.1250000Z|Feed_Rate|64.1
2017-02-02T19:03:56.1406250Z|Program_Runtime_Seconds|48
2017-02-02T19:03:56.2656250Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:57.0312500Z|Program_Runtime_Seconds|49
2017-02-02T19:03:57.6562500Z|Block_Number|70
2017-02-02T19:03:57.6718750Z|Feed_Rate|64.0833333333333
2017-02-02T19:03:57.9687500Z|Block_Number|71
2017-02-02T19:03:58.0000000Z|Feed_Rate|64.1333333333333
2017-02-02T19:03:58.1406250Z|Program_Runtime_Seconds|50
2017-02-02T19:03:59.1875000Z|Program_Runtime_Seconds|51
2017-02-02T19:04:00.0937500Z|Program_Runtime_Seconds|52
2017-02-02T19:04:00.2656250Z|Block_Number|72
2017-02-02T19:04:00.2656250Z|Feed_Rate|64.1
2017-02-02T19:04:00.4375000Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:00.5937500Z|Block_Number|73
2017-02-02T19:04:00.6250000Z|Feed_Rate|64.1166666666667
2017-02-02T19:04:00.7656250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:01.0625000Z|Program_Runtime_Seconds|53
2017-02-02T19:04:02.1875000Z|Block_Number|74
2017-02-02T19:04:02.2031250Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:02.2187500Z|Program_Runtime_Seconds|54
2017-02-02T19:04:02.3750000Z|Block_Number|75
2017-02-02T19:04:02.5156250Z|Feed_Rate|64.1
2017-02-02T19:04:02.6875000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:03.1562500Z|Program_Runtime_Seconds|55
2017-02-02T19:04:03.6406250Z|Block_Number|76
2017-02-02T19:04:03.6718750Z|Feed_Rate|0
2017-02-02T19:04:03.8125000Z|Block_Number|77
2017-02-02T19:04:03.8281250Z|Feed_Rate|5.71666666666667
2017-02-02T19:04:03.9843750Z|Block_Number|78
2017-02-02T19:04:04.0000000Z|Feed_Rate|144.366666666667
2017-02-02T19:04:04.1562500Z|Block_Number|79
2017-02-02T19:04:04.1718750Z|Feed_Rate|46.1833333333333
2017-02-02T19:04:04.1875000Z|Program_Runtime_Seconds|56
2017-02-02T19:04:04.3437500Z|Block_Number|80
2017-02-02T19:04:04.3750000Z|Feed_Rate|44.7166666666667
2017-02-02T19:04:04.5312500Z|Block_Number|81
2017-02-02T19:04:04.5625000Z|Feed_Rate|31.8833333333333
2017-02-02T19:04:04.7031250Z|Feed_Rate|46.7666666666667
2017-02-02T19:04:04.8437500Z|Block_Number|82
2017-02-02T19:04:04.8593750Z|Feed_Rate|5.1
2017-02-02T19:04:05.2031250Z|Block_Number|83
2017-02-02T19:04:05.2187500Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:05.2343750Z|Program_Runtime_Seconds|57
2017-02-02T19:04:05.2500000Z|Block_Number|84
2017-02-02T19:04:05.3750000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:06.1250000Z|Program_Runtime_Seconds|58
2017-02-02T19:04:06.3125000Z|Block_Number|85
2017-02-02T19:04:06.3125000Z|Feed_Rate|64.05
2017-02-02T19:04:06.6562500Z|Block_Number|86
2017-02-02T19:04:06.6718750Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:07.1093750Z|Program_Runtime_Seconds|59
2017-02-02T19:04:08.0468750Z|Block_Number|87
2017-02-02T19:04:08.0625000Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:08.0781250Z|Program_Runtime_Seconds|0
2017-02-02T19:04:08.0937500Z|Program_Runtime_Seconds|60
2017-02-02T19:04:08.2187500Z|Feed_Rate|64.05
2017-02-02T19:04:08.3750000Z|Block_Number|88
2017-02-02T19:04:08.4062500Z|Feed_Rate|64.1
2017-02-02T19:04:08.5312500Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:09.1562500Z|Program_Runtime_Seconds|61
2017-02-02T19:04:10.0937500Z|Program_Runtime_Seconds|62
2017-02-02T19:04:10.5781250Z|Block_Number|89
2017-02-02T19:04:10.5781250Z|Feed_Rate|64.1
2017-02-02T19:04:10.7500000Z|Feed_Rate|64.0666666666667
2017-02-02T19:04:10.9062500Z|Block_Number|90
2017-02-02T19:04:10.9375000Z|Feed_Rate|64.1166666666667
2017-02-02T19:04:11.0781250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:11.0937500Z|Program_Runtime_Seconds|63
2017-02-02T19:04:12.1562500Z|Program_Runtime_Seconds|64
2017-02-02T19:04:12.4843750Z|Block_Number|91
2017-02-02T19:04:12.5000000Z|Feed_Rate|64.05
2017-02-02T19:04:12.8125000Z|Block_Number|92
2017-02-02T19:04:12.8281250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:13.1406250Z|Program_Runtime_Seconds|65
2017-02-02T19:04:13.7812500Z|Block_Number|93
2017-02-02T19:04:13.7968750Z|Feed_Rate|60.1833333333333
2017-02-02T19:04:13.9531250Z|Block_Number|94
2017-02-02T19:04:13.9687500Z|Feed_Rate|35.6
2017-02-02T19:04:14.1406250Z|Block_Number|95
2017-02-02T19:04:14.1406250Z|Feed_Rate|7.41666666666667
2017-02-02T19:04:14.1718750Z|Program_Runtime_Seconds|66
2017-02-02T19:04:14.3125000Z|Block_Number|96
2017-02-02T19:04:14.3125000Z|Feed_Rate|36.8
2017-02-02T19:04:14.4218750Z|Feed_Rate|78.7833333333333
2017-02-02T19:04:14.6093750Z|Block_Number|97
2017-02-02T19:04:14.6406250Z|Feed_Rate|88.5
2017-02-02T19:04:14.7968750Z|Block_Number|98
2017-02-02T19:04:14.8125000Z|Feed_Rate|21.65
2017-02-02T19:04:14.9531250Z|Feed_Rate|49.8
2017-02-02T19:04:15.1250000Z|Block_Number|99
2017-02-02T19:04:15.1406250Z|Feed_Rate|25.6
2017-02-02T19:04:15.1562500Z|Program_Runtime_Seconds|67
2017-02-02T19:04:15.4531250Z|Block_Number|100
2017-02-02T19:04:15.4687500Z|Feed_Rate|62.8166666666667
2017-02-02T19:04:15.4843750Z|Block_Number|101
2017-02-02T19:04:15.6250000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:16.0468750Z|Program_Runtime_Seconds|68
2017-02-02T19:04:16.5156250Z|Block_Number|102
2017-02-02T19:04:16.5312500Z|Feed_Rate|64.0666666666667
2017-02-02T19:04:16.7187500Z|Block_Number|103
2017-02-02T19:04:16.7500000Z|Feed_Rate|64.1166666666667
2017-02-02T19:04:16.8593750Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:17.1718750Z|Program_Runtime_Seconds|69
2017-02-02T19:04:18.0937500Z|Program_Runtime_Seconds|70
2017-02-02T19:04:18.2500000Z|Block_Number|104
2017-02-02T19:04:18.2656250Z|Feed_Rate|63.9833333333333
2017-02-02T19:04:18.4375000Z|Block_Number|105
2017-02-02T19:04:18.4531250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:19.0625000Z|Program_Runtime_Seconds|71
2017-02-02T19:04:20.1406250Z|Program_Runtime_Seconds|72
2017-02-02T19:04:20.7812500Z|Block_Number|106
2017-02-02T19:04:20.7968750Z|Feed_Rate|63.9833333333333
2017-02-02T19:04:20.9687500Z|Block_Number|107
2017-02-02T19:04:20.9843750Z|Feed_Rate|64.05
2017-02-02T19:04:21.1093750Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:21.1250000Z|Program_Runtime_Seconds|73
2017-02-02T19:04:22.1562500Z|Program_Runtime_Seconds|74
2017-02-02T19:04:22.5156250Z|Block_Number|108
2017-02-02T19:04:22.5156250Z|Feed_Rate|63.9833333333333
2017-02-02T19:04:22.6718750Z|Block_Number|109
2017-02-02T19:04:22.7031250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:23.1406250Z|Program_Runtime_Seconds|75
2017-02-02T19:04:23.7812500Z|Block_Number|111
2017-02-02T19:04:23.7968750Z|Feed_Rate|60.6166666666667
2017-02-02T19:04:23.9375000Z|Feed_Rate|43.2333333333333
2017-02-02T19:04:24.1093750Z|Block_Number|112
2017-02-02T19:04:24.1250000Z|Feed_Rate|99.5166666666667
2017-02-02T19:04:24.1562500Z|Program_Runtime_Seconds|76
2017-02-02T19:04:24.2968750Z|Block_Number|113
2017-02-02T19:04:24.3125000Z|Feed_Rate|69.15
2017-02-02T19:04:24.4843750Z|Block_Number|114
2017-02-02T19:04:24.5000000Z|Feed_Rate|67.9833333333333
2017-02-02T19:04:24.6718750Z|Feed_Rate|79.3333333333333
2017-02-02T19:04:24.8437500Z|Block_Number|115
2017-02-02T19:04:24.8593750Z|Feed_Rate|33.95
2017-02-02T19:04:25.0000000Z|Block_Number|116
2017-02-02T19:04:25.0156250Z|Feed_Rate|25.9
2017-02-02T19:04:25.1562500Z|Feed_Rate|14.35
2017-02-02T19:04:25.1875000Z|Program_Runtime_Seconds|77
2017-02-02T19:04:25.3437500Z|Block_Number|118
2017-02-02T19:04:25.3437500Z|Feed_Rate|38.8666666666667
2017-02-02T19:04:25.5312500Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:26.1250000Z|Program_Runtime_Seconds|78
2017-02-02T19:04:26.4531250Z|Block_Number|119
2017-02-02T19:04:26.6093750Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:26.7968750Z|Block_Number|120
2017-02-02T19:04:26.9687500Z|Feed_Rate|64.1166666666667
2017-02-02T19:04:27.1250000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:27.1406250Z|Program_Runtime_Seconds|79
2017-02-02T19:04:28.2031250Z|Program_Runtime_Seconds|80
2017-02-02T19:04:28.3593750Z|Block_Number|121
2017-02-02T19:04:28.3906250Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:28.7187500Z|Block_Number|122
2017-02-02T19:04:28.8906250Z|Feed_Rate|64.1166666666667
2017-02-02T19:04:29.0312500Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:29.1875000Z|Program_Runtime_Seconds|81
2017-02-02T19:04:30.1250000Z|Program_Runtime_Seconds|82
2017-02-02T19:04:30.9062500Z|Block_Number|123
2017-02-02T19:04:31.0781250Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:31.0937500Z|Program_Runtime_Seconds|83
2017-02-02T19:04:31.4062500Z|Block_Number|124
2017-02-02T19:04:31.4218750Z|Feed_Rate|64.1
2017-02-02T19:04:31.5625000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:32.1875000Z|Program_Runtime_Seconds|84
2017-02-02T19:04:32.8281250Z|Block_Number|125
2017-02-02T19:04:32.8281250Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:33.1406250Z|Program_Runtime_Seconds|85
2017-02-02T19:04:33.3437500Z|Block_Number|126
2017-02-02T19:04:33.3437500Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:34.1093750Z|Program_Runtime_Seconds|86
2017-02-02T19:04:34.4375000Z|Block_Number|128
2017-02-02T19:04:34.4531250Z|Feed_Rate|56.8166666666667
2017-02-02T19:04:34.6093750Z|Block_Number|129
2017-02-02T19:04:34.6406250Z|Feed_Rate|7
2017-02-02T19:04:34.7812500Z|Feed_Rate|78.2166666666667
2017-02-02T19:04:34.9375000Z|Block_Number|130
2017-02-02T19:04:34.9531250Z|Feed_Rate|53.8
2017-02-02T19:04:35.1406250Z|Block_Number|131
2017-02-02T19:04:35.1406250Z|Feed_Rate|115.466666666667
2017-02-02T19:04:35.1718750Z|Program_Runtime_Seconds|87
2017-02-02T19:04:35.3281250Z|Block_Number|132
2017-02-02T19:04:35.3593750Z|Feed_Rate|18.5333333333333
2017-02-02T19:04:35.4687500Z|Feed_Rate|21.1833333333333
2017-02-02T19:04:35.6093750Z|Block_Number|133
2017-02-02T19:04:35.6406250Z|Feed_Rate|29.4666666666667
2017-02-02T19:04:35.7812500Z|Feed_Rate|24.9166666666667
2017-02-02T19:04:35.9843750Z|Block_Number|135
2017-02-02T19:04:36.0000000Z|Feed_Rate|49.15
2017-02-02T19:04:36.1406250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:36.1562500Z|Program_Runtime_Seconds|88
2017-02-02T19:04:37.0625000Z|Block_Number|136
2017-02-02T19:04:37.2187500Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:37.2343750Z|Program_Runtime_Seconds|89
2017-02-02T19:04:37.3906250Z|Feed_Rate|64.05
2017-02-02T19:04:37.5625000Z|Block_Number|137
2017-02-02T19:04:37.5781250Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:38.1875000Z|Program_Runtime_Seconds|90
2017-02-02T19:04:38.8125000Z|Block_Number|138
2017-02-02T19:04:38.8281250Z|Feed_Rate|64.1
2017-02-02T19:04:38.9687500Z|Feed_Rate|64.0833333333333
2017-02-02T19:04:39.1562500Z|Block_Number|139
2017-02-02T19:04:39.1718750Z|Feed_Rate|64.05
2017-02-02T19:04:39.1718750Z|Program_Runtime_Seconds|91
2017-02-02T19:04:39.3125000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:40.0937500Z|Program_Runtime_Seconds|92
2017-02-02T19:04:41.1718750Z|Program_Runtime_Seconds|93
2017-02-02T19:04:41.5000000Z|Block_Number|140
2017-02-02T19:04:41.5156250Z|Feed_Rate|64.05
2017-02-02T19:04:41.8437500Z|Block_Number|141
2017-02-02T19:04:41.8750000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:42.1562500Z|Program_Runtime_Seconds|94
2017-02-02T19:04:43.2500000Z|Block_Number|142
2017-02-02T19:04:43.2656250Z|Feed_Rate|64.05
2017-02-02T19:04:43.2812500Z|Program_Runtime_Seconds|95
2017-02-02T19:04:43.5781250Z|Block_Number|143
2017-02-02T19:04:43.6093750Z|Feed_Rate|64.1
2017-02-02T19:04:43.7500000Z|Feed_Rate|64.1333333333333
2017-02-02T19:04:44.1875000Z|Program_Runtime_Seconds|96
2017-02-02T19:04:44.7031250Z|Block_Number|144
2017-02-02T19:04:44.7187500Z|Feed_Rate|53.65
2017-02-02T19:04:44.8593750Z|Block_Number|145
2017-02-02T19:04:44.8750000Z|Feed_Rate|7.93333333333333
2017-02-02T19:04:45.0312500Z|Block_Number|146
2017-02-02T19:04:45.0468750Z|Feed_Rate|86.95
2017-02-02T19:04:45.0625000Z|Program_Runtime_Seconds|97
2017-02-02T19:04:45.2031250Z|Block_Number|147
2017-02-02T19:04:45.2187500Z|Feed_Rate|63.4333333333333
2017-02-02T19:04:45.3906250Z|Block_Number|148
2017-02-02T19:04:45.4062500Z|Feed_Rate|38.5166666666667
