2017-02-02T18:06:53.4531250Z|Spindle_Speed|12195.121951
2017-02-02T18:06:53.5781250Z|Spindle_Speed|12240.000000
2017-02-02T18:06:53.8125000Z|Program_Runtime_Seconds|15
2017-02-02T18:06:54.8281250Z|Program_Runtime_Seconds|16
2017-02-02T18:06:55.8125000Z|Program_Runtime_Seconds|17
2017-02-02T18:06:56.8281250Z|Program_Runtime_Seconds|18
2017-02-02T18:06:57.8281250Z|Program_Runtime_Seconds|19
2017-02-02T18:06:58.8437500Z|Program_Runtime_Seconds|20
2017-02-02T18:06:59.8593750Z|Program_Runtime_Seconds|21
2017-02-02T18:07:00.5156250Z|Rapid_Override|1.000000
2017-02-02T18:07:00.6562500Z|Feed_Rate|41.2833333333333
2017-02-02T18:07:00.6875000Z|Rapid_Override|18.000000
2017-02-02T18:07:00.8281250Z|Feed_Rate|88.6333333333333
2017-02-02T18:07:00.8437500Z|Rapid_Override|28.000000
2017-02-02T18:07:00.8750000Z|Program_Runtime_Seconds|22
2017-02-02T18:07:00.9843750Z|Feed_Rate|130.85
2017-02-02T18:07:01.0156250Z|Rapid_Override|30.000000
2017-02-02T18:07:01.0468750Z|Spindle_Speed|12120.000000
2017-02-02T18:07:01.1250000Z|Feed_Rate|142.516666666667
2017-02-02T18:07:01.1562500Z|Rapid_Override|33.000000
2017-02-02T18:07:01.2968750Z|Feed_Rate|174.583333333333
2017-02-02T18:07:01.3125000Z|Rapid_Override|35.000000
2017-02-02T18:07:01.3125000Z|Spindle_Speed|12240.000000
2017-02-02T18:07:01.4531250Z|Feed_Rate|175
2017-02-02T18:07:01.6250000Z|Feed_Rate|161.866666666667
2017-02-02T18:07:01.6406250Z|Rapid_Override|32.000000
2017-02-02T18:07:01.7656250Z|Feed_Rate|132.05
2017-02-02T18:07:01.7812500Z|Rapid_Override|25.000000
2017-02-02T18:07:01.7968750Z|Program_Runtime_Seconds|23
2017-02-02T18:07:01.9218750Z|Feed_Rate|127.5
2017-02-02T18:07:02.0781250Z|Feed_Rate|122.5
2017-02-02T18:07:02.0937500Z|Rapid_Override|23.000000
2017-02-02T18:07:02.2343750Z|Feed_Rate|115.216666666667
2017-02-02T18:07:02.2500000Z|Rapid_Override|20.000000
2017-02-02T18:07:02.5312500Z|Feed_Rate|101.166666666667
2017-02-02T18:07:02.5625000Z|Block_Number|12
2017-02-02T18:07:02.5781250Z|Feed_Rate|103.083333333333
2017-02-02T18:07:02.5937500Z|Rapid_Override|19.000000
2017-02-02T18:07:02.6093750Z|Spindle_Speed|12120.000000
2017-02-02T18:07:02.7187500Z|Feed_Rate|99.7666666666667
2017-02-02T18:07:02.8906250Z|Block_Number|13
2017-02-02T18:07:02.9062500Z|Feed_Rate|6.51666666666667
2017-02-02T18:07:02.9218750Z|Program_Runtime_Seconds|24
2017-02-02T18:07:02.9375000Z|Spindle_Speed|12240.000000
2017-02-02T18:07:03.0468750Z|Feed_Rate|30.6833333333333
2017-02-02T18:07:03.0625000Z|Feed_Override|75.000000
2017-02-02T18:07:03.2187500Z|Block_Number|14
2017-02-02T18:07:03.2343750Z|Feed_Rate|5.86666666666667
2017-02-02T18:07:03.2500000Z|Feed_Override|68.000000
2017-02-02T18:07:03.2656250Z|Spindle_Override|101.000000
2017-02-02T18:07:03.4062500Z|Block_Number|15
2017-02-02T18:07:03.4218750Z|Feed_Rate|37.1166666666667
2017-02-02T18:07:03.4375000Z|Feed_Override|55.000000
2017-02-02T18:07:03.4531250Z|Spindle_Override|102.000000
2017-02-02T18:07:03.6093750Z|Block_Number|16
2017-02-02T18:07:03.6406250Z|Feed_Rate|34.9166666666667
2017-02-02T18:07:03.7343750Z|Spindle_Override|101.000000
2017-02-02T18:07:03.7500000Z|Spindle_Speed|12120.000000
2017-02-02T18:07:03.7812500Z|Program_Runtime_Seconds|25
2017-02-02T18:07:03.8906250Z|Feed_Rate|34.9333333333333
2017-02-02T18:07:04.8281250Z|Program_Runtime_Seconds|26
2017-02-02T18:07:05.0000000Z|Feed_Rate|34.9166666666667
2017-02-02T18:07:05.6406250Z|Block_Number|17
2017-02-02T18:07:05.7968750Z|Program_Runtime_Seconds|27
2017-02-02T18:07:06.4375000Z|Block_Number|18
2017-02-02T18:07:06.6093750Z|Feed_Rate|37.7166666666667
2017-02-02T18:07:06.6250000Z|Feed_Override|66.000000
2017-02-02T18:07:06.6406250Z|Spindle_Override|102.000000
2017-02-02T18:07:06.7500000Z|Feed_Rate|42.2666666666667
2017-02-02T18:07:06.7656250Z|Feed_Override|73.000000
2017-02-02T18:07:06.7812500Z|Spindle_Speed|12240.000000
2017-02-02T18:07:06.8906250Z|Feed_Rate|46.35
2017-02-02T18:07:06.9375000Z|Program_Runtime_Seconds|28
2017-02-02T18:07:07.0625000Z|Spindle_Override|101.000000
2017-02-02T18:07:07.2187500Z|Feed_Rate|51.6833333333333
2017-02-02T18:07:07.2500000Z|Feed_Override|83.000000
2017-02-02T18:07:07.2500000Z|Spindle_Speed|12120.000000
2017-02-02T18:07:07.3750000Z|Feed_Rate|52.7
2017-02-02T18:07:07.3906250Z|Spindle_Override|102.000000
2017-02-02T18:07:07.4062500Z|Spindle_Speed|12240.000000
2017-02-02T18:07:07.6875000Z|Program_Runtime_Seconds|29
2017-02-02T18:07:08.3281250Z|Block_Number|19
2017-02-02T18:07:08.3281250Z|Feed_Rate|52.6666666666667
2017-02-02T18:07:08.8125000Z|Block_Number|20
2017-02-02T18:07:08.8437500Z|Feed_Rate|52.7
2017-02-02T18:07:08.8437500Z|Program_Runtime_Seconds|30
2017-02-02T18:07:09.8906250Z|Program_Runtime_Seconds|31
2017-02-02T18:07:10.8125000Z|Program_Runtime_Seconds|32
2017-02-02T18:07:11.4375000Z|Block_Number|21
2017-02-02T18:07:11.6093750Z|Feed_Rate|52.6666666666667
2017-02-02T18:07:11.9375000Z|Block_Number|22
2017-02-02T18:07:11.9531250Z|Feed_Rate|52.6833333333333
2017-02-02T18:07:11.9843750Z|Program_Runtime_Seconds|33
2017-02-02T18:07:12.0937500Z|Feed_Rate|52.7
2017-02-02T18:07:12.7031250Z|Program_Runtime_Seconds|34
2017-02-02T18:07:13.3125000Z|Feed_Rate|52.8166666666667
2017-02-02T18:07:13.3437500Z|Feed_Override|85.000000
2017-02-02T18:07:13.4843750Z|Feed_Rate|57.3833333333333
2017-02-02T18:07:13.5000000Z|Feed_Override|95.000000
2017-02-02T18:07:13.6562500Z|Block_Number|23
2017-02-02T18:07:13.6718750Z|Feed_Rate|59.8
2017-02-02T18:07:13.6875000Z|Feed_Override|96.000000
2017-02-02T18:07:13.8125000Z|Feed_Rate|60.9166666666667
2017-02-02T18:07:13.8281250Z|Program_Runtime_Seconds|35
2017-02-02T18:07:14.1562500Z|Block_Number|24
2017-02-02T18:07:14.1875000Z|Feed_Rate|60.9666666666667
2017-02-02T18:07:14.3281250Z|Rapid_Override|42.000000
2017-02-02T18:07:14.3437500Z|Spindle_Override|101.000000
2017-02-02T18:07:14.4687500Z|Rapid_Override|100.000000
2017-02-02T18:07:14.4843750Z|Spindle_Override|102.000000
2017-02-02T18:07:14.6406250Z|Spindle_Override|101.000000
2017-02-02T18:07:14.6562500Z|Spindle_Speed|12120.000000
2017-02-02T18:07:14.7812500Z|Spindle_Override|102.000000
2017-02-02T18:07:14.7968750Z|Program_Runtime_Seconds|36
2017-02-02T18:07:15.0937500Z|Spindle_Speed|12240.000000
2017-02-02T18:07:15.2500000Z|Block_Number|25
2017-02-02T18:07:15.2656250Z|Feed_Rate|60.7
2017-02-02T18:07:15.4375000Z|Block_Number|26
2017-02-02T18:07:15.4531250Z|Feed_Rate|33.3166666666667
2017-02-02T18:07:15.6093750Z|Block_Number|27
2017-02-02T18:07:15.6406250Z|Feed_Rate|37.5666666666667
2017-02-02T18:07:15.7812500Z|Block_Number|28
2017-02-02T18:07:15.7968750Z|Feed_Rate|58.6
2017-02-02T18:07:15.8281250Z|Program_Runtime_Seconds|37
2017-02-02T18:07:15.9375000Z|Block_Number|29
2017-02-02T18:07:15.9687500Z|Feed_Rate|54
2017-02-02T18:07:16.1250000Z|Block_Number|30
2017-02-02T18:07:16.1562500Z|Feed_Rate|0.0666666666666667
2017-02-02T18:07:16.2968750Z|Feed_Rate|37.65
2017-02-02T18:07:16.4687500Z|Block_Number|31
2017-02-02T18:07:16.4843750Z|Feed_Rate|29.6
2017-02-02T18:07:16.6562500Z|Block_Number|32
2017-02-02T18:07:16.6875000Z|Feed_Rate|41.2666666666667
2017-02-02T18:07:16.6875000Z|Feed_Override|98.000000
2017-02-02T18:07:16.8281250Z|Block_Number|33
2017-02-02T18:07:16.8593750Z|Feed_Rate|62.2333333333333
2017-02-02T18:07:16.8750000Z|Program_Runtime_Seconds|38
2017-02-02T18:07:17.0000000Z|Feed_Rate|62.6333333333333
2017-02-02T18:07:17.0156250Z|Feed_Override|99.000000
2017-02-02T18:07:17.1562500Z|Feed_Rate|62.8666666666667
2017-02-02T18:07:17.7656250Z|Program_Runtime_Seconds|39
2017-02-02T18:07:17.9375000Z|Block_Number|34
2017-02-02T18:07:17.9375000Z|Feed_Rate|62.7833333333333
2017-02-02T18:07:18.2656250Z|Block_Number|35
2017-02-02T18:07:18.2812500Z|Feed_Rate|62.8166666666667
2017-02-02T18:07:18.4218750Z|Feed_Rate|62.8666666666667
2017-02-02T18:07:18.8906250Z|Program_Runtime_Seconds|40
2017-02-02T18:07:19.3437500Z|Feed_Override|100.000000
2017-02-02T18:07:19.5000000Z|Feed_Rate|63.2833333333333
2017-02-02T18:07:19.6406250Z|Feed_Rate|63.5
2017-02-02T18:07:19.8281250Z|Block_Number|36
2017-02-02T18:07:19.8437500Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:19.8593750Z|Program_Runtime_Seconds|41
2017-02-02T18:07:20.1562500Z|Block_Number|37
2017-02-02T18:07:20.1875000Z|Feed_Rate|63.5
2017-02-02T18:07:20.7656250Z|Program_Runtime_Seconds|42
2017-02-02T18:07:21.8437500Z|Program_Runtime_Seconds|43
2017-02-02T18:07:22.3281250Z|Block_Number|38
2017-02-02T18:07:22.3437500Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:22.6562500Z|Block_Number|39
2017-02-02T18:07:22.6718750Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:22.8750000Z|Feed_Rate|63.5
2017-02-02T18:07:22.9531250Z|Program_Runtime_Seconds|44
2017-02-02T18:07:23.9062500Z|Program_Runtime_Seconds|45
2017-02-02T18:07:24.0625000Z|Block_Number|40
2017-02-02T18:07:24.2187500Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:24.4062500Z|Block_Number|41
2017-02-02T18:07:24.4218750Z|Feed_Rate|63.45
2017-02-02T18:07:24.5625000Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:24.7031250Z|Feed_Rate|63.5
2017-02-02T18:07:24.7031250Z|Program_Runtime_Seconds|46
2017-02-02T18:07:25.6406250Z|Block_Number|43
2017-02-02T18:07:25.6562500Z|Feed_Rate|51.5833333333333
2017-02-02T18:07:25.8125000Z|Feed_Rate|9.81666666666667
2017-02-02T18:07:25.8281250Z|Program_Runtime_Seconds|47
2017-02-02T18:07:25.9687500Z|Block_Number|44
2017-02-02T18:07:26.0000000Z|Feed_Rate|57.6833333333333
2017-02-02T18:07:26.1406250Z|Block_Number|45
2017-02-02T18:07:26.1562500Z|Feed_Rate|91.9166666666667
2017-02-02T18:07:26.3281250Z|Block_Number|47
2017-02-02T18:07:26.3437500Z|Feed_Rate|7.68333333333333
2017-02-02T18:07:26.5156250Z|Feed_Rate|28.2
2017-02-02T18:07:26.6562500Z|Feed_Rate|38.75
2017-02-02T18:07:26.8437500Z|Block_Number|49
2017-02-02T18:07:26.8593750Z|Feed_Rate|21.1333333333333
2017-02-02T18:07:26.9843750Z|Program_Runtime_Seconds|48
2017-02-02T18:07:27.0156250Z|Block_Number|50
2017-02-02T18:07:27.0312500Z|Feed_Rate|58.2166666666667
2017-02-02T18:07:27.1718750Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:27.3125000Z|Feed_Rate|63.5
2017-02-02T18:07:27.7812500Z|Program_Runtime_Seconds|49
2017-02-02T18:07:28.2656250Z|Block_Number|51
2017-02-02T18:07:28.2812500Z|Feed_Rate|63.35
2017-02-02T18:07:28.4375000Z|Block_Number|52
2017-02-02T18:07:28.4531250Z|Feed_Rate|63.4333333333333
2017-02-02T18:07:28.6093750Z|Feed_Rate|63.5
2017-02-02T18:07:28.9062500Z|Program_Runtime_Seconds|50
2017-02-02T18:07:29.7968750Z|Program_Runtime_Seconds|51
2017-02-02T18:07:29.9687500Z|Block_Number|53
2017-02-02T18:07:29.9843750Z|Feed_Rate|63.35
2017-02-02T18:07:30.1406250Z|Block_Number|54
2017-02-02T18:07:30.1562500Z|Feed_Rate|63.4333333333333
2017-02-02T18:07:30.3125000Z|Feed_Rate|63.5
2017-02-02T18:07:30.7500000Z|Program_Runtime_Seconds|52
2017-02-02T18:07:31.8281250Z|Program_Runtime_Seconds|53
2017-02-02T18:07:32.4687500Z|Block_Number|55
2017-02-02T18:07:32.4843750Z|Feed_Rate|63.35
2017-02-02T18:07:32.6562500Z|Block_Number|56
2017-02-02T18:07:32.6718750Z|Feed_Rate|63.5
2017-02-02T18:07:32.7968750Z|Program_Runtime_Seconds|54
2017-02-02T18:07:33.7031250Z|Program_Runtime_Seconds|55
2017-02-02T18:07:34.0468750Z|Block_Number|57
2017-02-02T18:07:34.0625000Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:34.2031250Z|Feed_Rate|63.35
2017-02-02T18:07:34.3906250Z|Block_Number|58
2017-02-02T18:07:34.4062500Z|Feed_Rate|63.4333333333333
2017-02-02T18:07:34.5468750Z|Feed_Rate|63.5
2017-02-02T18:07:34.8281250Z|Program_Runtime_Seconds|56
2017-02-02T18:07:35.4843750Z|Block_Number|59
2017-02-02T18:07:35.5000000Z|Feed_Rate|58.65
2017-02-02T18:07:35.6718750Z|Block_Number|60
2017-02-02T18:07:35.6718750Z|Feed_Rate|9.41666666666667
2017-02-02T18:07:35.8281250Z|Block_Number|61
2017-02-02T18:07:35.8437500Z|Feed_Rate|56.25
2017-02-02T18:07:35.8593750Z|Program_Runtime_Seconds|57
2017-02-02T18:07:35.9843750Z|Block_Number|62
2017-02-02T18:07:36.0000000Z|Feed_Rate|60
2017-02-02T18:07:36.1875000Z|Block_Number|63
2017-02-02T18:07:36.1875000Z|Feed_Rate|36.75
2017-02-02T18:07:36.3750000Z|Block_Number|64
2017-02-02T18:07:36.3906250Z|Feed_Rate|0.766666666666667
2017-02-02T18:07:36.5156250Z|Feed_Rate|31.2166666666667
2017-02-02T18:07:36.6718750Z|Block_Number|65
2017-02-02T18:07:36.6875000Z|Feed_Rate|36.2
2017-02-02T18:07:36.8593750Z|Block_Number|66
2017-02-02T18:07:36.8750000Z|Feed_Rate|40.25
2017-02-02T18:07:36.8906250Z|Program_Runtime_Seconds|58
2017-02-02T18:07:37.0312500Z|Block_Number|67
2017-02-02T18:07:37.0468750Z|Feed_Rate|59.75
2017-02-02T18:07:37.2031250Z|Feed_Rate|63.5
2017-02-02T18:07:37.8125000Z|Program_Runtime_Seconds|59
2017-02-02T18:07:38.1718750Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:38.2968750Z|Block_Number|68
2017-02-02T18:07:38.3281250Z|Feed_Rate|63.45
2017-02-02T18:07:38.4843750Z|Block_Number|69
2017-02-02T18:07:38.6562500Z|Feed_Rate|63.5
2017-02-02T18:07:38.6562500Z|Program_Runtime_Seconds|0
2017-02-02T18:07:38.6718750Z|Program_Runtime_Seconds|60
2017-02-02T18:07:39.8437500Z|Program_Runtime_Seconds|61
2017-02-02T18:07:40.0312500Z|Block_Number|70
2017-02-02T18:07:40.0625000Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:40.2031250Z|Feed_Rate|63.45
2017-02-02T18:07:40.3593750Z|Block_Number|71
2017-02-02T18:07:40.5156250Z|Feed_Rate|63.5
2017-02-02T18:07:40.8281250Z|Program_Runtime_Seconds|62
2017-02-02T18:07:41.7656250Z|Program_Runtime_Seconds|63
2017-02-02T18:07:42.6875000Z|Block_Number|72
2017-02-02T18:07:42.6875000Z|Feed_Rate|63.45
2017-02-02T18:07:42.8437500Z|Program_Runtime_Seconds|64
2017-02-02T18:07:43.3125000Z|Block_Number|73
2017-02-02T18:07:43.3437500Z|Feed_Rate|63.5
2017-02-02T18:07:43.7812500Z|Program_Runtime_Seconds|65
2017-02-02T18:07:44.6093750Z|Block_Number|74
2017-02-02T18:07:44.6250000Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:44.7500000Z|Feed_Rate|63.45
2017-02-02T18:07:44.7656250Z|Program_Runtime_Seconds|66
2017-02-02T18:07:44.9375000Z|Block_Number|75
2017-02-02T18:07:44.9531250Z|Feed_Rate|63.4666666666667
2017-02-02T18:07:45.0781250Z|Feed_Rate|63.5
2017-02-02T18:07:45.5468750Z|Spindle_Time|7171365.3876
2017-02-02T18:07:45.8437500Z|Program_Runtime_Seconds|67
2017-02-02T18:07:46.1718750Z|Block_Number|77
2017-02-02T18:07:46.1875000Z|Feed_Rate|51.6333333333333
2017-02-02T18:07:46.3437500Z|Feed_Rate|2.68333333333333
2017-02-02T18:07:46.5000000Z|Block_Number|78
2017-02-02T18:07:46.5312500Z|Feed_Rate|35.6666666666667
2017-02-02T18:07:46.6875000Z|Block_Number|79
2017-02-02T18:07:46.7187500Z|Feed_Rate|50.8333333333333
2017-02-02T18:07:46.8750000Z|Block_Number|80
2017-02-02T18:07:46.8750000Z|Feed_Rate|89.95
2017-02-02T18:07:46.9062500Z|Program_Runtime_Seconds|68
2017-02-02T18:07:47.0625000Z|Block_Number|81
2017-02-02T18:07:47.0781250Z|Feed_Rate|6.46666666666667
2017-02-02T18:07:47.1875000Z|Feed_Rate|29.9833333333333
2017-02-02T18:07:47.3593750Z|Block_Number|82
2017-02-02T18:07:47.3750000Z|Feed_Rate|5.43333333333333
2017-02-02T18:07:47.5625000Z|Block_Number|83
2017-02-02T18:07:47.5781250Z|Feed_Rate|47.3
2017-02-02T18:07:47.7187500Z|Block_Number|84
2017-02-02T18:07:47.7343750Z|Feed_Rate|63.5
2017-02-02T18:07:47.7500000Z|Program_Runtime_Seconds|69
2017-02-02T18:07:48.7968750Z|Block_Number|85
2017-02-02T18:07:48.8125000Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:48.8281250Z|Program_Runtime_Seconds|70
2017-02-02T18:07:48.9687500Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:49.1250000Z|Block_Number|86
2017-02-02T18:07:49.1562500Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:49.2968750Z|Feed_Rate|63.5
2017-02-02T18:07:49.7343750Z|Program_Runtime_Seconds|71
2017-02-02T18:07:50.6875000Z|Block_Number|87
2017-02-02T18:07:50.7031250Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:50.8593750Z|Block_Number|88
2017-02-02T18:07:50.8750000Z|Feed_Rate|63.45
2017-02-02T18:07:50.8906250Z|Program_Runtime_Seconds|72
2017-02-02T18:07:51.0312500Z|Feed_Rate|63.5
2017-02-02T18:07:51.7500000Z|Program_Runtime_Seconds|73
2017-02-02T18:07:52.8281250Z|Program_Runtime_Seconds|74
2017-02-02T18:07:53.1562500Z|Block_Number|89
2017-02-02T18:07:53.1718750Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:53.3750000Z|Feed_Rate|63.45
2017-02-02T18:07:53.5000000Z|Block_Number|90
2017-02-02T18:07:53.5156250Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:53.6562500Z|Feed_Rate|63.5
2017-02-02T18:07:53.7968750Z|Program_Runtime_Seconds|75
2017-02-02T18:07:54.9062500Z|Block_Number|91
2017-02-02T18:07:54.9218750Z|Program_Runtime_Seconds|76
2017-02-02T18:07:55.0625000Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:55.3906250Z|Block_Number|92
2017-02-02T18:07:55.4062500Z|Feed_Rate|63.5
2017-02-02T18:07:55.8437500Z|Program_Runtime_Seconds|77
2017-02-02T18:07:56.3281250Z|Feed_Rate|0
2017-02-02T18:07:56.4843750Z|Block_Number|94
2017-02-02T18:07:56.5156250Z|Feed_Rate|61.2833333333333
2017-02-02T18:07:56.6718750Z|Block_Number|95
2017-02-02T18:07:56.6875000Z|Feed_Rate|15.1666666666667
2017-02-02T18:07:56.8437500Z|Feed_Rate|94.3
2017-02-02T18:07:56.8593750Z|Program_Runtime_Seconds|78
2017-02-02T18:07:57.0000000Z|Block_Number|96
2017-02-02T18:07:57.0312500Z|Feed_Rate|70.1333333333333
2017-02-02T18:07:57.1875000Z|Block_Number|97
2017-02-02T18:07:57.2031250Z|Feed_Rate|86.5
2017-02-02T18:07:57.3750000Z|Block_Number|98
2017-02-02T18:07:57.4062500Z|Feed_Rate|8.55
2017-02-02T18:07:57.5156250Z|Feed_Rate|48.1166666666667
2017-02-02T18:07:57.6718750Z|Block_Number|99
2017-02-02T18:07:57.6875000Z|Feed_Rate|3.98333333333333
2017-02-02T18:07:57.8593750Z|Block_Number|100
2017-02-02T18:07:57.8750000Z|Feed_Rate|45.95
2017-02-02T18:07:57.8906250Z|Program_Runtime_Seconds|79
2017-02-02T18:07:58.0312500Z|Block_Number|101
2017-02-02T18:07:58.0468750Z|Feed_Rate|60.0666666666667
2017-02-02T18:07:58.1875000Z|Feed_Rate|63.4833333333333
2017-02-02T18:07:58.3437500Z|Feed_Rate|63.5
2017-02-02T18:07:58.7968750Z|Program_Runtime_Seconds|80
2017-02-02T18:07:59.1406250Z|Block_Number|102
2017-02-02T18:07:59.1562500Z|Feed_Rate|63.4166666666667
2017-02-02T18:07:59.3281250Z|Block_Number|103
2017-02-02T18:07:59.3437500Z|Feed_Rate|63.35
2017-02-02T18:07:59.4687500Z|Feed_Rate|63.5
2017-02-02T18:07:59.7656250Z|Program_Runtime_Seconds|81
2017-02-02T18:08:00.8437500Z|Block_Number|104
2017-02-02T18:08:00.8593750Z|Feed_Rate|63.4333333333333
2017-02-02T18:08:00.8750000Z|Program_Runtime_Seconds|82
2017-02-02T18:08:01.0312500Z|Block_Number|105
2017-02-02T18:08:01.0468750Z|Feed_Rate|63.35
2017-02-02T18:08:01.1718750Z|Feed_Rate|63.5
2017-02-02T18:08:01.7812500Z|Program_Runtime_Seconds|83
2017-02-02T18:08:02.8906250Z|Program_Runtime_Seconds|84
2017-02-02T18:08:03.3750000Z|Block_Number|106
2017-02-02T18:08:03.3906250Z|Feed_Rate|63.4333333333333
2017-02-02T18:08:03.7031250Z|Block_Number|107
2017-02-02T18:08:03.7343750Z|Feed_Rate|63.5
2017-02-02T18:08:03.8593750Z|Program_Runtime_Seconds|85
2017-02-02T18:08:04.7812500Z|Program_Runtime_Seconds|86
2017-02-02T18:08:05.0937500Z|Block_Number|108
2017-02-02T18:08:05.0937500Z|Feed_Rate|63.4333333333333
2017-02-02T18:08:05.2812500Z|Block_Number|109
2017-02-02T18:08:05.2812500Z|Feed_Rate|63.4166666666667
2017-02-02T18:08:05.4218750Z|Feed_Rate|63.5
2017-02-02T18:08:05.8906250Z|Program_Runtime_Seconds|87
2017-02-02T18:08:06.3593750Z|Feed_Rate|53.7166666666667
2017-02-02T18:08:06.5468750Z|Block_Number|111
2017-02-02T18:08:06.5625000Z|Feed_Rate|46.2666666666667
2017-02-02T18:08:06.7031250Z|Block_Number|112
2017-02-02T18:08:06.7187500Z|Feed_Rate|30.8833333333333
2017-02-02T18:08:06.8593750Z|Feed_Rate|93.6833333333333
2017-02-02T18:08:06.8750000Z|Program_Runtime_Seconds|88
2017-02-02T18:08:07.0312500Z|Block_Number|113
2017-02-02T18:08:07.0468750Z|Feed_Rate|71.2333333333333
2017-02-02T18:08:07.2187500Z|Block_Number|114
2017-02-02T18:08:07.2343750Z|Feed_Rate|73.35
2017-02-02T18:08:07.3906250Z|Block_Number|115
2017-02-02T18:08:07.4062500Z|Feed_Rate|0.133333333333333
2017-02-02T18:08:07.5781250Z|Feed_Rate|38.5333333333333
2017-02-02T18:08:07.7187500Z|Block_Number|116
2017-02-02T18:08:07.7343750Z|Feed_Rate|28.5166666666667
2017-02-02T18:08:07.9062500Z|Block_Number|117
2017-02-02T18:08:07.9218750Z|Feed_Rate|41.3333333333333
2017-02-02T18:08:07.9531250Z|Program_Runtime_Seconds|89
2017-02-02T18:08:08.0937500Z|Block_Number|118
2017-02-02T18:08:08.1093750Z|Feed_Rate|63.5
2017-02-02T18:08:08.8593750Z|Program_Runtime_Seconds|90
2017-02-02T18:08:09.1718750Z|Block_Number|119
