2017-02-07T11:22:04.5937500Z|Block_Number|0
2017-02-07T11:22:04.6406250Z|Program_Status|ACTIVE
2017-02-07T11:22:04.6718750Z|Feed_Override|100.000000
2017-02-07T11:22:04.6875000Z|Spindle_Override|100.000000
2017-02-07T11:22:04.7187500Z|Program_Runtime_Seconds|1740
2017-02-07T11:22:04.7343750Z|Program_Runtime_Seconds|0
2017-02-07T11:22:09.5625000Z|Program_Runtime_Seconds|5
2017-02-07T11:22:09.6875000Z|Block_Number|9
2017-02-07T11:22:10.4687500Z|Program_Runtime_Seconds|6
2017-02-07T11:22:11.4687500Z|Program_Runtime_Seconds|7
2017-02-07T11:22:12.3593750Z|Program_Runtime_Seconds|8
2017-02-07T11:22:13.1250000Z|Current_Tool|0.000000
2017-02-07T11:22:13.3906250Z|Program_Runtime_Seconds|9
2017-02-07T11:22:13.7812500Z|Current_Tool|1.000000
2017-02-07T11:22:14.4218750Z|Program_Runtime_Seconds|10
2017-02-07T11:22:14.8906250Z|Block_Number|10
2017-02-07T11:22:15.7343750Z|Feed_Rate|438.883333333333
2017-02-07T11:22:15.7500000Z|Block_Number|11
2017-02-07T11:22:15.7656250Z|Feed_Rate|0
2017-02-07T11:22:15.7812500Z|Program_Runtime_Seconds|11
2017-02-07T11:22:15.8750000Z|Spindle_Speed|5599.800896
2017-02-07T11:22:15.8906250Z|Spindle_Speed|6346.441015
2017-02-07T11:22:16.0312500Z|Spindle_Speed|7217.521155
2017-02-07T11:22:16.1562500Z|Spindle_Speed|7590.841215
2017-02-07T11:22:16.2656250Z|Spindle_Speed|8586.361374
2017-02-07T11:22:16.4062500Z|Program_Runtime_Seconds|12
2017-02-07T11:22:16.4218750Z|Spindle_Speed|9208.561473
2017-02-07T11:22:16.5468750Z|Spindle_Speed|9830.761573
2017-02-07T11:22:16.6718750Z|Spindle_Speed|11075.161772
2017-02-07T11:22:16.7812500Z|Spindle_Speed|11697.361872
2017-02-07T11:22:16.9218750Z|Spindle_Speed|12000.000000
2017-02-07T11:22:17.4218750Z|Program_Runtime_Seconds|13
2017-02-07T11:22:18.4062500Z|Program_Runtime_Seconds|14
2017-02-07T11:22:19.4218750Z|Program_Runtime_Seconds|15
2017-02-07T11:22:20.4062500Z|Program_Runtime_Seconds|16
2017-02-07T11:22:21.4218750Z|Program_Runtime_Seconds|17
2017-02-07T11:22:21.9687500Z|Feed_Rate|472.033333333333
2017-02-07T11:22:22.1250000Z|Feed_Rate|500
2017-02-07T11:22:22.2656250Z|Feed_Rate|499.866666666667
2017-02-07T11:22:22.4375000Z|Block_Number|12
2017-02-07T11:22:22.4687500Z|Feed_Rate|410.933333333333
2017-02-07T11:22:22.4843750Z|Program_Runtime_Seconds|18
2017-02-07T11:22:22.6250000Z|Block_Number|13
2017-02-07T11:22:22.6406250Z|Feed_Rate|4.08333333333333
2017-02-07T11:22:22.7656250Z|Feed_Rate|44.5333333333333
2017-02-07T11:22:22.9062500Z|Block_Number|14
2017-02-07T11:22:22.9218750Z|Feed_Rate|1.6
2017-02-07T11:22:23.0937500Z|Block_Number|15
2017-02-07T11:22:23.1093750Z|Feed_Rate|41.3666666666667
2017-02-07T11:22:23.2812500Z|Block_Number|16
2017-02-07T11:22:23.2968750Z|Feed_Rate|63.1333333333333
2017-02-07T11:22:23.4375000Z|Feed_Rate|63.25
2017-02-07T11:22:23.4687500Z|Program_Runtime_Seconds|19
2017-02-07T11:22:23.5781250Z|Feed_Rate|63.5
2017-02-07T11:22:24.3750000Z|Block_Number|17
2017-02-07T11:22:24.3750000Z|Program_Runtime_Seconds|20
2017-02-07T11:22:24.5468750Z|Feed_Rate|63.45
2017-02-07T11:22:24.8750000Z|Block_Number|18
