2017-02-16T09:56:19.3277500Z|Spindle_Speed|124.440020
2017-02-16T09:56:19.4527500Z|Spindle_Speed|248.880040
2017-02-16T09:56:19.5933750Z|Feed_Rate|220.016666666667
2017-02-16T09:56:19.7496250Z|Feed_Rate|90.0833333333333
2017-02-16T09:56:19.9215000Z|Feed_Rate|0
2017-02-16T09:56:20.0777500Z|Spindle_Speed|0.000000
2017-02-16T09:56:24.9996250Z|Current_Tool|0.000000
2017-02-16T09:56:32.3746250Z|Feed_Rate|48.6666666666667
2017-02-16T09:56:33.2183750Z|Feed_Rate|38.8333333333333
2017-02-16T09:56:33.3746250Z|Feed_Rate|0
2017-02-16T09:56:33.5308750Z|Feed_Rate|56.0166666666667
2017-02-16T09:56:33.6715000Z|Feed_Rate|56.75
2017-02-16T09:56:33.6871250Z|Spindle_Speed|248.880040
2017-02-16T09:56:33.8277500Z|Spindle_Speed|871.080139
2017-02-16T09:56:33.9840000Z|Spindle_Speed|1000.000000
2017-02-16T09:56:43.9058750Z|Feed_Rate|56.6166666666667
2017-02-16T09:56:44.0777500Z|Feed_Rate|0
2017-02-16T09:56:44.7183750Z|Feed_Rate|61.5666666666667
2017-02-16T09:56:44.8746250Z|Feed_Rate|62.45
2017-02-16T09:56:45.0308750Z|Feed_Rate|63.3333333333333
2017-02-16T09:56:57.2496250Z|Feed_Rate|1.5
2017-02-16T09:56:57.4058750Z|Feed_Rate|0
2017-02-16T09:56:57.5777500Z|Feed_Rate|61.4
2017-02-16T09:56:57.7340000Z|Feed_Rate|63.3333333333333
2017-02-16T09:57:10.1871250Z|Feed_Rate|0
2017-02-16T09:57:10.8590000Z|Feed_Rate|63.3333333333333
2017-02-16T09:57:23.2652500Z|Feed_Rate|62.05
2017-02-16T09:57:23.4215000Z|Feed_Rate|30.4833333333333
2017-02-16T09:57:23.5777500Z|Feed_Rate|34.5833333333333
2017-02-16T09:57:23.7340000Z|Feed_Rate|63.3333333333333
2017-02-16T09:57:36.2027500Z|Feed_Rate|0
2017-02-16T09:57:37.0308750Z|Feed_Rate|63.3333333333333
2017-02-16T09:57:49.4996250Z|Feed_Rate|0
2017-02-16T09:57:49.6558750Z|Feed_Rate|3.35
2017-02-16T09:57:49.8121250Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:02.2183750Z|Feed_Rate|28.65
2017-02-16T09:58:02.3746250Z|Feed_Rate|0
2017-02-16T09:58:03.0777500Z|Feed_Rate|61.4833333333333
2017-02-16T09:58:03.2340000Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:15.6402500Z|Feed_Rate|0
2017-02-16T09:58:15.8121250Z|Feed_Rate|3.46666666666667
2017-02-16T09:58:15.9527500Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:19.9996250Z|Feed_Rate|0
2017-02-16T09:58:20.1715000Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:28.2808750Z|Feed_Rate|61.35
2017-02-16T09:58:28.4371250Z|Feed_Rate|0
2017-02-16T09:58:29.2340000Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:41.5621250Z|Feed_Rate|59.7166666666667
2017-02-16T09:58:41.7340000Z|Feed_Rate|1.73333333333333
2017-02-16T09:58:41.8902500Z|Feed_Rate|0
2017-02-16T09:58:42.0621250Z|Feed_Rate|47.9166666666667
2017-02-16T09:58:42.0621250Z|Spindle_Speed|1248.880040
2017-02-16T09:58:42.2027500Z|Feed_Rate|62.45
2017-02-16T09:58:42.2183750Z|Spindle_Speed|2493.280239
2017-02-16T09:58:42.3590000Z|Feed_Rate|63.3333333333333
2017-02-16T09:58:42.3590000Z|Spindle_Speed|3000.000000
2017-02-16T09:58:54.4996250Z|Feed_Rate|61.2166666666667
2017-02-16T09:58:54.6715000Z|Feed_Rate|0
2017-02-16T09:58:55.3746250Z|Feed_Rate|63.3333333333333
2017-02-16T09:59:07.7027500Z|Feed_Rate|59.7166666666667
2017-02-16T09:59:07.8433750Z|Feed_Rate|0
2017-02-16T09:59:07.9996250Z|Feed_Rate|33.5666666666667
2017-02-16T09:59:08.1558750Z|Feed_Rate|63.3333333333333
2017-02-16T09:59:20.5621250Z|Feed_Rate|45.9833333333333
2017-02-16T09:59:20.7340000Z|Feed_Rate|0
2017-02-16T09:59:21.3902500Z|Feed_Rate|63.3333333333333
2017-02-16T09:59:33.8121250Z|Feed_Rate|27.3166666666667
2017-02-16T09:59:33.9683750Z|Feed_Rate|0
2017-02-16T09:59:34.1246250Z|Feed_Rate|61.5666666666667
2017-02-16T09:59:34.2808750Z|Feed_Rate|62.45
2017-02-16T09:59:34.4371250Z|Feed_Rate|63.3333333333333
2017-02-16T09:59:46.7027500Z|Feed_Rate|27.65
2017-02-16T09:59:46.8433750Z|Feed_Rate|0
2017-02-16T09:59:47.5308750Z|Feed_Rate|63.3333333333333
2017-02-16T10:00:00.0152500Z|Feed_Rate|46.4833333333333
2017-02-16T10:00:00.1715000Z|Feed_Rate|0
2017-02-16T10:00:00.4840000Z|Feed_Rate|63.3333333333333
2017-02-16T10:00:12.7652500Z|Feed_Rate|59.6
2017-02-16T10:00:12.9058750Z|Feed_Rate|1.58333333333333
2017-02-16T10:00:13.0621250Z|Feed_Rate|0
2017-02-16T10:00:13.7183750Z|Feed_Rate|61.4833333333333
2017-02-16T10:00:13.8746250Z|Feed_Rate|63.3333333333333
2017-02-16T10:00:26.1246250Z|Feed_Rate|59.4666666666667
2017-02-16T10:00:26.2652500Z|Feed_Rate|0
2017-02-16T10:00:26.4215000Z|Feed_Rate|3.35
2017-02-16T10:00:26.5777500Z|Feed_Rate|33.3333333333333
2017-02-16T10:00:26.7340000Z|Feed_Rate|63.3333333333333
