2017-02-06T13:40:35.7187500Z|Block_Number|0
2017-02-06T13:40:35.8125000Z|Program_Status|ACTIVE
2017-02-06T13:40:35.8437500Z|Program_Runtime_Seconds|0
2017-02-06T13:40:36.8750000Z|Program_Runtime_Seconds|1
2017-02-06T13:40:37.1406250Z|Block_Number|7
2017-02-06T13:40:37.4531250Z|Feed_Rate|338.75
2017-02-06T13:40:37.4687500Z|Spindle_Speed|373.320060
2017-02-06T13:40:37.6250000Z|Program_Runtime_Seconds|2
2017-02-06T13:40:37.6250000Z|Spindle_Speed|1617.720259
2017-02-06T13:40:37.7812500Z|Spindle_Speed|2239.920358
2017-02-06T13:40:37.9375000Z|Spindle_Speed|3235.440518
2017-02-06T13:40:38.1093750Z|Feed_Rate|208.683333333333
2017-02-06T13:40:38.1093750Z|Spindle_Speed|4479.840717
2017-02-06T13:40:38.2812500Z|Block_Number|8
2017-02-06T13:40:38.2812500Z|Feed_Rate|139.116666666667
2017-02-06T13:40:38.2968750Z|Spindle_Speed|5000.000000
2017-02-06T13:40:38.4218750Z|Feed_Rate|0
2017-02-06T13:40:38.7031250Z|Program_Runtime_Seconds|3
2017-02-06T13:40:39.1250000Z|Feed_Rate|338.7
2017-02-06T13:40:39.2812500Z|Feed_Rate|338.666666666667
2017-02-06T13:40:39.7500000Z|Program_Runtime_Seconds|4
2017-02-06T13:40:40.3437500Z|Block_Number|9
2017-02-06T13:40:40.3593750Z|Feed_Rate|293.3
2017-02-06T13:40:40.5312500Z|Block_Number|10
2017-02-06T13:40:40.5468750Z|Feed_Rate|6.03333333333333
2017-02-06T13:40:40.6718750Z|Feed_Rate|13.2333333333333
2017-02-06T13:40:40.6875000Z|Program_Runtime_Seconds|5
2017-02-06T13:40:40.8437500Z|Block_Number|11
2017-02-06T13:40:40.8593750Z|Feed_Rate|23.95
2017-02-06T13:40:41.0000000Z|Feed_Rate|50.7
2017-02-06T13:40:41.1562500Z|Feed_Rate|50.8
2017-02-06T13:40:41.6250000Z|Program_Runtime_Seconds|6
2017-02-06T13:40:42.0781250Z|Block_Number|12
2017-02-06T13:40:42.6875000Z|Program_Runtime_Seconds|7
2017-02-06T13:40:43.7656250Z|Program_Runtime_Seconds|8
2017-02-06T13:40:44.5468750Z|Block_Number|13
2017-02-06T13:40:44.7031250Z|Program_Runtime_Seconds|9
2017-02-06T13:40:45.6093750Z|Feed_Rate|8.36666666666667
2017-02-06T13:40:45.7656250Z|Block_Number|14
2017-02-06T13:40:45.7812500Z|Feed_Rate|2.63333333333333
2017-02-06T13:40:45.7968750Z|Program_Runtime_Seconds|10
2017-02-06T13:40:45.9375000Z|Block_Number|15
2017-02-06T13:40:45.9531250Z|Feed_Rate|51.8833333333333
2017-02-06T13:40:46.1093750Z|Feed_Rate|303.066666666667
2017-02-06T13:40:46.2500000Z|Feed_Rate|338.666666666667
2017-02-06T13:40:46.7187500Z|Feed_Rate|153.3
2017-02-06T13:40:46.7343750Z|Program_Runtime_Seconds|11
2017-02-06T13:40:46.8906250Z|Block_Number|16
2017-02-06T13:40:46.9062500Z|Feed_Rate|22.3833333333333
2017-02-06T13:40:47.0625000Z|Block_Number|17
2017-02-06T13:40:47.0625000Z|Feed_Rate|6.81666666666667
2017-02-06T13:40:47.2187500Z|Feed_Rate|2.05
2017-02-06T13:40:47.3906250Z|Block_Number|18
2017-02-06T13:40:47.4062500Z|Feed_Rate|20.85
2017-02-06T13:40:47.5468750Z|Feed_Rate|50.8
2017-02-06T13:40:47.7031250Z|Program_Runtime_Seconds|12
2017-02-06T13:40:48.4843750Z|Block_Number|19
2017-02-06T13:40:48.6406250Z|Program_Runtime_Seconds|13
2017-02-06T13:40:49.7187500Z|Program_Runtime_Seconds|14
2017-02-06T13:40:50.6562500Z|Program_Runtime_Seconds|15
2017-02-06T13:40:50.9531250Z|Block_Number|20
2017-02-06T13:40:51.7031250Z|Program_Runtime_Seconds|16
2017-02-06T13:40:52.0312500Z|Feed_Rate|46.85
2017-02-06T13:40:52.1718750Z|Feed_Rate|10.5166666666667
2017-02-06T13:40:52.3593750Z|Block_Number|21
2017-02-06T13:40:52.3593750Z|Feed_Rate|76.2166666666667
2017-02-06T13:40:52.5312500Z|Block_Number|22
2017-02-06T13:40:52.5468750Z|Feed_Rate|140.566666666667
2017-02-06T13:40:52.6875000Z|Feed_Rate|292.25
2017-02-06T13:40:52.7187500Z|Program_Runtime_Seconds|17
2017-02-06T13:40:52.8437500Z|Feed_Rate|338.666666666667
2017-02-06T13:40:53.1562500Z|Feed_Rate|338.65
2017-02-06T13:40:53.2968750Z|Block_Number|23
2017-02-06T13:40:53.3281250Z|Feed_Rate|99.7333333333333
2017-02-06T13:40:53.5000000Z|Block_Number|24
2017-02-06T13:40:53.5156250Z|Feed_Rate|7.05
2017-02-06T13:40:53.6562500Z|Feed_Rate|15.2
2017-02-06T13:40:53.6718750Z|Program_Runtime_Seconds|18
2017-02-06T13:40:53.8281250Z|Block_Number|25
2017-02-06T13:40:53.8437500Z|Feed_Rate|9.48333333333333
2017-02-06T13:40:53.9843750Z|Feed_Rate|30.75
2017-02-06T13:40:54.1406250Z|Feed_Rate|50.8
2017-02-06T13:40:54.7656250Z|Program_Runtime_Seconds|19
2017-02-06T13:40:55.0781250Z|Block_Number|26
2017-02-06T13:40:55.6875000Z|Program_Runtime_Seconds|20
2017-02-06T13:40:56.6250000Z|Program_Runtime_Seconds|21
2017-02-06T13:40:57.5781250Z|Block_Number|27
2017-02-06T13:40:57.7500000Z|Program_Runtime_Seconds|22
2017-02-06T13:40:58.5000000Z|Feed_Rate|50.15
2017-02-06T13:40:58.6718750Z|Feed_Rate|33.3833333333333
2017-02-06T13:40:58.6875000Z|Program_Runtime_Seconds|23
2017-02-06T13:40:58.8593750Z|Block_Number|28
2017-02-06T13:40:58.8593750Z|Feed_Rate|78.8166666666667
2017-02-06T13:40:59.0000000Z|Block_Number|29
2017-02-06T13:40:59.0156250Z|Feed_Rate|103.766666666667
2017-02-06T13:40:59.1718750Z|Feed_Rate|267.75
2017-02-06T13:40:59.3281250Z|Feed_Rate|338.666666666667
2017-02-06T13:40:59.8125000Z|Block_Number|30
2017-02-06T13:40:59.8437500Z|Feed_Rate|296
2017-02-06T13:40:59.8437500Z|Program_Runtime_Seconds|24
2017-02-06T13:40:59.9843750Z|Block_Number|31
2017-02-06T13:41:00.0000000Z|Feed_Rate|32.8666666666667
