2017-02-07T17:34:09.8750000Z|Block_Number|0
2017-02-07T17:34:09.9375000Z|Program_Status|ACTIVE
2017-02-07T17:34:09.9531250Z|Spindle_Override|100.000000
2017-02-07T17:34:09.9687500Z|Program_Runtime_Seconds|1740
2017-02-07T17:34:09.9843750Z|Program_Runtime_Seconds|0
2017-02-07T17:34:14.8437500Z|Program_Runtime_Seconds|1
2017-02-07T17:34:14.8906250Z|Block_Number|9
2017-02-07T17:34:14.9375000Z|Program_Runtime_Seconds|5
2017-02-07T17:34:15.7187500Z|Program_Runtime_Seconds|6
2017-02-07T17:34:16.7187500Z|Program_Runtime_Seconds|7
2017-02-07T17:34:17.6406250Z|Program_Runtime_Seconds|8
2017-02-07T17:34:18.5468750Z|Current_Tool|0.000000
2017-02-07T17:34:18.6875000Z|Program_Runtime_Seconds|9
2017-02-07T17:34:19.2031250Z|Current_Tool|1.000000
2017-02-07T17:34:19.7031250Z|Program_Runtime_Seconds|10
2017-02-07T17:34:21.0625000Z|Block_Number|10
2017-02-07T17:34:21.2500000Z|Block_Number|11
2017-02-07T17:34:21.2500000Z|Program_Runtime_Seconds|11
2017-02-07T17:34:21.2656250Z|Spindle_Speed|6097.560976
2017-02-07T17:34:21.4062500Z|Spindle_Speed|6719.761075
2017-02-07T17:34:21.5156250Z|Spindle_Speed|7093.081135
2017-02-07T17:34:21.6406250Z|Spindle_Speed|7715.281234
2017-02-07T17:34:21.7656250Z|Program_Runtime_Seconds|12
2017-02-07T17:34:21.7656250Z|Spindle_Speed|8959.681434
2017-02-07T17:34:21.8906250Z|Spindle_Speed|9706.321553
2017-02-07T17:34:22.0156250Z|Spindle_Speed|10328.521653
2017-02-07T17:34:22.1406250Z|Spindle_Speed|10950.721752
2017-02-07T17:34:22.2500000Z|Spindle_Speed|12000.000000
2017-02-07T17:34:22.7500000Z|Program_Runtime_Seconds|13
2017-02-07T17:34:23.7500000Z|Program_Runtime_Seconds|14
2017-02-07T17:34:24.7500000Z|Program_Runtime_Seconds|15
2017-02-07T17:34:25.7500000Z|Program_Runtime_Seconds|16
