2017-02-01T19:41:42.7343750Z|Feed_Rate|10.8833333333333
2017-02-01T19:41:42.7656250Z|Program_Runtime_Seconds|1042
2017-02-01T19:41:42.9062500Z|Block_Number|3931
2017-02-01T19:41:42.9218750Z|Feed_Rate|7.26666666666667
2017-02-01T19:41:43.0625000Z|Block_Number|3932
2017-02-01T19:41:43.0937500Z|Feed_Rate|22.65
2017-02-01T19:41:43.2500000Z|Block_Number|3933
2017-02-01T19:41:43.2812500Z|Feed_Rate|49.15
2017-02-01T19:41:43.4531250Z|Block_Number|3934
2017-02-01T19:41:43.4687500Z|Feed_Rate|5.5
2017-02-01T19:41:43.5937500Z|Feed_Rate|11.2
2017-02-01T19:41:43.7812500Z|Block_Number|3938
2017-02-01T19:41:43.7968750Z|Feed_Rate|11.1833333333333
2017-02-01T19:41:43.8125000Z|Program_Runtime_Seconds|1043
2017-02-01T19:41:43.9531250Z|Block_Number|3941
2017-02-01T19:41:43.9843750Z|Feed_Rate|5.86666666666667
2017-02-01T19:41:44.1406250Z|Block_Number|3945
2017-02-01T19:41:44.1562500Z|Feed_Rate|11.1166666666667
2017-02-01T19:41:44.3125000Z|Block_Number|3950
2017-02-01T19:41:44.3281250Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:44.4687500Z|Block_Number|3954
2017-02-01T19:41:44.6562500Z|Block_Number|3957
2017-02-01T19:41:44.6562500Z|Feed_Rate|10.3833333333333
2017-02-01T19:41:44.6875000Z|Program_Runtime_Seconds|1044
2017-02-01T19:41:44.8281250Z|Block_Number|3962
2017-02-01T19:41:44.8437500Z|Feed_Rate|9.41666666666667
2017-02-01T19:41:45.0000000Z|Block_Number|3965
2017-02-01T19:41:45.0156250Z|Feed_Rate|7.48333333333333
2017-02-01T19:41:45.1718750Z|Block_Number|3966
2017-02-01T19:41:45.2031250Z|Feed_Rate|39.0666666666667
2017-02-01T19:41:45.3593750Z|Block_Number|3967
2017-02-01T19:41:45.3593750Z|Feed_Rate|44.7666666666667
2017-02-01T19:41:45.5312500Z|Block_Number|3968
2017-02-01T19:41:45.5468750Z|Feed_Rate|5.2
2017-02-01T19:41:45.6875000Z|Feed_Rate|10.9166666666667
2017-02-01T19:41:45.7187500Z|Program_Runtime_Seconds|1045
2017-02-01T19:41:45.8437500Z|Block_Number|3969
2017-02-01T19:41:45.8593750Z|Feed_Rate|7.41666666666667
2017-02-01T19:41:46.0468750Z|Block_Number|3974
2017-02-01T19:41:46.0625000Z|Feed_Rate|7.26666666666667
2017-02-01T19:41:46.2187500Z|Block_Number|3979
2017-02-01T19:41:46.2343750Z|Feed_Rate|7.68333333333333
2017-02-01T19:41:46.3750000Z|Block_Number|3983
2017-02-01T19:41:46.3906250Z|Feed_Rate|9.96666666666667
2017-02-01T19:41:46.5625000Z|Block_Number|3985
2017-02-01T19:41:46.5781250Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:46.8906250Z|Block_Number|3990
2017-02-01T19:41:46.9062500Z|Feed_Rate|7.75
2017-02-01T19:41:46.9218750Z|Program_Runtime_Seconds|1046
2017-02-01T19:41:47.0781250Z|Block_Number|3998
2017-02-01T19:41:47.0937500Z|Feed_Rate|5.91666666666667
2017-02-01T19:41:47.2656250Z|Block_Number|3999
2017-02-01T19:41:47.2656250Z|Feed_Rate|30.7333333333333
2017-02-01T19:41:47.4218750Z|Block_Number|4001
2017-02-01T19:41:47.4375000Z|Feed_Rate|41.3
2017-02-01T19:41:47.6093750Z|Block_Number|4002
2017-02-01T19:41:47.6250000Z|Feed_Rate|19.2666666666667
2017-02-01T19:41:47.7656250Z|Feed_Rate|5.81666666666667
2017-02-01T19:41:47.7812500Z|Program_Runtime_Seconds|1047
2017-02-01T19:41:47.9375000Z|Block_Number|4003
2017-02-01T19:41:47.9375000Z|Feed_Rate|6.33333333333333
2017-02-01T19:41:48.1250000Z|Block_Number|4007
2017-02-01T19:41:48.2968750Z|Block_Number|4012
2017-02-01T19:41:48.3125000Z|Feed_Rate|8.13333333333333
2017-02-01T19:41:48.4531250Z|Block_Number|4015
2017-02-01T19:41:48.4843750Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:48.6250000Z|Block_Number|4019
2017-02-01T19:41:48.6406250Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:48.8125000Z|Block_Number|4024
2017-02-01T19:41:48.8281250Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:48.8437500Z|Program_Runtime_Seconds|1048
2017-02-01T19:41:48.9687500Z|Block_Number|4029
2017-02-01T19:41:49.0000000Z|Feed_Rate|4.68333333333333
2017-02-01T19:41:49.1406250Z|Block_Number|4031
2017-02-01T19:41:49.1718750Z|Feed_Rate|9.25
2017-02-01T19:41:49.3437500Z|Block_Number|4033
2017-02-01T19:41:49.3437500Z|Feed_Rate|34.7333333333333
2017-02-01T19:41:49.5156250Z|Block_Number|4034
2017-02-01T19:41:49.5312500Z|Feed_Rate|26.1833333333333
2017-02-01T19:41:49.6718750Z|Block_Number|4035
2017-02-01T19:41:49.6875000Z|Feed_Rate|28.3833333333333
2017-02-01T19:41:49.7031250Z|Program_Runtime_Seconds|1049
2017-02-01T19:41:49.8593750Z|Block_Number|4036
2017-02-01T19:41:49.8593750Z|Feed_Rate|5.88333333333333
2017-02-01T19:41:50.0000000Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:50.1718750Z|Block_Number|4038
2017-02-01T19:41:50.1875000Z|Feed_Rate|11.25
2017-02-01T19:41:50.3593750Z|Block_Number|4043
2017-02-01T19:41:50.3750000Z|Feed_Rate|7.71666666666667
2017-02-01T19:41:50.5312500Z|Block_Number|4048
2017-02-01T19:41:50.5468750Z|Feed_Rate|11.2
2017-02-01T19:41:50.7031250Z|Block_Number|4052
2017-02-01T19:41:50.7187500Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:50.7343750Z|Program_Runtime_Seconds|1050
2017-02-01T19:41:50.8750000Z|Block_Number|4057
2017-02-01T19:41:50.8906250Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:51.0625000Z|Block_Number|4060
2017-02-01T19:41:51.0781250Z|Feed_Rate|7.83333333333333
2017-02-01T19:41:51.2343750Z|Block_Number|4064
2017-02-01T19:41:51.2500000Z|Feed_Rate|7.86666666666667
2017-02-01T19:41:51.4062500Z|Block_Number|4067
2017-02-01T19:41:51.4375000Z|Feed_Rate|7.43333333333333
2017-02-01T19:41:51.5781250Z|Feed_Rate|36.5
2017-02-01T19:41:51.7343750Z|Block_Number|4069
2017-02-01T19:41:51.7656250Z|Feed_Rate|44.8666666666667
2017-02-01T19:41:51.9218750Z|Program_Runtime_Seconds|1051
2017-02-01T19:41:51.9531250Z|Block_Number|4070
2017-02-01T19:41:51.9687500Z|Feed_Rate|23.2166666666667
2017-02-01T19:41:52.0937500Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:52.2343750Z|Block_Number|4071
2017-02-01T19:41:52.2500000Z|Feed_Rate|7.9
2017-02-01T19:41:52.4375000Z|Block_Number|4076
2017-02-01T19:41:52.4375000Z|Feed_Rate|9.91666666666667
2017-02-01T19:41:52.5781250Z|Block_Number|4081
2017-02-01T19:41:52.6093750Z|Feed_Rate|8.75
2017-02-01T19:41:52.7500000Z|Block_Number|4083
2017-02-01T19:41:52.7656250Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:52.7968750Z|Program_Runtime_Seconds|1052
2017-02-01T19:41:52.9375000Z|Block_Number|4087
2017-02-01T19:41:52.9531250Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:53.0937500Z|Block_Number|4092
2017-02-01T19:41:53.1250000Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:53.2656250Z|Block_Number|4095
2017-02-01T19:41:53.2812500Z|Feed_Rate|4.73333333333333
2017-02-01T19:41:53.4531250Z|Block_Number|4100
2017-02-01T19:41:53.4687500Z|Feed_Rate|9.25
2017-02-01T19:41:53.6406250Z|Block_Number|4101
2017-02-01T19:41:53.6562500Z|Feed_Rate|34.7833333333333
2017-02-01T19:41:53.7968750Z|Block_Number|4102
2017-02-01T19:41:53.8125000Z|Feed_Rate|56.7833333333333
2017-02-01T19:41:53.8281250Z|Program_Runtime_Seconds|1053
2017-02-01T19:41:53.9843750Z|Block_Number|4103
2017-02-01T19:41:54.0000000Z|Feed_Rate|39.3333333333333
2017-02-01T19:41:54.1718750Z|Block_Number|4104
2017-02-01T19:41:54.2031250Z|Feed_Rate|9.35
2017-02-01T19:41:54.3437500Z|Feed_Rate|8.33333333333333
2017-02-01T19:41:54.5000000Z|Block_Number|4105
2017-02-01T19:41:54.5312500Z|Feed_Rate|7.63333333333333
2017-02-01T19:41:54.6875000Z|Block_Number|4106
2017-02-01T19:41:54.7187500Z|Feed_Rate|5.1
2017-02-01T19:41:54.7187500Z|Program_Runtime_Seconds|1054
2017-02-01T19:41:54.8437500Z|Block_Number|4107
2017-02-01T19:41:54.8593750Z|Feed_Rate|31.6833333333333
2017-02-01T19:41:55.0156250Z|Block_Number|4108
2017-02-01T19:41:55.0468750Z|Feed_Rate|9.11666666666667
2017-02-01T19:41:55.2031250Z|Block_Number|4109
2017-02-01T19:41:55.2187500Z|Feed_Rate|4.61666666666667
2017-02-01T19:41:55.3593750Z|Feed_Rate|10.3
2017-02-01T19:41:55.5156250Z|Block_Number|4110
2017-02-01T19:41:55.5312500Z|Feed_Rate|4.75
2017-02-01T19:41:55.7031250Z|Block_Number|4111
2017-02-01T19:41:55.7187500Z|Feed_Rate|0
2017-02-01T19:41:55.7500000Z|Program_Runtime_Seconds|1055
2017-02-01T19:41:55.8437500Z|Feed_Rate|43.4166666666667
2017-02-01T19:41:56.0312500Z|Block_Number|4113
2017-02-01T19:41:56.0312500Z|Feed_Rate|23.5833333333333
2017-02-01T19:41:56.2031250Z|Block_Number|4114
2017-02-01T19:41:56.2187500Z|Feed_Rate|8.08333333333333
2017-02-01T19:41:56.3593750Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:56.5000000Z|Block_Number|4115
2017-02-01T19:41:56.5156250Z|Feed_Rate|7.9
2017-02-01T19:41:56.6875000Z|Feed_Rate|1.41666666666667
2017-02-01T19:41:56.7031250Z|Program_Runtime_Seconds|1056
2017-02-01T19:41:56.8437500Z|Block_Number|4116
2017-02-01T19:41:56.8593750Z|Feed_Rate|26.9833333333333
2017-02-01T19:41:57.0625000Z|Block_Number|4118
2017-02-01T19:41:57.1875000Z|Feed_Rate|12.5
2017-02-01T19:41:57.2187500Z|Block_Number|4119
2017-02-01T19:41:57.2187500Z|Feed_Rate|1.95
2017-02-01T19:41:57.3437500Z|Feed_Rate|11.4166666666667
2017-02-01T19:41:57.5000000Z|Block_Number|4120
2017-02-01T19:41:57.5312500Z|Feed_Rate|6.33333333333333
2017-02-01T19:41:57.6875000Z|Block_Number|4121
2017-02-01T19:41:57.7031250Z|Feed_Rate|0.616666666666667
2017-02-01T19:41:57.7187500Z|Program_Runtime_Seconds|1057
2017-02-01T19:41:57.8593750Z|Feed_Rate|28.7166666666667
2017-02-01T19:41:58.0156250Z|Block_Number|4123
2017-02-01T19:41:58.0312500Z|Feed_Rate|27.85
2017-02-01T19:41:58.2031250Z|Block_Number|4124
2017-02-01T19:41:58.2343750Z|Feed_Rate|13.0666666666667
2017-02-01T19:41:58.3593750Z|Feed_Rate|11.05
2017-02-01T19:41:58.5156250Z|Block_Number|4125
2017-02-01T19:41:58.5312500Z|Feed_Rate|8.88333333333333
2017-02-01T19:41:58.7031250Z|Feed_Rate|8
2017-02-01T19:41:58.7031250Z|Program_Runtime_Seconds|1058
2017-02-01T19:41:58.8593750Z|Block_Number|4126
2017-02-01T19:41:58.8750000Z|Feed_Rate|34.2833333333333
2017-02-01T19:41:59.0312500Z|Block_Number|4128
2017-02-01T19:41:59.0468750Z|Feed_Rate|52.4
2017-02-01T19:41:59.2187500Z|Block_Number|4129
2017-02-01T19:41:59.2343750Z|Feed_Rate|2.83333333333333
2017-02-01T19:41:59.3750000Z|Feed_Rate|11.4333333333333
2017-02-01T19:41:59.5312500Z|Block_Number|4130
2017-02-01T19:41:59.5468750Z|Feed_Rate|8.01666666666667
2017-02-01T19:41:59.7187500Z|Feed_Rate|9.16666666666667
2017-02-01T19:41:59.7343750Z|Program_Runtime_Seconds|1059
2017-02-01T19:41:59.8906250Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:00.2031250Z|Block_Number|4131
2017-02-01T19:42:00.2187500Z|Feed_Rate|4.4
2017-02-01T19:42:00.3593750Z|Feed_Rate|10.95
2017-02-01T19:42:00.5156250Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:00.6875000Z|Program_Runtime_Seconds|1060
2017-02-01T19:42:00.8437500Z|Feed_Rate|4.96666666666667
2017-02-01T19:42:01.0312500Z|Block_Number|4133
2017-02-01T19:42:01.0468750Z|Feed_Rate|35.35
2017-02-01T19:42:01.1875000Z|Block_Number|4134
2017-02-01T19:42:01.2031250Z|Feed_Rate|16.5333333333333
2017-02-01T19:42:01.3750000Z|Block_Number|4135
2017-02-01T19:42:01.3906250Z|Feed_Rate|3.45
2017-02-01T19:42:01.5312500Z|Feed_Rate|6.06666666666667
2017-02-01T19:42:01.6875000Z|Block_Number|4136
2017-02-01T19:42:01.7031250Z|Feed_Rate|1.48333333333333
2017-02-01T19:42:01.7187500Z|Program_Runtime_Seconds|1061
2017-02-01T19:42:01.8750000Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:02.3750000Z|Block_Number|4137
2017-02-01T19:42:02.3750000Z|Feed_Rate|9.03333333333333
2017-02-01T19:42:02.5312500Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:02.6875000Z|Program_Runtime_Seconds|1062
2017-02-01T19:42:02.8593750Z|Feed_Rate|11.1166666666667
2017-02-01T19:42:03.0625000Z|Block_Number|4138
2017-02-01T19:42:03.0781250Z|Feed_Rate|10.4666666666667
2017-02-01T19:42:03.2187500Z|Block_Number|4139
2017-02-01T19:42:03.2343750Z|Feed_Rate|17.4333333333333
2017-02-01T19:42:03.3906250Z|Block_Number|4140
2017-02-01T19:42:03.4062500Z|Feed_Rate|48.9
2017-02-01T19:42:03.5625000Z|Block_Number|4141
2017-02-01T19:42:03.5781250Z|Feed_Rate|5.46666666666667
2017-02-01T19:42:03.7187500Z|Feed_Rate|11.1666666666667
2017-02-01T19:42:03.7187500Z|Program_Runtime_Seconds|1063
2017-02-01T19:42:03.8750000Z|Block_Number|4142
2017-02-01T19:42:03.9062500Z|Feed_Rate|10.7
2017-02-01T19:42:04.0468750Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:04.3750000Z|Feed_Rate|9.25
2017-02-01T19:42:04.5468750Z|Block_Number|4143
2017-02-01T19:42:04.5625000Z|Feed_Rate|9.05
2017-02-01T19:42:04.7031250Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:04.7187500Z|Program_Runtime_Seconds|1064
2017-02-01T19:42:05.2187500Z|Block_Number|4144
2017-02-01T19:42:05.2343750Z|Feed_Rate|6.8
2017-02-01T19:42:05.3750000Z|Block_Number|4145
2017-02-01T19:42:05.3906250Z|Feed_Rate|48.8
2017-02-01T19:42:05.5625000Z|Block_Number|4146
2017-02-01T19:42:05.5781250Z|Feed_Rate|19.75
2017-02-01T19:42:05.7343750Z|Block_Number|4147
2017-02-01T19:42:05.7500000Z|Feed_Rate|4.76666666666667
2017-02-01T19:42:05.7812500Z|Program_Runtime_Seconds|1065
2017-02-01T19:42:05.8750000Z|Feed_Rate|7.58333333333333
2017-02-01T19:42:06.0312500Z|Block_Number|4148
2017-02-01T19:42:06.0625000Z|Feed_Rate|8.25
2017-02-01T19:42:06.2187500Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:06.7187500Z|Block_Number|4149
2017-02-01T19:42:06.7187500Z|Feed_Rate|10.7
2017-02-01T19:42:06.7343750Z|Program_Runtime_Seconds|1066
2017-02-01T19:42:06.8593750Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:07.1718750Z|Feed_Rate|9.26666666666667
2017-02-01T19:42:07.3750000Z|Block_Number|4150
2017-02-01T19:42:07.3750000Z|Feed_Rate|35.65
2017-02-01T19:42:07.5312500Z|Block_Number|4152
2017-02-01T19:42:07.5312500Z|Feed_Rate|51.4833333333333
2017-02-01T19:42:07.6718750Z|Feed_Rate|11.55
2017-02-01T19:42:07.7031250Z|Program_Runtime_Seconds|1067
2017-02-01T19:42:07.8437500Z|Block_Number|4153
2017-02-01T19:42:07.8593750Z|Feed_Rate|8.58333333333333
2017-02-01T19:42:08.0000000Z|Feed_Rate|11.15
2017-02-01T19:42:08.1718750Z|Block_Number|4154
2017-02-01T19:42:08.1718750Z|Feed_Rate|8.3
2017-02-01T19:42:08.3593750Z|Feed_Rate|8.48333333333333
2017-02-01T19:42:08.5000000Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:08.6718750Z|Feed_Rate|10.0666666666667
2017-02-01T19:42:08.6875000Z|Program_Runtime_Seconds|1068
2017-02-01T19:42:08.8437500Z|Block_Number|4155
2017-02-01T19:42:08.8750000Z|Feed_Rate|7.96666666666667
2017-02-01T19:42:09.0000000Z|Feed_Rate|11.4333333333333
2017-02-01T19:42:09.3125000Z|Feed_Rate|11.35
2017-02-01T19:42:09.4843750Z|Block_Number|4156
2017-02-01T19:42:09.5000000Z|Feed_Rate|37.2666666666667
2017-02-01T19:42:09.6718750Z|Block_Number|4158
2017-02-01T19:42:09.6875000Z|Feed_Rate|63.85
2017-02-01T19:42:09.8281250Z|Feed_Rate|114.016666666667
2017-02-01T19:42:09.8593750Z|Program_Runtime_Seconds|1069
2017-02-01T19:42:09.8593750Z|Spindle_Speed|4880.039821
2017-02-01T19:42:09.9687500Z|Feed_Rate|175.233333333333
2017-02-01T19:42:10.0000000Z|Spindle_Speed|4133.399701
2017-02-01T19:42:10.1406250Z|Feed_Rate|186.266666666667
2017-02-01T19:42:10.1562500Z|Spindle_Speed|3511.199602
2017-02-01T19:42:10.2968750Z|Spindle_Speed|2640.119462
2017-02-01T19:42:10.4375000Z|Spindle_Speed|1893.479343
2017-02-01T19:42:10.5937500Z|Spindle_Speed|649.079144
2017-02-01T19:42:10.7656250Z|Program_Runtime_Seconds|1070
2017-02-01T19:42:10.7812500Z|Spindle_Speed|0.000000
2017-02-01T19:42:11.7031250Z|Program_Runtime_Seconds|1071
2017-02-01T19:42:12.1718750Z|Block_Number|4159
2017-02-01T19:42:12.1875000Z|Feed_Rate|42.6666666666667
2017-02-01T19:42:12.3437500Z|Feed_Rate|124.65
2017-02-01T19:42:12.5156250Z|Feed_Rate|206.7
2017-02-01T19:42:12.8281250Z|Program_Runtime_Seconds|1072
2017-02-01T19:42:13.6093750Z|Feed_Rate|206.616666666667
2017-02-01T19:42:13.6250000Z|Program_Runtime_Seconds|1073
2017-02-01T19:42:13.7812500Z|Block_Number|4160
2017-02-01T19:42:13.7968750Z|Feed_Rate|0
2017-02-01T19:42:14.0781250Z|Program_Status|PROGRAM_COMPLETED
2017-02-01T19:42:14.0937500Z|Part_Count|1074
2017-02-01T19:48:03.2187500Z|Program_Status|PROGRAM_STOPPED
2017-02-01T19:48:16.1562500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-9.NC
2017-02-01T19:48:18.6093750Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-8.NC
2017-02-01T19:48:22.8125000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-9.NC
2017-02-01T19:48:27.5625000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-8.NC
2017-02-01T19:48:33.1718750Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-9.NC
2017-02-01T19:48:37.7031250Z|Block_Number|0
2017-02-01T19:48:42.0937500Z|Block_Number|12
2017-02-01T19:48:42.1250000Z|Feed_Rate|217.216666666667
2017-02-01T19:48:42.1406250Z|Program_Status|ACTIVE
2017-02-01T19:48:42.1718750Z|Program_Name_Running|NIST_MTC_CRADA_PLATE-9.NC
2017-02-01T19:48:42.1875000Z|Program_Runtime_Seconds|1022
2017-02-01T19:48:42.2812500Z|Program_Runtime_Seconds|2
2017-02-01T19:48:42.6093750Z|Program_Runtime_Seconds|3
2017-02-01T19:48:43.2968750Z|Feed_Rate|206.416666666667
2017-02-01T19:48:43.4375000Z|Feed_Rate|150.116666666667
2017-02-01T19:48:43.6093750Z|Feed_Rate|0
2017-02-01T19:48:43.6250000Z|Program_Runtime_Seconds|4
2017-02-01T19:48:43.7812500Z|Feed_Rate|124.166666666667
2017-02-01T19:48:43.9218750Z|Feed_Rate|212.983333333333
2017-02-01T19:48:44.0937500Z|Feed_Rate|0
2017-02-01T19:48:44.5312500Z|Program_Runtime_Seconds|5
2017-02-01T19:48:45.5468750Z|Program_Runtime_Seconds|6
2017-02-01T19:48:46.5468750Z|Program_Runtime_Seconds|7
2017-02-01T19:48:47.2187500Z|Current_Tool|0.000000
2017-02-01T19:48:47.4687500Z|Program_Runtime_Seconds|8
2017-02-01T19:48:47.8593750Z|Current_Tool|7.000000
2017-02-01T19:48:48.5000000Z|Program_Runtime_Seconds|9
2017-02-01T19:48:49.0625000Z|Block_Number|13
2017-02-01T19:48:49.2343750Z|Feed_Rate|223.866666666667
2017-02-01T19:48:49.2500000Z|Spindle_Speed|124.440020
2017-02-01T19:48:49.3906250Z|Spindle_Speed|500.000000
2017-02-01T19:48:49.5625000Z|Program_Runtime_Seconds|10
2017-02-01T19:48:50.1875000Z|Feed_Rate|223.816666666667
2017-02-01T19:48:50.3437500Z|Block_Number|14
2017-02-01T19:48:50.3593750Z|Feed_Rate|0
2017-02-01T19:48:50.5000000Z|Feed_Rate|164.55
2017-02-01T19:48:50.5156250Z|Program_Runtime_Seconds|11
2017-02-01T19:48:50.6562500Z|Feed_Rate|186.266666666667
2017-02-01T19:48:51.4218750Z|Program_Runtime_Seconds|12
2017-02-01T19:48:52.2656250Z|Feed_Rate|65.4
2017-02-01T19:48:52.4062500Z|Block_Number|15
2017-02-01T19:48:52.4218750Z|Feed_Rate|0.416666666666667
2017-02-01T19:48:52.5468750Z|Program_Runtime_Seconds|13
2017-02-01T19:48:53.4843750Z|Program_Runtime_Seconds|14
2017-02-01T19:48:54.4375000Z|Program_Runtime_Seconds|15
2017-02-01T19:48:55.5468750Z|Program_Runtime_Seconds|16
2017-02-01T19:48:56.5000000Z|Program_Runtime_Seconds|17
2017-02-01T19:48:57.4531250Z|Program_Runtime_Seconds|18
2017-02-01T19:48:58.5312500Z|Program_Runtime_Seconds|19
2017-02-01T19:48:59.5781250Z|Program_Runtime_Seconds|20
2017-02-01T19:49:00.5156250Z|Program_Runtime_Seconds|21
2017-02-01T19:49:01.4531250Z|Program_Runtime_Seconds|22
2017-02-01T19:49:02.4218750Z|Program_Runtime_Seconds|23
2017-02-01T19:49:03.4687500Z|Program_Runtime_Seconds|24
2017-02-01T19:49:04.5468750Z|Program_Runtime_Seconds|25
2017-02-01T19:49:05.4843750Z|Program_Runtime_Seconds|26
2017-02-01T19:49:06.4218750Z|Program_Runtime_Seconds|27
2017-02-01T19:49:07.5625000Z|Program_Runtime_Seconds|28
2017-02-01T19:49:08.4375000Z|Feed_Rate|19.15
2017-02-01T19:49:08.4531250Z|Program_Runtime_Seconds|29
2017-02-01T19:49:08.5937500Z|Block_Number|16
2017-02-01T19:49:08.6093750Z|Feed_Rate|29.1166666666667
2017-02-01T19:49:08.7656250Z|Feed_Rate|102.816666666667
2017-02-01T19:49:08.9218750Z|Feed_Rate|186.266666666667
2017-02-01T19:49:09.0781250Z|Feed_Rate|185.55
2017-02-01T19:49:09.2343750Z|Feed_Rate|12.2333333333333
2017-02-01T19:49:09.3906250Z|Feed_Rate|0.416666666666667
2017-02-01T19:49:09.5468750Z|Program_Runtime_Seconds|30
2017-02-01T19:49:10.4531250Z|Program_Runtime_Seconds|31
2017-02-01T19:49:11.5312500Z|Program_Runtime_Seconds|32
2017-02-01T19:49:12.4687500Z|Program_Runtime_Seconds|33
2017-02-01T19:49:13.5468750Z|Program_Runtime_Seconds|34
2017-02-01T19:49:14.4843750Z|Program_Runtime_Seconds|35
2017-02-01T19:49:15.5625000Z|Program_Runtime_Seconds|36
2017-02-01T19:49:16.5000000Z|Program_Runtime_Seconds|37
2017-02-01T19:49:17.6093750Z|Program_Runtime_Seconds|38
2017-02-01T19:49:18.5156250Z|Program_Runtime_Seconds|39
