2017-02-07T11:54:19.1250000Z|Program_Runtime_Seconds|22
2017-02-07T11:54:19.2656250Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:19.4218750Z|Feed_Rate|63.45
2017-02-07T11:54:19.5937500Z|Block_Number|18
2017-02-07T11:54:19.6093750Z|Feed_Rate|63.5
2017-02-07T11:54:20.1718750Z|Program_Runtime_Seconds|23
2017-02-07T11:54:20.9687500Z|Block_Number|19
2017-02-07T11:54:21.0000000Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:21.1406250Z|Feed_Rate|63.45
2017-02-07T11:54:21.1562500Z|Program_Runtime_Seconds|24
2017-02-07T11:54:21.3281250Z|Block_Number|20
2017-02-07T11:54:21.4687500Z|Feed_Rate|63.5
2017-02-07T11:54:22.0937500Z|Program_Runtime_Seconds|25
2017-02-07T11:54:23.1718750Z|Program_Runtime_Seconds|26
2017-02-07T11:54:23.6562500Z|Block_Number|21
2017-02-07T11:54:23.6718750Z|Feed_Rate|63.4833333333333
2017-02-07T11:54:23.8281250Z|Feed_Rate|63.45
2017-02-07T11:54:24.0000000Z|Block_Number|22
2017-02-07T11:54:24.1406250Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:24.1562500Z|Program_Runtime_Seconds|27
2017-02-07T11:54:24.3125000Z|Feed_Rate|63.5
2017-02-07T11:54:25.0468750Z|Program_Runtime_Seconds|28
2017-02-07T11:54:25.5156250Z|Block_Number|23
2017-02-07T11:54:25.5468750Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:25.7031250Z|Feed_Rate|63.45
2017-02-07T11:54:26.0156250Z|Block_Number|24
2017-02-07T11:54:26.0312500Z|Feed_Rate|63.5
2017-02-07T11:54:26.1718750Z|Program_Runtime_Seconds|29
2017-02-07T11:54:27.1406250Z|Block_Number|26
2017-02-07T11:54:27.1406250Z|Feed_Rate|52.8333333333333
2017-02-07T11:54:27.1562500Z|Program_Runtime_Seconds|30
2017-02-07T11:54:27.2968750Z|Block_Number|27
2017-02-07T11:54:27.3125000Z|Feed_Rate|8.81666666666667
2017-02-07T11:54:27.4687500Z|Feed_Rate|34.7
2017-02-07T11:54:27.6250000Z|Block_Number|28
2017-02-07T11:54:27.6250000Z|Feed_Rate|84.0333333333333
2017-02-07T11:54:27.8593750Z|Block_Number|30
2017-02-07T11:54:27.9687500Z|Feed_Rate|7.71666666666667
2017-02-07T11:54:28.0000000Z|Feed_Rate|27.7833333333333
2017-02-07T11:54:28.1562500Z|Feed_Rate|39.2333333333333
2017-02-07T11:54:28.1718750Z|Program_Runtime_Seconds|31
2017-02-07T11:54:28.2968750Z|Block_Number|32
2017-02-07T11:54:28.3125000Z|Feed_Rate|20.85
2017-02-07T11:54:28.4687500Z|Feed_Rate|45.3
2017-02-07T11:54:28.6406250Z|Block_Number|33
2017-02-07T11:54:28.6562500Z|Feed_Rate|63.5
2017-02-07T11:54:29.1093750Z|Program_Runtime_Seconds|32
2017-02-07T11:54:29.7343750Z|Block_Number|34
2017-02-07T11:54:29.7656250Z|Feed_Rate|63.4166666666667
2017-02-07T11:54:29.9218750Z|Block_Number|35
2017-02-07T11:54:30.0781250Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:30.0937500Z|Program_Runtime_Seconds|33
2017-02-07T11:54:30.2187500Z|Feed_Rate|63.5
2017-02-07T11:54:31.1250000Z|Program_Runtime_Seconds|34
2017-02-07T11:54:31.4687500Z|Block_Number|36
2017-02-07T11:54:31.4687500Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:31.6406250Z|Feed_Rate|63.4166666666667
2017-02-07T11:54:31.7968750Z|Block_Number|37
2017-02-07T11:54:31.8281250Z|Feed_Rate|63.4833333333333
2017-02-07T11:54:31.9687500Z|Feed_Rate|63.5
2017-02-07T11:54:32.1093750Z|Program_Runtime_Seconds|35
2017-02-07T11:54:33.1875000Z|Program_Runtime_Seconds|36
2017-02-07T11:54:34.1406250Z|Block_Number|38
2017-02-07T11:54:34.1562500Z|Feed_Rate|63.4166666666667
2017-02-07T11:54:34.1718750Z|Program_Runtime_Seconds|37
2017-02-07T11:54:34.3281250Z|Block_Number|39
2017-02-07T11:54:34.3281250Z|Feed_Rate|63.4333333333333
2017-02-07T11:54:34.4687500Z|Feed_Rate|63.45
2017-02-07T11:54:34.6250000Z|Feed_Rate|63.5
2017-02-07T11:54:35.2187500Z|Program_Runtime_Seconds|38
2017-02-07T11:54:35.6875000Z|Feed_Rate|0
2017-02-07T11:54:35.8593750Z|Block_Number|40
2017-02-07T11:54:35.8750000Z|Feed_Rate|63.4166666666667
2017-02-07T11:54:36.1875000Z|Block_Number|41
2017-02-07T11:54:36.2031250Z|Feed_Rate|63.5
2017-02-07T11:54:36.2343750Z|Program_Runtime_Seconds|39
2017-02-07T11:54:37.0937500Z|Program_Runtime_Seconds|40
2017-02-07T11:54:37.2812500Z|Block_Number|42
2017-02-07T11:54:37.2968750Z|Feed_Rate|58.7166666666667
2017-02-07T11:54:37.4687500Z|Block_Number|43
2017-02-07T11:54:37.4687500Z|Feed_Rate|9.56666666666667
2017-02-07T11:54:37.6250000Z|Block_Number|44
2017-02-07T11:54:37.6406250Z|Feed_Rate|35.3833333333333
2017-02-07T11:54:37.7968750Z|Block_Number|45
2017-02-07T11:54:37.7968750Z|Feed_Rate|60.6333333333333
2017-02-07T11:54:38.1562500Z|Block_Number|46
2017-02-07T11:54:38.1562500Z|Feed_Rate|4.88333333333333
2017-02-07T11:54:38.1875000Z|Block_Number|47
2017-02-07T11:54:38.3125000Z|Program_Runtime_Seconds|41
2017-02-07T11:54:38.3437500Z|Feed_Rate|35.6166666666667
2017-02-07T11:54:38.4687500Z|Block_Number|48
2017-02-07T11:54:38.4843750Z|Feed_Rate|2
2017-02-07T11:54:38.6718750Z|Block_Number|49
2017-02-07T11:54:38.6875000Z|Feed_Rate|49.3666666666667
2017-02-07T11:54:38.8281250Z|Block_Number|50
2017-02-07T11:54:38.8593750Z|Feed_Rate|63.5
2017-02-07T11:54:39.0000000Z|Program_Runtime_Seconds|42
2017-02-07T11:54:39.9375000Z|Block_Number|51
2017-02-07T11:54:39.9531250Z|Feed_Rate|63.35
2017-02-07T11:54:40.1250000Z|Block_Number|52
2017-02-07T11:54:40.1406250Z|Feed_Rate|63.4333333333333
2017-02-07T11:54:40.1562500Z|Program_Runtime_Seconds|43
2017-02-07T11:54:40.2812500Z|Feed_Rate|63.5
2017-02-07T11:54:41.1718750Z|Program_Runtime_Seconds|44
2017-02-07T11:54:41.5312500Z|Block_Number|53
2017-02-07T11:54:41.6718750Z|Feed_Rate|63.4333333333333
2017-02-07T11:54:41.8593750Z|Block_Number|54
2017-02-07T11:54:41.8593750Z|Feed_Rate|63.5
2017-02-07T11:54:42.1562500Z|Program_Runtime_Seconds|45
2017-02-07T11:54:43.0937500Z|Program_Runtime_Seconds|46
2017-02-07T11:54:44.0468750Z|Block_Number|55
2017-02-07T11:54:44.0625000Z|Program_Runtime_Seconds|47
2017-02-07T11:54:44.2031250Z|Feed_Rate|63.35
2017-02-07T11:54:44.3906250Z|Block_Number|56
2017-02-07T11:54:44.4062500Z|Feed_Rate|63.4
2017-02-07T11:54:44.5312500Z|Feed_Rate|63.4833333333333
2017-02-07T11:54:44.7187500Z|Feed_Rate|63.5
2017-02-07T11:54:45.1562500Z|Program_Runtime_Seconds|48
2017-02-07T11:54:45.7968750Z|Block_Number|57
2017-02-07T11:54:45.8125000Z|Feed_Rate|63.4333333333333
2017-02-07T11:54:45.9687500Z|Feed_Rate|63.35
2017-02-07T11:54:46.1406250Z|Block_Number|58
2017-02-07T11:54:46.1406250Z|Feed_Rate|63.4333333333333
2017-02-07T11:54:46.1718750Z|Program_Runtime_Seconds|49
2017-02-07T11:54:46.2968750Z|Feed_Rate|63.5
2017-02-07T11:54:47.0781250Z|Program_Runtime_Seconds|50
2017-02-07T11:54:47.2500000Z|Block_Number|60
2017-02-07T11:54:47.2656250Z|Feed_Rate|57.45
2017-02-07T11:54:47.4218750Z|Block_Number|61
2017-02-07T11:54:47.4375000Z|Feed_Rate|7.68333333333333
2017-02-07T11:54:47.5937500Z|Feed_Rate|54.35
2017-02-07T11:54:47.7656250Z|Block_Number|62
2017-02-07T11:54:47.7812500Z|Feed_Rate|84.8666666666667
2017-02-07T11:54:47.9375000Z|Block_Number|63
2017-02-07T11:54:47.9687500Z|Feed_Rate|58.8
2017-02-07T11:54:48.1093750Z|Block_Number|64
2017-02-07T11:54:48.1406250Z|Feed_Rate|6.63333333333333
2017-02-07T11:54:48.1562500Z|Program_Runtime_Seconds|51
2017-02-07T11:54:48.3437500Z|Feed_Rate|28.3166666666667
2017-02-07T11:54:48.4375000Z|Block_Number|65
2017-02-07T11:54:48.4687500Z|Feed_Rate|3.86666666666667
2017-02-07T11:54:48.6250000Z|Block_Number|66
2017-02-07T11:54:48.6406250Z|Feed_Rate|45.75
2017-02-07T11:54:48.8125000Z|Block_Number|67
2017-02-07T11:54:48.8125000Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:48.9531250Z|Feed_Rate|63.5
2017-02-07T11:54:49.0937500Z|Program_Runtime_Seconds|52
2017-02-07T11:54:49.8906250Z|Block_Number|68
2017-02-07T11:54:50.0625000Z|Feed_Rate|63.45
2017-02-07T11:54:50.2187500Z|Block_Number|69
2017-02-07T11:54:50.2500000Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:50.2656250Z|Program_Runtime_Seconds|53
2017-02-07T11:54:50.3750000Z|Feed_Rate|63.5
2017-02-07T11:54:50.9843750Z|Program_Runtime_Seconds|54
2017-02-07T11:54:51.7656250Z|Block_Number|70
2017-02-07T11:54:51.7968750Z|Feed_Rate|63.45
2017-02-07T11:54:52.0937500Z|Block_Number|71
2017-02-07T11:54:52.1250000Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:52.1406250Z|Program_Runtime_Seconds|55
2017-02-07T11:54:52.2656250Z|Feed_Rate|63.5
2017-02-07T11:54:53.2031250Z|Program_Runtime_Seconds|56
2017-02-07T11:54:54.1406250Z|Program_Runtime_Seconds|57
2017-02-07T11:54:54.4687500Z|Block_Number|72
2017-02-07T11:54:54.4843750Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:54.6250000Z|Feed_Rate|63.45
2017-02-07T11:54:54.7968750Z|Block_Number|73
2017-02-07T11:54:54.9531250Z|Feed_Rate|63.5
2017-02-07T11:54:55.1093750Z|Program_Runtime_Seconds|58
2017-02-07T11:54:56.0312500Z|Program_Runtime_Seconds|59
2017-02-07T11:54:56.3593750Z|Block_Number|74
2017-02-07T11:54:56.3593750Z|Feed_Rate|63.45
2017-02-07T11:54:56.7031250Z|Block_Number|75
2017-02-07T11:54:56.7187500Z|Feed_Rate|63.4666666666667
2017-02-07T11:54:56.8593750Z|Feed_Rate|63.5
2017-02-07T11:54:57.0156250Z|Program_Runtime_Seconds|0
2017-02-07T11:54:57.0156250Z|Program_Runtime_Seconds|60
2017-02-07T11:54:57.7968750Z|Block_Number|76
2017-02-07T11:54:57.8125000Z|Feed_Rate|63.25
2017-02-07T11:54:57.9687500Z|Block_Number|77
2017-02-07T11:54:57.9843750Z|Feed_Rate|33.5333333333333
2017-02-07T11:54:58.1406250Z|Block_Number|78
2017-02-07T11:54:58.1718750Z|Feed_Rate|39.55
2017-02-07T11:54:58.1875000Z|Program_Runtime_Seconds|61
2017-02-07T11:54:58.3125000Z|Block_Number|79
2017-02-07T11:54:58.3281250Z|Feed_Rate|70.8
2017-02-07T11:54:58.5468750Z|Block_Number|80
2017-02-07T11:54:58.6718750Z|Feed_Rate|36.75
2017-02-07T11:54:58.7031250Z|Feed_Rate|7.68333333333333
2017-02-07T11:54:58.8437500Z|Block_Number|81
2017-02-07T11:54:58.8750000Z|Feed_Rate|47.25
2017-02-07T11:54:59.0156250Z|Feed_Rate|17.4833333333333
2017-02-07T11:54:59.0312500Z|Program_Runtime_Seconds|62
2017-02-07T11:54:59.2031250Z|Block_Number|82
2017-02-07T11:54:59.2187500Z|Feed_Rate|20.3833333333333
2017-02-07T11:54:59.3593750Z|Block_Number|84
2017-02-07T11:54:59.3906250Z|Feed_Rate|48.7
2017-02-07T11:54:59.5156250Z|Feed_Rate|63.5
2017-02-07T11:55:00.1093750Z|Program_Runtime_Seconds|63
2017-02-07T11:55:00.4375000Z|Block_Number|85
2017-02-07T11:55:00.6093750Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:00.7968750Z|Block_Number|86
2017-02-07T11:55:00.9375000Z|Feed_Rate|63.5
2017-02-07T11:55:01.0937500Z|Program_Runtime_Seconds|64
2017-02-07T11:55:02.0156250Z|Program_Runtime_Seconds|65
2017-02-07T11:55:02.3437500Z|Block_Number|87
2017-02-07T11:55:02.3593750Z|Feed_Rate|63.4333333333333
2017-02-07T11:55:02.5000000Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:02.6875000Z|Block_Number|88
2017-02-07T11:55:02.6875000Z|Feed_Rate|63.5
2017-02-07T11:55:03.1406250Z|Program_Runtime_Seconds|66
2017-02-07T11:55:04.0468750Z|Program_Runtime_Seconds|67
2017-02-07T11:55:04.8125000Z|Feed_Rate|63.4833333333333
2017-02-07T11:55:04.9843750Z|Block_Number|89
2017-02-07T11:55:05.0156250Z|Feed_Rate|63.45
2017-02-07T11:55:05.1718750Z|Block_Number|90
2017-02-07T11:55:05.1875000Z|Feed_Rate|63.4333333333333
2017-02-07T11:55:05.2031250Z|Program_Runtime_Seconds|68
2017-02-07T11:55:05.3437500Z|Feed_Rate|63.5
2017-02-07T11:55:06.1093750Z|Program_Runtime_Seconds|69
2017-02-07T11:55:06.7500000Z|Block_Number|91
2017-02-07T11:55:06.7656250Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:07.0781250Z|Block_Number|92
2017-02-07T11:55:07.0937500Z|Feed_Rate|63.5
2017-02-07T11:55:07.0937500Z|Program_Runtime_Seconds|70
2017-02-07T11:55:08.1562500Z|Block_Number|94
2017-02-07T11:55:08.1718750Z|Feed_Rate|60.7333333333333
2017-02-07T11:55:08.1875000Z|Program_Runtime_Seconds|71
2017-02-07T11:55:08.3125000Z|Feed_Rate|18.4166666666667
2017-02-07T11:55:08.4843750Z|Block_Number|95
2017-02-07T11:55:08.5000000Z|Feed_Rate|34.0666666666667
2017-02-07T11:55:08.8593750Z|Block_Number|97
2017-02-07T11:55:08.8750000Z|Feed_Rate|62.9166666666667
2017-02-07T11:55:09.0156250Z|Feed_Rate|8.68333333333333
2017-02-07T11:55:09.0468750Z|Program_Runtime_Seconds|72
2017-02-07T11:55:09.2031250Z|Block_Number|98
2017-02-07T11:55:09.2187500Z|Feed_Rate|25.7666666666667
2017-02-07T11:55:09.3750000Z|Block_Number|99
2017-02-07T11:55:09.3906250Z|Feed_Rate|2.25
2017-02-07T11:55:09.5625000Z|Block_Number|100
2017-02-07T11:55:09.5781250Z|Feed_Rate|28.8
2017-02-07T11:55:09.7343750Z|Block_Number|101
2017-02-07T11:55:09.7500000Z|Feed_Rate|61.4
2017-02-07T11:55:09.8906250Z|Feed_Rate|63.5
2017-02-07T11:55:10.0312500Z|Program_Runtime_Seconds|73
2017-02-07T11:55:10.7968750Z|Block_Number|102
2017-02-07T11:55:10.9687500Z|Feed_Rate|63.35
2017-02-07T11:55:11.1562500Z|Block_Number|103
2017-02-07T11:55:11.1718750Z|Feed_Rate|63.5
2017-02-07T11:55:11.1875000Z|Program_Runtime_Seconds|74
2017-02-07T11:55:12.0937500Z|Program_Runtime_Seconds|75
2017-02-07T11:55:12.5781250Z|Block_Number|104
2017-02-07T11:55:12.5937500Z|Feed_Rate|63.35
2017-02-07T11:55:12.7656250Z|Block_Number|105
2017-02-07T11:55:12.7968750Z|Feed_Rate|63.4333333333333
2017-02-07T11:55:12.9062500Z|Feed_Rate|63.45
2017-02-07T11:55:13.0468750Z|Feed_Rate|63.5
2017-02-07T11:55:13.0781250Z|Program_Runtime_Seconds|76
2017-02-07T11:55:14.1250000Z|Program_Runtime_Seconds|77
2017-02-07T11:55:15.0781250Z|Block_Number|106
2017-02-07T11:55:15.0937500Z|Feed_Rate|63.35
2017-02-07T11:55:15.1093750Z|Program_Runtime_Seconds|78
2017-02-07T11:55:15.2343750Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:15.4218750Z|Block_Number|107
2017-02-07T11:55:15.4375000Z|Feed_Rate|63.5
2017-02-07T11:55:16.0468750Z|Program_Runtime_Seconds|79
2017-02-07T11:55:16.6875000Z|Block_Number|108
2017-02-07T11:55:16.8437500Z|Feed_Rate|63.35
2017-02-07T11:55:17.0156250Z|Block_Number|109
2017-02-07T11:55:17.0312500Z|Feed_Rate|63.4
2017-02-07T11:55:17.1718750Z|Feed_Rate|63.5
2017-02-07T11:55:17.2031250Z|Program_Runtime_Seconds|80
2017-02-07T11:55:18.1250000Z|Block_Number|110
2017-02-07T11:55:18.1406250Z|Feed_Rate|60.5333333333333
2017-02-07T11:55:18.1562500Z|Program_Runtime_Seconds|81
2017-02-07T11:55:18.2968750Z|Block_Number|111
2017-02-07T11:55:18.3125000Z|Feed_Rate|48.75
2017-02-07T11:55:18.4843750Z|Block_Number|112
2017-02-07T11:55:18.4843750Z|Feed_Rate|56.1666666666667
2017-02-07T11:55:18.6250000Z|Feed_Rate|72.4333333333333
2017-02-07T11:55:18.7968750Z|Block_Number|114
2017-02-07T11:55:18.8125000Z|Feed_Rate|48.2
2017-02-07T11:55:19.0468750Z|Feed_Rate|104.866666666667
2017-02-07T11:55:19.1562500Z|Program_Runtime_Seconds|82
2017-02-07T11:55:19.1875000Z|Block_Number|115
2017-02-07T11:55:19.1875000Z|Feed_Rate|22.85
2017-02-07T11:55:19.3281250Z|Feed_Rate|31.0666666666667
2017-02-07T11:55:19.4843750Z|Block_Number|116
2017-02-07T11:55:19.5000000Z|Feed_Rate|21.2166666666667
2017-02-07T11:55:19.6875000Z|Block_Number|118
2017-02-07T11:55:19.7031250Z|Feed_Rate|24.75
2017-02-07T11:55:19.8437500Z|Feed_Rate|63.1166666666667
2017-02-07T11:55:19.9843750Z|Feed_Rate|63.5
2017-02-07T11:55:20.1562500Z|Program_Runtime_Seconds|83
2017-02-07T11:55:20.9531250Z|Block_Number|119
2017-02-07T11:55:20.9687500Z|Feed_Rate|63.45
2017-02-07T11:55:21.1093750Z|Program_Runtime_Seconds|84
2017-02-07T11:55:21.2812500Z|Block_Number|120
2017-02-07T11:55:21.2968750Z|Feed_Rate|63.4666666666667
2017-02-07T11:55:21.4375000Z|Feed_Rate|63.5
2017-02-07T11:55:22.0468750Z|Program_Runtime_Seconds|85
2017-02-07T11:55:22.7031250Z|Block_Number|121
2017-02-07T11:55:22.8593750Z|Feed_Rate|63.45
2017-02-07T11:55:23.2031250Z|Block_Number|122
2017-02-07T11:55:23.2187500Z|Feed_Rate|63.5
2017-02-07T11:55:23.2500000Z|Program_Runtime_Seconds|86
2017-02-07T11:55:24.1718750Z|Program_Runtime_Seconds|87
2017-02-07T11:55:25.0468750Z|Program_Runtime_Seconds|88
2017-02-07T11:55:25.3750000Z|Block_Number|123
2017-02-07T11:55:25.5468750Z|Feed_Rate|63.45
2017-02-07T11:55:25.8906250Z|Block_Number|124
2017-02-07T11:55:25.9062500Z|Feed_Rate|63.5
2017-02-07T11:55:26.0625000Z|Program_Runtime_Seconds|89
2017-02-07T11:55:27.1093750Z|Program_Runtime_Seconds|90
2017-02-07T11:55:27.2968750Z|Block_Number|125
2017-02-07T11:55:27.3125000Z|Feed_Rate|63.45
2017-02-07T11:55:27.7968750Z|Block_Number|126
2017-02-07T11:55:27.7968750Z|Feed_Rate|63.5
2017-02-07T11:55:28.0937500Z|Program_Runtime_Seconds|91
2017-02-07T11:55:28.8750000Z|Block_Number|127
2017-02-07T11:55:28.8906250Z|Feed_Rate|57.8833333333333
2017-02-07T11:55:29.0625000Z|Block_Number|128
2017-02-07T11:55:29.0625000Z|Feed_Rate|8.25
2017-02-07T11:55:29.0781250Z|Program_Runtime_Seconds|92
2017-02-07T11:55:29.3906250Z|Block_Number|129
2017-02-07T11:55:29.3906250Z|Feed_Rate|41.65
2017-02-07T11:55:29.4218750Z|Block_Number|130
2017-02-07T11:55:29.5937500Z|Block_Number|131
2017-02-07T11:55:29.6093750Z|Feed_Rate|21.4333333333333
2017-02-07T11:55:29.7812500Z|Feed_Rate|63.5333333333333
2017-02-07T11:55:29.9375000Z|Block_Number|132
2017-02-07T11:55:29.9531250Z|Feed_Rate|31.35
2017-02-07T11:55:30.0937500Z|Block_Number|133
2017-02-07T11:55:30.1093750Z|Feed_Rate|36.0666666666667
2017-02-07T11:55:30.1250000Z|Program_Runtime_Seconds|93
2017-02-07T11:55:30.2656250Z|Feed_Rate|23.5
2017-02-07T11:55:30.4531250Z|Block_Number|135
2017-02-07T11:55:30.4687500Z|Feed_Rate|59.7833333333333
2017-02-07T11:55:30.6093750Z|Feed_Rate|63.5
2017-02-07T11:55:31.0468750Z|Program_Runtime_Seconds|94
2017-02-07T11:55:31.6875000Z|Block_Number|136
2017-02-07T11:55:31.7031250Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:31.8593750Z|Feed_Rate|63.45
2017-02-07T11:55:32.0468750Z|Block_Number|137
2017-02-07T11:55:32.0625000Z|Feed_Rate|63.5
2017-02-07T11:55:32.2031250Z|Program_Runtime_Seconds|95
2017-02-07T11:55:33.1406250Z|Program_Runtime_Seconds|96
2017-02-07T11:55:33.3125000Z|Block_Number|138
2017-02-07T11:55:33.4687500Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:33.7968750Z|Block_Number|139
2017-02-07T11:55:33.8125000Z|Feed_Rate|63.5
2017-02-07T11:55:34.0937500Z|Program_Runtime_Seconds|97
2017-02-07T11:55:35.2031250Z|Program_Runtime_Seconds|98
2017-02-07T11:55:35.9687500Z|Block_Number|140
2017-02-07T11:55:36.0000000Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:36.1406250Z|Program_Runtime_Seconds|99
2017-02-07T11:55:36.2968750Z|Block_Number|141
2017-02-07T11:55:36.3125000Z|Feed_Rate|63.45
2017-02-07T11:55:36.4687500Z|Feed_Rate|63.5
2017-02-07T11:55:37.0781250Z|Program_Runtime_Seconds|100
2017-02-07T11:55:37.7343750Z|Block_Number|142
2017-02-07T11:55:37.8750000Z|Feed_Rate|63.4166666666667
2017-02-07T11:55:38.0625000Z|Block_Number|143
2017-02-07T11:55:38.0781250Z|Feed_Rate|63.45
2017-02-07T11:55:38.0937500Z|Program_Runtime_Seconds|101
2017-02-07T11:55:38.2031250Z|Feed_Rate|63.4666666666667
2017-02-07T11:55:38.3593750Z|Feed_Rate|63.5
2017-02-07T11:55:39.1250000Z|Program_Runtime_Seconds|102
2017-02-07T11:55:39.2968750Z|Block_Number|145
2017-02-07T11:55:39.3125000Z|Feed_Rate|51.6333333333333
2017-02-07T11:55:39.5156250Z|Feed_Rate|9.78333333333333
2017-02-07T11:55:39.6406250Z|Block_Number|146
2017-02-07T11:55:39.6562500Z|Feed_Rate|93.7333333333333
2017-02-07T11:55:39.8125000Z|Block_Number|147
2017-02-07T11:55:39.8281250Z|Feed_Rate|94.3833333333333
2017-02-07T11:55:40.0000000Z|Block_Number|148
2017-02-07T11:55:40.0156250Z|Feed_Rate|66.4166666666667
2017-02-07T11:55:40.1875000Z|Feed_Rate|45.5166666666667
2017-02-07T11:55:40.1875000Z|Program_Runtime_Seconds|103
2017-02-07T11:55:40.3437500Z|Block_Number|149
2017-02-07T11:55:40.3593750Z|Feed_Rate|13.95
2017-02-07T11:55:40.5000000Z|Block_Number|150
2017-02-07T11:55:40.5156250Z|Feed_Rate|9.01666666666667
2017-02-07T11:55:40.6875000Z|Feed_Rate|29.5
2017-02-07T11:55:40.8593750Z|Block_Number|152
2017-02-07T11:55:40.8750000Z|Feed_Rate|61.5166666666667
2017-02-07T11:55:41.0156250Z|Feed_Rate|63.5
2017-02-07T11:55:41.1718750Z|Program_Runtime_Seconds|104
2017-02-07T11:55:41.9687500Z|Block_Number|153
2017-02-07T11:55:41.9687500Z|Feed_Rate|63.4333333333333
2017-02-07T11:55:42.1406250Z|Feed_Rate|63.35
2017-02-07T11:55:42.1562500Z|Program_Runtime_Seconds|105
2017-02-07T11:55:42.2968750Z|Block_Number|154
2017-02-07T11:55:42.3437500Z|Feed_Rate|63.5
2017-02-07T11:55:43.2031250Z|Program_Runtime_Seconds|106
