2017-02-06T13:03:25.5468750Z|Program_Runtime_Seconds|14
2017-02-06T13:03:26.6250000Z|Program_Runtime_Seconds|15
2017-02-06T13:03:26.9375000Z|Block_Number|20
2017-02-06T13:03:27.5468750Z|Program_Runtime_Seconds|16
2017-02-06T13:03:27.8593750Z|Feed_Rate|48.9333333333333
2017-02-06T13:03:28.0156250Z|Feed_Rate|28.9166666666667
2017-02-06T13:03:28.1875000Z|Block_Number|21
2017-02-06T13:03:28.2031250Z|Feed_Rate|38.7166666666667
2017-02-06T13:03:28.3593750Z|Block_Number|22
2017-02-06T13:03:28.3750000Z|Feed_Rate|139.133333333333
2017-02-06T13:03:28.5312500Z|Feed_Rate|291.4
2017-02-06T13:03:28.5312500Z|Program_Runtime_Seconds|17
2017-02-06T13:03:28.6718750Z|Feed_Rate|338.666666666667
2017-02-06T13:03:29.1406250Z|Feed_Rate|289.15
2017-02-06T13:03:29.2968750Z|Block_Number|23
2017-02-06T13:03:29.3281250Z|Feed_Rate|9.98333333333333
2017-02-06T13:03:29.4843750Z|Block_Number|24
2017-02-06T13:03:29.5156250Z|Feed_Rate|15.1166666666667
2017-02-06T13:03:29.6562500Z|Block_Number|25
2017-02-06T13:03:29.6718750Z|Feed_Rate|15.7666666666667
2017-02-06T13:03:29.6875000Z|Program_Runtime_Seconds|18
2017-02-06T13:03:29.8125000Z|Feed_Rate|48.15
2017-02-06T13:03:29.9531250Z|Feed_Rate|50.8
2017-02-06T13:03:30.5625000Z|Program_Runtime_Seconds|19
2017-02-06T13:03:30.8906250Z|Block_Number|26
2017-02-06T13:03:31.6718750Z|Program_Runtime_Seconds|20
2017-02-06T13:03:32.6093750Z|Program_Runtime_Seconds|21
2017-02-06T13:03:33.3750000Z|Block_Number|27
2017-02-06T13:03:33.6562500Z|Program_Runtime_Seconds|22
2017-02-06T13:03:34.4531250Z|Feed_Rate|49.6666666666667
2017-02-06T13:03:34.6093750Z|Block_Number|28
2017-02-06T13:03:34.6250000Z|Feed_Rate|0
2017-02-06T13:03:34.6406250Z|Program_Runtime_Seconds|23
2017-02-06T13:03:34.7812500Z|Block_Number|29
2017-02-06T13:03:34.8125000Z|Feed_Rate|43.8666666666667
2017-02-06T13:03:34.9375000Z|Feed_Rate|101.566666666667
2017-02-06T13:03:35.0937500Z|Feed_Rate|338.666666666667
2017-02-06T13:03:35.5312500Z|Feed_Rate|333.85
2017-02-06T13:03:35.5625000Z|Program_Runtime_Seconds|24
2017-02-06T13:03:35.7031250Z|Block_Number|30
2017-02-06T13:03:35.7187500Z|Feed_Rate|171.8
2017-02-06T13:03:35.9062500Z|Block_Number|31
2017-02-06T13:03:35.9375000Z|Feed_Rate|18.0166666666667
2017-02-06T13:03:36.0468750Z|Feed_Rate|13.1666666666667
2017-02-06T13:03:36.2031250Z|Block_Number|32
2017-02-06T13:03:36.2187500Z|Feed_Rate|4.1
2017-02-06T13:03:36.3750000Z|Feed_Rate|45.3166666666667
2017-02-06T13:03:36.5156250Z|Feed_Rate|50.8
2017-02-06T13:03:36.5468750Z|Program_Runtime_Seconds|25
2017-02-06T13:03:37.4531250Z|Block_Number|33
2017-02-06T13:03:37.6250000Z|Program_Runtime_Seconds|26
2017-02-06T13:03:38.5468750Z|Program_Runtime_Seconds|27
2017-02-06T13:03:39.6093750Z|Program_Runtime_Seconds|28
2017-02-06T13:03:39.9375000Z|Block_Number|34
2017-02-06T13:03:40.6875000Z|Program_Runtime_Seconds|29
2017-02-06T13:03:41.0000000Z|Feed_Rate|41.9333333333333
2017-02-06T13:03:41.1562500Z|Feed_Rate|1.05
2017-02-06T13:03:41.2968750Z|Block_Number|36
2017-02-06T13:03:41.3281250Z|Feed_Rate|32.6666666666667
2017-02-06T13:03:41.4687500Z|Feed_Rate|110.083333333333
2017-02-06T13:03:41.6250000Z|Feed_Rate|338.666666666667
2017-02-06T13:03:41.6562500Z|Program_Runtime_Seconds|30
2017-02-06T13:03:42.0781250Z|Feed_Rate|282.283333333333
2017-02-06T13:03:42.2343750Z|Block_Number|37
2017-02-06T13:03:42.2656250Z|Feed_Rate|115.933333333333
2017-02-06T13:03:42.4218750Z|Block_Number|38
2017-02-06T13:03:42.4531250Z|Feed_Rate|2.73333333333333
2017-02-06T13:03:42.5937500Z|Feed_Rate|21.6
2017-02-06T13:03:42.6093750Z|Program_Runtime_Seconds|31
2017-02-06T13:03:42.7343750Z|Block_Number|39
2017-02-06T13:03:42.7500000Z|Feed_Rate|15.25
2017-02-06T13:03:42.9218750Z|Feed_Rate|50.0166666666667
2017-02-06T13:03:43.0625000Z|Feed_Rate|50.8
2017-02-06T13:03:43.6875000Z|Program_Runtime_Seconds|32
2017-02-06T13:03:44.0156250Z|Block_Number|40
2017-02-06T13:03:44.6250000Z|Program_Runtime_Seconds|33
2017-02-06T13:03:45.5625000Z|Program_Runtime_Seconds|34
2017-02-06T13:03:46.4531250Z|Block_Number|41
2017-02-06T13:03:46.6406250Z|Program_Runtime_Seconds|35
2017-02-06T13:03:47.5625000Z|Feed_Rate|49.1666666666667
2017-02-06T13:03:47.5781250Z|Program_Runtime_Seconds|36
2017-02-06T13:03:47.7343750Z|Block_Number|42
2017-02-06T13:03:47.7500000Z|Feed_Rate|24.0166666666667
2017-02-06T13:03:47.9062500Z|Block_Number|43
2017-02-06T13:03:47.9375000Z|Feed_Rate|51.8833333333333
2017-02-06T13:03:48.0625000Z|Feed_Rate|115.416666666667
2017-02-06T13:03:48.2343750Z|Feed_Rate|338.666666666667
2017-02-06T13:03:48.6875000Z|Feed_Rate|202.916666666667
2017-02-06T13:03:48.7031250Z|Program_Runtime_Seconds|37
2017-02-06T13:03:48.8437500Z|Block_Number|44
2017-02-06T13:03:48.8750000Z|Feed_Rate|61.7666666666667
2017-02-06T13:03:49.0312500Z|Block_Number|45
2017-02-06T13:03:49.0468750Z|Feed_Rate|14.5833333333333
2017-02-06T13:03:49.1875000Z|Feed_Rate|30.5
2017-02-06T13:03:49.3281250Z|Block_Number|46
2017-02-06T13:03:49.3593750Z|Feed_Rate|16.4333333333333
2017-02-06T13:03:49.5000000Z|Feed_Rate|43.1833333333333
2017-02-06T13:03:49.6406250Z|Feed_Rate|50.8
2017-02-06T13:03:49.6562500Z|Program_Runtime_Seconds|38
2017-02-06T13:03:50.5937500Z|Block_Number|47
2017-02-06T13:03:50.6093750Z|Program_Runtime_Seconds|39
2017-02-06T13:03:51.7031250Z|Program_Runtime_Seconds|40
2017-02-06T13:03:52.6250000Z|Program_Runtime_Seconds|41
2017-02-06T13:03:53.0781250Z|Block_Number|48
2017-02-06T13:03:53.7031250Z|Program_Runtime_Seconds|42
2017-02-06T13:03:54.0000000Z|Feed_Rate|49.3333333333333
2017-02-06T13:03:54.1718750Z|Feed_Rate|16.3166666666667
2017-02-06T13:03:54.3437500Z|Block_Number|49
2017-02-06T13:03:54.3593750Z|Feed_Rate|19.9833333333333
2017-02-06T13:03:54.5156250Z|Block_Number|50
2017-02-06T13:03:54.5312500Z|Feed_Rate|68.9666666666667
2017-02-06T13:03:54.6875000Z|Feed_Rate|184.166666666667
2017-02-06T13:03:54.7031250Z|Program_Runtime_Seconds|43
2017-02-06T13:03:54.8437500Z|Feed_Rate|338.666666666667
2017-02-06T13:03:55.3125000Z|Block_Number|51
2017-02-06T13:03:55.3281250Z|Feed_Rate|13.0833333333333
2017-02-06T13:03:55.5000000Z|Block_Number|52
2017-02-06T13:03:55.5156250Z|Feed_Rate|19.9833333333333
2017-02-06T13:03:55.6562500Z|Feed_Rate|13.5
2017-02-06T13:03:55.6718750Z|Program_Runtime_Seconds|44
2017-02-06T13:03:55.8281250Z|Block_Number|53
2017-02-06T13:03:55.8281250Z|Feed_Rate|0.983333333333333
2017-02-06T13:03:56.0000000Z|Feed_Rate|5.15
2017-02-06T13:03:56.1562500Z|Feed_Rate|30.05
2017-02-06T13:03:56.2968750Z|Feed_Rate|50.8
2017-02-06T13:03:56.5781250Z|Program_Runtime_Seconds|45
2017-02-06T13:03:57.2187500Z|Block_Number|54
2017-02-06T13:03:57.6875000Z|Program_Runtime_Seconds|46
2017-02-06T13:03:58.5937500Z|Program_Runtime_Seconds|47
2017-02-06T13:03:59.5312500Z|Block_Number|55
2017-02-06T13:03:59.7031250Z|Program_Runtime_Seconds|48
2017-02-06T13:04:00.5625000Z|Program_Runtime_Seconds|49
2017-02-06T13:04:00.7187500Z|Feed_Rate|5.6
2017-02-06T13:04:00.8906250Z|Block_Number|56
2017-02-06T13:04:00.9062500Z|Feed_Rate|27.15
2017-02-06T13:04:01.0781250Z|Block_Number|57
2017-02-06T13:04:01.0781250Z|Feed_Rate|13.6333333333333
2017-02-06T13:04:01.2343750Z|Block_Number|58
2017-02-06T13:04:01.2500000Z|Feed_Rate|0
2017-02-06T13:04:01.3906250Z|Feed_Rate|338.666666666667
2017-02-06T13:04:01.4062500Z|Spindle_Speed|3631.159781
2017-02-06T13:04:01.5468750Z|Spindle_Speed|3008.959681
2017-02-06T13:04:01.6875000Z|Program_Runtime_Seconds|50
2017-02-06T13:04:01.7187500Z|Spindle_Speed|1764.559482
2017-02-06T13:04:01.8593750Z|Spindle_Speed|520.159283
2017-02-06T13:04:02.0156250Z|Spindle_Speed|0.000000
2017-02-06T13:04:02.4843750Z|Feed_Rate|312.166666666667
2017-02-06T13:04:02.6562500Z|Block_Number|59
2017-02-06T13:04:02.6718750Z|Feed_Rate|156.083333333333
2017-02-06T13:04:02.6875000Z|Program_Runtime_Seconds|51
2017-02-06T13:04:02.8281250Z|Feed_Rate|258.95
2017-02-06T13:04:03.0000000Z|Feed_Rate|414.733333333333
2017-02-06T13:04:03.1406250Z|Feed_Rate|461.383333333333
2017-02-06T13:04:03.4687500Z|Feed_Rate|461.166666666667
2017-02-06T13:04:03.6250000Z|Block_Number|60
2017-02-06T13:04:03.6406250Z|Feed_Rate|0
2017-02-06T13:04:03.6562500Z|Program_Runtime_Seconds|52
2017-02-06T13:04:03.9375000Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:04:03.9687500Z|Part_Count|1093
