2017-02-10T12:36:22.8568750Z|Block_Number|0
2017-02-10T12:36:22.8568750Z|Program_Status|ACTIVE
2017-02-10T12:36:22.9193750Z|Program_Runtime_Seconds|960
2017-02-10T12:36:22.9350000Z|Program_Runtime_Seconds|0
2017-02-10T12:36:23.6850000Z|Program_Runtime_Seconds|1
2017-02-10T12:36:26.1381250Z|Block_Number|11
2017-02-10T12:36:26.1537500Z|Feed_Rate|244.45
2017-02-10T12:36:26.1693750Z|Program_Runtime_Seconds|3
2017-02-10T12:36:26.2787500Z|Feed_Rate|78.8666666666667
2017-02-10T12:36:26.4506250Z|Feed_Rate|0
2017-02-10T12:36:26.7162500Z|Program_Runtime_Seconds|4
2017-02-10T12:36:27.7162500Z|Program_Runtime_Seconds|5
2017-02-10T12:36:28.4975000Z|Current_Tool|0.000000
2017-02-10T12:36:28.7631250Z|Program_Runtime_Seconds|6
2017-02-10T12:36:29.1537500Z|Current_Tool|15.000000
2017-02-10T12:36:29.7006250Z|Program_Runtime_Seconds|7
2017-02-10T12:36:30.2943750Z|Block_Number|12
2017-02-10T12:36:30.4662500Z|Feed_Rate|359
2017-02-10T12:36:30.6225000Z|Feed_Rate|379.416666666667
2017-02-10T12:36:30.6381250Z|Spindle_Speed|746.640119
2017-02-10T12:36:30.7943750Z|Feed_Rate|399.85
2017-02-10T12:36:30.8100000Z|Program_Runtime_Seconds|8
2017-02-10T12:36:30.8256250Z|Spindle_Speed|1991.040319
2017-02-10T12:36:30.9350000Z|Spindle_Speed|3235.440518
2017-02-10T12:36:31.0912500Z|Spindle_Speed|3857.640617
2017-02-10T12:36:31.2475000Z|Spindle_Speed|5000.000000
2017-02-10T12:36:31.4193750Z|Block_Number|13
2017-02-10T12:36:31.4193750Z|Feed_Rate|0
2017-02-10T12:36:31.7006250Z|Program_Runtime_Seconds|9
2017-02-10T12:36:32.2631250Z|Feed_Rate|338.7
2017-02-10T12:36:32.4037500Z|Feed_Rate|338.666666666667
2017-02-10T12:36:32.7318750Z|Program_Runtime_Seconds|10
2017-02-10T12:36:33.2318750Z|Block_Number|14
2017-02-10T12:36:33.2475000Z|Feed_Rate|155.35
2017-02-10T12:36:33.3725000Z|Block_Number|15
2017-02-10T12:36:33.3881250Z|Feed_Rate|4.73333333333333
2017-02-10T12:36:33.5287500Z|Block_Number|16
2017-02-10T12:36:33.5600000Z|Feed_Rate|4.1
2017-02-10T12:36:33.7006250Z|Feed_Rate|34.2333333333333
2017-02-10T12:36:33.7006250Z|Program_Runtime_Seconds|11
2017-02-10T12:36:33.8568750Z|Feed_Rate|50.35
2017-02-10T12:36:33.9975000Z|Feed_Rate|50.8
2017-02-10T12:36:34.9193750Z|Program_Runtime_Seconds|12
2017-02-10T12:36:35.7006250Z|Program_Runtime_Seconds|13
2017-02-10T12:36:36.7943750Z|Program_Runtime_Seconds|14
2017-02-10T12:36:37.7006250Z|Program_Runtime_Seconds|15
2017-02-10T12:36:38.7318750Z|Program_Runtime_Seconds|16
2017-02-10T12:36:39.2006250Z|Feed_Rate|47.1333333333333
2017-02-10T12:36:39.3725000Z|Feed_Rate|11.0333333333333
2017-02-10T12:36:39.5443750Z|Block_Number|17
2017-02-10T12:36:39.5600000Z|Feed_Rate|28.1666666666667
2017-02-10T12:36:39.7162500Z|Block_Number|18
2017-02-10T12:36:39.7318750Z|Feed_Rate|75.65
2017-02-10T12:36:39.9037500Z|Feed_Rate|228.633333333333
2017-02-10T12:36:39.9037500Z|Program_Runtime_Seconds|17
2017-02-10T12:36:40.0443750Z|Feed_Rate|341.3
2017-02-10T12:36:40.5131250Z|Feed_Rate|292.533333333333
2017-02-10T12:36:40.6850000Z|Block_Number|19
2017-02-10T12:36:40.7006250Z|Feed_Rate|49
2017-02-10T12:36:40.7162500Z|Program_Runtime_Seconds|18
2017-02-10T12:36:40.8881250Z|Block_Number|20
2017-02-10T12:36:40.9037500Z|Feed_Rate|35.4833333333333
2017-02-10T12:36:41.0287500Z|Block_Number|21
2017-02-10T12:36:41.0443750Z|Feed_Rate|1.21666666666667
2017-02-10T12:36:41.2006250Z|Feed_Rate|24.15
2017-02-10T12:36:41.3412500Z|Feed_Rate|37.4666666666667
2017-02-10T12:36:41.4975000Z|Feed_Rate|50.8
2017-02-10T12:36:41.8100000Z|Program_Runtime_Seconds|19
2017-02-10T12:36:42.7475000Z|Program_Runtime_Seconds|20
2017-02-10T12:36:43.6850000Z|Program_Runtime_Seconds|21
2017-02-10T12:36:44.7631250Z|Program_Runtime_Seconds|22
2017-02-10T12:36:45.8100000Z|Program_Runtime_Seconds|23
2017-02-10T12:36:46.7318750Z|Feed_Rate|50.6833333333333
2017-02-10T12:36:46.7475000Z|Program_Runtime_Seconds|24
2017-02-10T12:36:46.8568750Z|Feed_Rate|26.45
2017-02-10T12:36:47.0600000Z|Block_Number|22
2017-02-10T12:36:47.0600000Z|Feed_Rate|61.9
2017-02-10T12:36:47.2162500Z|Block_Number|23
2017-02-10T12:36:47.2162500Z|Feed_Rate|82.1166666666667
2017-02-10T12:36:47.3881250Z|Feed_Rate|246.266666666667
2017-02-10T12:36:47.5443750Z|Feed_Rate|341.3
2017-02-10T12:36:47.7006250Z|Program_Runtime_Seconds|25
2017-02-10T12:36:48.0131250Z|Feed_Rate|339.333333333333
2017-02-10T12:36:48.1850000Z|Block_Number|24
2017-02-10T12:36:48.2006250Z|Feed_Rate|223.783333333333
