2017-02-08T10:26:42.8906250Z|Feed_Rate|12.3
2017-02-08T10:26:43.0468750Z|Block_Number|25
2017-02-08T10:26:43.0468750Z|Feed_Rate|12.8
2017-02-08T10:26:43.2343750Z|Block_Number|30
2017-02-08T10:26:43.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:43.4218750Z|Block_Number|35
2017-02-08T10:26:43.4375000Z|Feed_Rate|12.8
2017-02-08T10:26:43.6093750Z|Block_Number|39
2017-02-08T10:26:43.6250000Z|Feed_Rate|12.5333333333333
2017-02-08T10:26:43.6406250Z|Program_Runtime_Seconds|17
2017-02-08T10:26:43.7968750Z|Block_Number|44
2017-02-08T10:26:43.8125000Z|Feed_Rate|12.8
2017-02-08T10:26:43.9843750Z|Block_Number|46
2017-02-08T10:26:44.0000000Z|Feed_Rate|12.3
2017-02-08T10:26:44.1562500Z|Block_Number|51
2017-02-08T10:26:44.1718750Z|Feed_Rate|12.3166666666667
2017-02-08T10:26:44.3437500Z|Block_Number|56
2017-02-08T10:26:44.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:44.5468750Z|Block_Number|60
2017-02-08T10:26:44.5781250Z|Feed_Rate|12.8
2017-02-08T10:26:44.6875000Z|Program_Runtime_Seconds|18
2017-02-08T10:26:44.7187500Z|Block_Number|65
2017-02-08T10:26:44.9062500Z|Block_Number|70
2017-02-08T10:26:44.9062500Z|Feed_Rate|12.4
2017-02-08T10:26:45.0468750Z|Block_Number|72
2017-02-08T10:26:45.0625000Z|Feed_Rate|12.8
2017-02-08T10:26:45.2343750Z|Block_Number|77
2017-02-08T10:26:45.2500000Z|Feed_Rate|12.7
2017-02-08T10:26:45.4062500Z|Block_Number|81
2017-02-08T10:26:45.4218750Z|Feed_Rate|12.8
2017-02-08T10:26:45.6093750Z|Block_Number|86
2017-02-08T10:26:45.6250000Z|Program_Runtime_Seconds|19
2017-02-08T10:26:45.7812500Z|Block_Number|88
2017-02-08T10:26:45.9843750Z|Block_Number|93
2017-02-08T10:26:46.0000000Z|Feed_Rate|12.3833333333333
2017-02-08T10:26:46.1718750Z|Block_Number|98
2017-02-08T10:26:46.1875000Z|Feed_Rate|12.8
2017-02-08T10:26:46.3593750Z|Block_Number|102
2017-02-08T10:26:46.3750000Z|Feed_Rate|11.7
2017-02-08T10:26:46.5468750Z|Block_Number|107
2017-02-08T10:26:46.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:46.5781250Z|Program_Runtime_Seconds|20
2017-02-08T10:26:46.7343750Z|Block_Number|112
2017-02-08T10:26:46.7500000Z|Feed_Rate|11.9333333333333
2017-02-08T10:26:46.9218750Z|Block_Number|116
2017-02-08T10:26:46.9375000Z|Feed_Rate|12.8
2017-02-08T10:26:47.1093750Z|Block_Number|121
2017-02-08T10:26:47.1093750Z|Feed_Rate|12.4166666666667
2017-02-08T10:26:47.2968750Z|Block_Number|123
2017-02-08T10:26:47.3125000Z|Feed_Rate|12.8
2017-02-08T10:26:47.4843750Z|Block_Number|128
2017-02-08T10:26:47.5000000Z|Program_Runtime_Seconds|21
2017-02-08T10:26:47.6718750Z|Block_Number|133
2017-02-08T10:26:47.6875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:47.8593750Z|Block_Number|137
2017-02-08T10:26:47.8593750Z|Feed_Rate|12.7666666666667
2017-02-08T10:26:48.0468750Z|Block_Number|142
2017-02-08T10:26:48.0625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:48.2343750Z|Block_Number|147
2017-02-08T10:26:48.2343750Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:48.4062500Z|Block_Number|151
2017-02-08T10:26:48.4218750Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:48.6093750Z|Block_Number|156
2017-02-08T10:26:48.6250000Z|Program_Runtime_Seconds|22
2017-02-08T10:26:48.7968750Z|Block_Number|158
2017-02-08T10:26:48.8125000Z|Feed_Rate|12.8
2017-02-08T10:26:48.9843750Z|Block_Number|163
2017-02-08T10:26:49.1718750Z|Block_Number|168
2017-02-08T10:26:49.3437500Z|Block_Number|172
2017-02-08T10:26:49.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:49.5937500Z|Block_Number|177
2017-02-08T10:26:49.7187500Z|Program_Runtime_Seconds|23
2017-02-08T10:26:49.7343750Z|Block_Number|182
2017-02-08T10:26:49.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:49.9218750Z|Block_Number|186
2017-02-08T10:26:49.9375000Z|Feed_Rate|12.2166666666667
2017-02-08T10:26:50.0781250Z|Block_Number|189
2017-02-08T10:26:50.1093750Z|Feed_Rate|12.8
2017-02-08T10:26:50.2656250Z|Block_Number|193
2017-02-08T10:26:50.2968750Z|Feed_Rate|12.5166666666667
2017-02-08T10:26:50.4531250Z|Block_Number|198
2017-02-08T10:26:50.4843750Z|Feed_Rate|12.8
2017-02-08T10:26:50.5000000Z|Program_Runtime_Seconds|24
2017-02-08T10:26:50.6406250Z|Block_Number|203
2017-02-08T10:26:50.6562500Z|Feed_Rate|12.7666666666667
2017-02-08T10:26:50.8281250Z|Block_Number|207
2017-02-08T10:26:50.8593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:51.0312500Z|Block_Number|212
2017-02-08T10:26:51.0468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:51.2031250Z|Block_Number|217
2017-02-08T10:26:51.2343750Z|Feed_Rate|12.8
2017-02-08T10:26:51.3906250Z|Block_Number|221
2017-02-08T10:26:51.4062500Z|Feed_Rate|12.1666666666667
2017-02-08T10:26:51.5937500Z|Block_Number|224
2017-02-08T10:26:51.6093750Z|Feed_Rate|12.8
2017-02-08T10:26:51.6250000Z|Program_Runtime_Seconds|25
2017-02-08T10:26:51.7656250Z|Block_Number|228
2017-02-08T10:26:51.7968750Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:51.9687500Z|Block_Number|233
2017-02-08T10:26:52.1406250Z|Block_Number|238
2017-02-08T10:26:52.1562500Z|Feed_Rate|11.4666666666667
2017-02-08T10:26:52.3281250Z|Block_Number|242
2017-02-08T10:26:52.3437500Z|Feed_Rate|12.8
2017-02-08T10:26:52.5156250Z|Block_Number|247
2017-02-08T10:26:52.5312500Z|Feed_Rate|12.5166666666667
2017-02-08T10:26:52.5468750Z|Program_Runtime_Seconds|26
2017-02-08T10:26:52.7031250Z|Block_Number|249
2017-02-08T10:26:52.7187500Z|Feed_Rate|12.8
2017-02-08T10:26:52.8750000Z|Block_Number|254
2017-02-08T10:26:53.0625000Z|Block_Number|259
2017-02-08T10:26:53.0781250Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:53.2656250Z|Block_Number|263
2017-02-08T10:26:53.2812500Z|Feed_Rate|12.8
2017-02-08T10:26:53.4375000Z|Block_Number|268
2017-02-08T10:26:53.4531250Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:53.6250000Z|Block_Number|273
2017-02-08T10:26:53.6406250Z|Feed_Rate|12.8
2017-02-08T10:26:53.6406250Z|Program_Runtime_Seconds|27
2017-02-08T10:26:53.8125000Z|Block_Number|277
2017-02-08T10:26:54.0000000Z|Block_Number|280
2017-02-08T10:26:54.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T10:26:54.1718750Z|Block_Number|284
2017-02-08T10:26:54.2031250Z|Feed_Rate|12.7
2017-02-08T10:26:54.3750000Z|Block_Number|289
2017-02-08T10:26:54.3906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:54.5625000Z|Block_Number|294
2017-02-08T10:26:54.5781250Z|Program_Runtime_Seconds|28
2017-02-08T10:26:54.9062500Z|Block_Number|296
2017-02-08T10:26:54.9531250Z|Block_Number|297
2017-02-08T10:26:55.2500000Z|Block_Number|298
2017-02-08T10:26:55.4062500Z|Program_Runtime_Seconds|29
2017-02-08T10:26:55.7187500Z|Feed_Rate|12.8333333333333
2017-02-08T10:26:56.0625000Z|Block_Number|299
2017-02-08T10:26:56.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:56.2187500Z|Block_Number|300
2017-02-08T10:26:56.2343750Z|Feed_Rate|6.18333333333333
2017-02-08T10:26:56.3906250Z|Feed_Rate|53.3166666666667
2017-02-08T10:26:56.5468750Z|Block_Number|302
2017-02-08T10:26:56.5781250Z|Feed_Rate|26.6
2017-02-08T10:26:56.5937500Z|Program_Runtime_Seconds|30
2017-02-08T10:26:56.7500000Z|Block_Number|303
2017-02-08T10:26:56.7656250Z|Feed_Rate|4.31666666666667
2017-02-08T10:26:56.9218750Z|Feed_Rate|10.4
2017-02-08T10:26:57.0781250Z|Block_Number|304
2017-02-08T10:26:57.0937500Z|Feed_Rate|7.88333333333333
2017-02-08T10:26:57.2656250Z|Block_Number|309
2017-02-08T10:26:57.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:57.4531250Z|Block_Number|313
2017-02-08T10:26:57.4687500Z|Feed_Rate|12.6333333333333
2017-02-08T10:26:57.4843750Z|Program_Runtime_Seconds|31
2017-02-08T10:26:57.6250000Z|Block_Number|318
2017-02-08T10:26:57.6406250Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:57.8125000Z|Block_Number|322
2017-02-08T10:26:57.8437500Z|Feed_Rate|12.4
2017-02-08T10:26:58.0000000Z|Block_Number|327
2017-02-08T10:26:58.0312500Z|Feed_Rate|12.8
2017-02-08T10:26:58.1875000Z|Block_Number|329
2017-02-08T10:26:58.2187500Z|Feed_Rate|12.2666666666667
2017-02-08T10:26:58.3750000Z|Block_Number|333
2017-02-08T10:26:58.4062500Z|Feed_Rate|12.4333333333333
2017-02-08T10:26:58.5625000Z|Block_Number|338
2017-02-08T10:26:58.5937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:58.6093750Z|Program_Runtime_Seconds|32
2017-02-08T10:26:58.7500000Z|Block_Number|342
2017-02-08T10:26:58.7656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:26:58.9375000Z|Block_Number|347
2017-02-08T10:26:58.9843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:59.1250000Z|Block_Number|351
2017-02-08T10:26:59.3125000Z|Block_Number|356
2017-02-08T10:26:59.3437500Z|Feed_Rate|12.8
2017-02-08T10:26:59.5000000Z|Block_Number|360
2017-02-08T10:26:59.5312500Z|Feed_Rate|12.5833333333333
2017-02-08T10:26:59.5312500Z|Program_Runtime_Seconds|33
2017-02-08T10:26:59.6875000Z|Block_Number|362
2017-02-08T10:26:59.7031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:26:59.8750000Z|Block_Number|367
2017-02-08T10:27:00.0625000Z|Feed_Rate|11.9666666666667
2017-02-08T10:27:00.0937500Z|Block_Number|371
2017-02-08T10:27:00.1093750Z|Feed_Rate|12.8
2017-02-08T10:27:00.2500000Z|Block_Number|376
2017-02-08T10:27:00.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:00.4375000Z|Block_Number|380
2017-02-08T10:27:00.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:00.4843750Z|Program_Runtime_Seconds|34
2017-02-08T10:27:00.6250000Z|Block_Number|385
2017-02-08T10:27:00.6406250Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:00.8125000Z|Block_Number|389
2017-02-08T10:27:00.8437500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:01.0156250Z|Block_Number|394
2017-02-08T10:27:01.0312500Z|Feed_Rate|12.7166666666667
2017-02-08T10:27:01.1875000Z|Block_Number|396
2017-02-08T10:27:01.2031250Z|Feed_Rate|12.7333333333333
2017-02-08T10:27:01.3906250Z|Block_Number|401
2017-02-08T10:27:01.4062500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:01.5625000Z|Block_Number|405
2017-02-08T10:27:01.5937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:01.6093750Z|Program_Runtime_Seconds|35
2017-02-08T10:27:01.7500000Z|Block_Number|410
2017-02-08T10:27:01.7812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:01.9375000Z|Block_Number|414
2017-02-08T10:27:01.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:02.1250000Z|Block_Number|419
2017-02-08T10:27:02.1562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:02.3125000Z|Block_Number|423
2017-02-08T10:27:02.3437500Z|Feed_Rate|12.8
2017-02-08T10:27:02.5000000Z|Block_Number|425
2017-02-08T10:27:02.5312500Z|Program_Runtime_Seconds|36
2017-02-08T10:27:02.6875000Z|Block_Number|430
2017-02-08T10:27:02.7031250Z|Feed_Rate|12.7666666666667
2017-02-08T10:27:02.8750000Z|Block_Number|434
2017-02-08T10:27:02.9062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:03.0625000Z|Block_Number|439
2017-02-08T10:27:03.0937500Z|Feed_Rate|12.6333333333333
2017-02-08T10:27:03.2500000Z|Block_Number|443
2017-02-08T10:27:03.2656250Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:03.4375000Z|Block_Number|448
2017-02-08T10:27:03.4687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:03.6250000Z|Block_Number|452
2017-02-08T10:27:03.6562500Z|Feed_Rate|12.7666666666667
2017-02-08T10:27:03.6718750Z|Program_Runtime_Seconds|37
2017-02-08T10:27:03.8125000Z|Block_Number|457
2017-02-08T10:27:03.8437500Z|Feed_Rate|12.8
2017-02-08T10:27:04.0156250Z|Block_Number|461
2017-02-08T10:27:04.1875000Z|Block_Number|463
2017-02-08T10:27:04.2187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:04.3750000Z|Block_Number|468
2017-02-08T10:27:04.5625000Z|Block_Number|472
2017-02-08T10:27:04.5781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:04.5937500Z|Program_Runtime_Seconds|38
2017-02-08T10:27:04.7500000Z|Block_Number|477
2017-02-08T10:27:04.9375000Z|Block_Number|481
2017-02-08T10:27:04.9687500Z|Feed_Rate|12.8
2017-02-08T10:27:05.1718750Z|Block_Number|486
2017-02-08T10:27:05.2968750Z|Feed_Rate|12.65
2017-02-08T10:27:05.3281250Z|Block_Number|488
2017-02-08T10:27:05.3437500Z|Feed_Rate|12.75
2017-02-08T10:27:05.4843750Z|Block_Number|493
2017-02-08T10:27:05.4843750Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:05.5156250Z|Program_Runtime_Seconds|39
2017-02-08T10:27:05.6718750Z|Block_Number|497
2017-02-08T10:27:05.6875000Z|Feed_Rate|12.8
2017-02-08T10:27:05.8593750Z|Block_Number|502
2017-02-08T10:27:05.8750000Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:06.0468750Z|Block_Number|506
2017-02-08T10:27:06.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:06.2343750Z|Block_Number|511
2017-02-08T10:27:06.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:06.4218750Z|Block_Number|513
2017-02-08T10:27:06.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:06.5937500Z|Block_Number|517
2017-02-08T10:27:06.6093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:06.6250000Z|Program_Runtime_Seconds|40
2017-02-08T10:27:06.7812500Z|Block_Number|522
2017-02-08T10:27:06.7968750Z|Feed_Rate|12.8
2017-02-08T10:27:06.9687500Z|Block_Number|526
2017-02-08T10:27:07.1406250Z|Block_Number|531
2017-02-08T10:27:07.1718750Z|Feed_Rate|12.7333333333333
2017-02-08T10:27:07.3281250Z|Block_Number|535
2017-02-08T10:27:07.3593750Z|Feed_Rate|12.8
2017-02-08T10:27:07.5156250Z|Block_Number|540
2017-02-08T10:27:07.5468750Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:07.5468750Z|Program_Runtime_Seconds|41
2017-02-08T10:27:07.7031250Z|Block_Number|542
2017-02-08T10:27:07.7343750Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:07.8906250Z|Block_Number|547
2017-02-08T10:27:07.8906250Z|Feed_Rate|12.8
2017-02-08T10:27:08.0781250Z|Block_Number|551
2017-02-08T10:27:08.0937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:08.2500000Z|Block_Number|556
2017-02-08T10:27:08.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:08.4375000Z|Block_Number|560
2017-02-08T10:27:08.4531250Z|Feed_Rate|12.8
2017-02-08T10:27:08.4687500Z|Program_Runtime_Seconds|42
2017-02-08T10:27:08.6250000Z|Block_Number|564
2017-02-08T10:27:08.8125000Z|Block_Number|567
2017-02-08T10:27:08.8281250Z|Feed_Rate|12.7333333333333
2017-02-08T10:27:09.0000000Z|Block_Number|571
2017-02-08T10:27:09.0156250Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:09.1875000Z|Block_Number|576
2017-02-08T10:27:09.1875000Z|Feed_Rate|12.7666666666667
2017-02-08T10:27:09.3750000Z|Block_Number|577
2017-02-08T10:27:09.3906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:09.5625000Z|Block_Number|578
2017-02-08T10:27:09.5781250Z|Feed_Rate|12.8
2017-02-08T10:27:09.5937500Z|Program_Runtime_Seconds|43
2017-02-08T10:27:09.8750000Z|Block_Number|579
2017-02-08T10:27:10.0468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:10.2812500Z|Block_Number|580
2017-02-08T10:27:10.3906250Z|Program_Runtime_Seconds|44
2017-02-08T10:27:10.8593750Z|Feed_Rate|1.66666666666667
2017-02-08T10:27:11.0468750Z|Block_Number|581
2017-02-08T10:27:11.0625000Z|Feed_Rate|125.533333333333
2017-02-08T10:27:11.2187500Z|Block_Number|582
2017-02-08T10:27:11.2343750Z|Feed_Rate|70.2166666666667
2017-02-08T10:27:11.4062500Z|Feed_Rate|120.95
2017-02-08T10:27:11.5937500Z|Block_Number|583
2017-02-08T10:27:11.6093750Z|Feed_Rate|156.75
2017-02-08T10:27:11.6250000Z|Program_Runtime_Seconds|45
2017-02-08T10:27:11.7656250Z|Block_Number|584
2017-02-08T10:27:11.7812500Z|Feed_Rate|0.866666666666667
2017-02-08T10:27:11.9062500Z|Feed_Rate|12.8333333333333
2017-02-08T10:27:12.0781250Z|Block_Number|586
2017-02-08T10:27:12.0937500Z|Feed_Rate|9.3
2017-02-08T10:27:12.2812500Z|Block_Number|590
2017-02-08T10:27:12.2968750Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:12.4687500Z|Block_Number|595
2017-02-08T10:27:12.4843750Z|Feed_Rate|11.4333333333333
2017-02-08T10:27:12.5000000Z|Program_Runtime_Seconds|46
2017-02-08T10:27:12.6406250Z|Block_Number|600
2017-02-08T10:27:12.6562500Z|Feed_Rate|12.8
2017-02-08T10:27:12.8125000Z|Block_Number|602
2017-02-08T10:27:12.8281250Z|Feed_Rate|12.5833333333333
2017-02-08T10:27:13.0000000Z|Block_Number|607
2017-02-08T10:27:13.1875000Z|Block_Number|611
2017-02-08T10:27:13.2031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:13.3750000Z|Block_Number|616
2017-02-08T10:27:13.4062500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:13.5625000Z|Block_Number|621
2017-02-08T10:27:13.5937500Z|Feed_Rate|12.6166666666667
2017-02-08T10:27:13.6093750Z|Program_Runtime_Seconds|47
2017-02-08T10:27:13.7500000Z|Block_Number|625
2017-02-08T10:27:13.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:13.9531250Z|Block_Number|630
2017-02-08T10:27:13.9687500Z|Feed_Rate|12.8
2017-02-08T10:27:14.1250000Z|Block_Number|635
2017-02-08T10:27:14.3125000Z|Block_Number|637
2017-02-08T10:27:14.3281250Z|Feed_Rate|12.6833333333333
2017-02-08T10:27:14.5000000Z|Block_Number|642
2017-02-08T10:27:14.5312500Z|Program_Runtime_Seconds|48
2017-02-08T10:27:14.7031250Z|Block_Number|646
2017-02-08T10:27:14.7187500Z|Feed_Rate|12.8
2017-02-08T10:27:14.8750000Z|Block_Number|651
2017-02-08T10:27:14.9062500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:15.0625000Z|Block_Number|656
2017-02-08T10:27:15.0781250Z|Feed_Rate|12.8
2017-02-08T10:27:15.2500000Z|Block_Number|660
2017-02-08T10:27:15.3125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:15.4687500Z|Block_Number|665
2017-02-08T10:27:15.4843750Z|Feed_Rate|12.8
2017-02-08T10:27:15.5000000Z|Program_Runtime_Seconds|49
2017-02-08T10:27:15.6250000Z|Block_Number|669
2017-02-08T10:27:15.6562500Z|Feed_Rate|12.1
2017-02-08T10:27:15.8125000Z|Block_Number|672
2017-02-08T10:27:15.8437500Z|Feed_Rate|12.8
2017-02-08T10:27:16.0000000Z|Block_Number|676
2017-02-08T10:27:16.0312500Z|Feed_Rate|12.6333333333333
2017-02-08T10:27:16.1875000Z|Block_Number|681
2017-02-08T10:27:16.2187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:16.3750000Z|Block_Number|686
2017-02-08T10:27:16.3906250Z|Feed_Rate|12.8
2017-02-08T10:27:16.5625000Z|Block_Number|690
2017-02-08T10:27:16.5937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:16.6093750Z|Program_Runtime_Seconds|50
2017-02-08T10:27:16.7500000Z|Block_Number|695
2017-02-08T10:27:16.9531250Z|Block_Number|700
2017-02-08T10:27:16.9687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:17.1250000Z|Block_Number|702
2017-02-08T10:27:17.1250000Z|Feed_Rate|12.8
2017-02-08T10:27:17.2968750Z|Block_Number|707
2017-02-08T10:27:17.4687500Z|Block_Number|711
2017-02-08T10:27:17.4843750Z|Feed_Rate|12.4666666666667
2017-02-08T10:27:17.5000000Z|Program_Runtime_Seconds|51
2017-02-08T10:27:17.6718750Z|Block_Number|716
2017-02-08T10:27:17.6875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:17.8593750Z|Block_Number|721
2017-02-08T10:27:17.8750000Z|Feed_Rate|12.1
2017-02-08T10:27:18.0156250Z|Block_Number|723
2017-02-08T10:27:18.0468750Z|Feed_Rate|12.8
2017-02-08T10:27:18.2031250Z|Block_Number|728
2017-02-08T10:27:18.3906250Z|Block_Number|732
2017-02-08T10:27:18.4218750Z|Feed_Rate|12.7833333333333
2017-02-08T10:27:18.5781250Z|Block_Number|737
2017-02-08T10:27:18.6093750Z|Program_Runtime_Seconds|52
2017-02-08T10:27:18.7343750Z|Block_Number|742
2017-02-08T10:27:18.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:18.9062500Z|Block_Number|744
2017-02-08T10:27:18.9375000Z|Feed_Rate|12.8
2017-02-08T10:27:19.0937500Z|Block_Number|749
2017-02-08T10:27:19.1093750Z|Feed_Rate|12.5666666666667
2017-02-08T10:27:19.2968750Z|Block_Number|753
2017-02-08T10:27:19.3125000Z|Feed_Rate|12.8166666666667
2017-02-08T10:27:19.4687500Z|Block_Number|758
2017-02-08T10:27:19.5000000Z|Program_Runtime_Seconds|53
2017-02-08T10:27:19.6562500Z|Block_Number|763
2017-02-08T10:27:19.6875000Z|Feed_Rate|12.8
2017-02-08T10:27:19.8437500Z|Block_Number|767
2017-02-08T10:27:19.8593750Z|Feed_Rate|12.5666666666667
2017-02-08T10:27:20.0312500Z|Block_Number|770
2017-02-08T10:27:20.0625000Z|Feed_Rate|12.8
2017-02-08T10:27:20.2187500Z|Block_Number|774
2017-02-08T10:27:20.2343750Z|Feed_Rate|12.1
2017-02-08T10:27:20.3906250Z|Block_Number|779
2017-02-08T10:27:20.4062500Z|Program_Runtime_Seconds|54
2017-02-08T10:27:20.6250000Z|Block_Number|784
2017-02-08T10:27:20.7343750Z|Feed_Rate|12.3166666666667
