2017-02-15T19:40:06.0152500Z|Feed_Rate|500
2017-02-15T19:40:06.0308750Z|Program_Runtime_Seconds|15
2017-02-15T19:40:06.1715000Z|Feed_Rate|499.983333333333
2017-02-15T19:40:06.3433750Z|Block_Number|20
2017-02-15T19:40:06.3433750Z|Feed_Rate|186.433333333333
2017-02-15T19:40:06.5152500Z|Block_Number|21
2017-02-15T19:40:06.5152500Z|Feed_Rate|14.5666666666667
2017-02-15T19:40:06.6715000Z|Feed_Rate|33.1333333333333
2017-02-15T19:40:06.8433750Z|Block_Number|22
2017-02-15T19:40:06.8433750Z|Feed_Rate|19.7833333333333
2017-02-15T19:40:07.0308750Z|Feed_Rate|39.7833333333333
2017-02-15T19:40:07.0308750Z|Program_Runtime_Seconds|16
2017-02-15T19:40:07.1715000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:07.3433750Z|Block_Number|24
2017-02-15T19:40:07.3590000Z|Feed_Rate|42.0166666666667
2017-02-15T19:40:07.5152500Z|Feed_Rate|42.1333333333333
2017-02-15T19:40:07.6558750Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:08.1246250Z|Program_Runtime_Seconds|17
2017-02-15T19:40:09.0621250Z|Program_Runtime_Seconds|18
2017-02-15T19:40:09.8433750Z|Block_Number|25
2017-02-15T19:40:09.9996250Z|Program_Runtime_Seconds|19
2017-02-15T19:40:11.0621250Z|Program_Runtime_Seconds|20
2017-02-15T19:40:11.5465000Z|Block_Number|26
2017-02-15T19:40:11.7183750Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:11.9058750Z|Block_Number|27
2017-02-15T19:40:11.9058750Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:12.0621250Z|Block_Number|28
2017-02-15T19:40:12.0621250Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:12.0777500Z|Program_Runtime_Seconds|21
2017-02-15T19:40:12.3902500Z|Block_Number|29
2017-02-15T19:40:12.3902500Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:13.0308750Z|Program_Runtime_Seconds|22
2017-02-15T19:40:14.1246250Z|Program_Runtime_Seconds|23
2017-02-15T19:40:14.5933750Z|Block_Number|30
2017-02-15T19:40:14.6090000Z|Feed_Rate|42.35
2017-02-15T19:40:14.7652500Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:14.9215000Z|Block_Number|31
2017-02-15T19:40:15.1090000Z|Block_Number|32
2017-02-15T19:40:15.1090000Z|Program_Runtime_Seconds|24
2017-02-15T19:40:15.2808750Z|Block_Number|33
2017-02-15T19:40:15.2808750Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:16.0308750Z|Program_Runtime_Seconds|25
2017-02-15T19:40:17.1090000Z|Program_Runtime_Seconds|26
2017-02-15T19:40:18.0465000Z|Program_Runtime_Seconds|27
2017-02-15T19:40:18.8277500Z|Block_Number|34
2017-02-15T19:40:19.0152500Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:19.0152500Z|Program_Runtime_Seconds|28
2017-02-15T19:40:19.1715000Z|Block_Number|36
2017-02-15T19:40:19.1871250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:19.5152500Z|Block_Number|37
2017-02-15T19:40:19.5152500Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:19.6715000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:20.1246250Z|Program_Runtime_Seconds|29
2017-02-15T19:40:21.0465000Z|Program_Runtime_Seconds|30
2017-02-15T19:40:21.8121250Z|Block_Number|38
2017-02-15T19:40:21.9840000Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:22.1558750Z|Block_Number|40
2017-02-15T19:40:22.1715000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:22.1715000Z|Program_Runtime_Seconds|31
2017-02-15T19:40:22.4683750Z|Feed_Rate|42.3166666666667
2017-02-15T19:40:22.6558750Z|Block_Number|41
2017-02-15T19:40:22.6558750Z|Feed_Rate|41.4666666666667
2017-02-15T19:40:22.8277500Z|Block_Number|43
2017-02-15T19:40:22.9996250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:23.1558750Z|Program_Runtime_Seconds|32
2017-02-15T19:40:23.9215000Z|Feed_Rate|39.3833333333333
2017-02-15T19:40:23.9215000Z|Program_Runtime_Seconds|33
2017-02-15T19:40:24.0933750Z|Block_Number|44
2017-02-15T19:40:24.1090000Z|Feed_Rate|24.6166666666667
2017-02-15T19:40:24.2808750Z|Block_Number|46
2017-02-15T19:40:24.2808750Z|Feed_Rate|47.3666666666667
2017-02-15T19:40:24.4371250Z|Feed_Rate|99.55
2017-02-15T19:40:24.5933750Z|Feed_Rate|64.65
2017-02-15T19:40:24.7808750Z|Block_Number|47
2017-02-15T19:40:24.7965000Z|Feed_Rate|33.2
2017-02-15T19:40:24.9371250Z|Feed_Rate|40.6166666666667
2017-02-15T19:40:25.0933750Z|Block_Number|48
2017-02-15T19:40:25.1090000Z|Feed_Rate|29.6333333333333
2017-02-15T19:40:25.1090000Z|Program_Runtime_Seconds|34
2017-02-15T19:40:25.2652500Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:25.5777500Z|Block_Number|50
2017-02-15T19:40:25.5777500Z|Feed_Rate|41.8833333333333
2017-02-15T19:40:25.7496250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:26.0465000Z|Program_Runtime_Seconds|35
2017-02-15T19:40:27.1402500Z|Program_Runtime_Seconds|36
2017-02-15T19:40:28.0933750Z|Block_Number|51
2017-02-15T19:40:28.0933750Z|Program_Runtime_Seconds|37
2017-02-15T19:40:29.0308750Z|Program_Runtime_Seconds|38
2017-02-15T19:40:29.6402500Z|Feed_Rate|42.3
2017-02-15T19:40:29.8121250Z|Block_Number|52
2017-02-15T19:40:29.8121250Z|Feed_Rate|27.9666666666667
2017-02-15T19:40:29.9840000Z|Block_Number|53
2017-02-15T19:40:29.9996250Z|Feed_Rate|14.05
2017-02-15T19:40:30.1558750Z|Feed_Rate|32.6333333333333
2017-02-15T19:40:30.1558750Z|Program_Runtime_Seconds|39
2017-02-15T19:40:30.2965000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:31.0777500Z|Program_Runtime_Seconds|40
2017-02-15T19:40:32.0308750Z|Program_Runtime_Seconds|41
2017-02-15T19:40:32.3277500Z|Feed_Rate|42.1833333333333
2017-02-15T19:40:32.4996250Z|Block_Number|54
2017-02-15T19:40:32.4996250Z|Feed_Rate|18.4
2017-02-15T19:40:32.6715000Z|Block_Number|55
2017-02-15T19:40:32.6871250Z|Feed_Rate|14.55
2017-02-15T19:40:32.8433750Z|Feed_Rate|23.2166666666667
2017-02-15T19:40:32.9996250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:33.1402500Z|Program_Runtime_Seconds|42
2017-02-15T19:40:34.0777500Z|Program_Runtime_Seconds|43
2017-02-15T19:40:35.1558750Z|Program_Runtime_Seconds|44
2017-02-15T19:40:36.0933750Z|Program_Runtime_Seconds|45
2017-02-15T19:40:36.2496250Z|Feed_Rate|39.2666666666667
2017-02-15T19:40:36.4215000Z|Block_Number|56
2017-02-15T19:40:36.4371250Z|Feed_Rate|22.9666666666667
2017-02-15T19:40:36.6090000Z|Block_Number|57
2017-02-15T19:40:36.6090000Z|Feed_Rate|39.25
2017-02-15T19:40:36.7652500Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:37.0621250Z|Program_Runtime_Seconds|46
2017-02-15T19:40:38.1558750Z|Program_Runtime_Seconds|47
2017-02-15T19:40:38.7808750Z|Feed_Rate|34.9333333333333
2017-02-15T19:40:38.9527500Z|Block_Number|58
2017-02-15T19:40:38.9527500Z|Feed_Rate|4.68333333333333
2017-02-15T19:40:38.9527500Z|Program_Runtime_Seconds|48
2017-02-15T19:40:39.1402500Z|Block_Number|59
2017-02-15T19:40:39.1402500Z|Feed_Rate|5.98333333333333
2017-02-15T19:40:39.3121250Z|Block_Number|60
2017-02-15T19:40:39.3121250Z|Feed_Rate|41.7166666666667
2017-02-15T19:40:39.4840000Z|Block_Number|61
2017-02-15T19:40:39.4840000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:40.0777500Z|Program_Runtime_Seconds|49
2017-02-15T19:40:40.5465000Z|Feed_Rate|39.2
2017-02-15T19:40:40.7027500Z|Block_Number|62
2017-02-15T19:40:40.7183750Z|Feed_Rate|25.15
2017-02-15T19:40:40.8902500Z|Block_Number|64
2017-02-15T19:40:40.9058750Z|Feed_Rate|70.2833333333333
2017-02-15T19:40:41.0777500Z|Feed_Rate|233.566666666667
2017-02-15T19:40:41.0777500Z|Program_Runtime_Seconds|50
2017-02-15T19:40:41.2183750Z|Feed_Rate|222.833333333333
2017-02-15T19:40:41.4215000Z|Block_Number|65
2017-02-15T19:40:41.4371250Z|Feed_Rate|33.5333333333333
2017-02-15T19:40:41.5933750Z|Block_Number|66
2017-02-15T19:40:41.5933750Z|Feed_Rate|21.25
2017-02-15T19:40:41.7496250Z|Feed_Rate|15.9
2017-02-15T19:40:41.9215000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:42.0777500Z|Block_Number|67
2017-02-15T19:40:42.0933750Z|Feed_Rate|42.0666666666667
2017-02-15T19:40:42.0933750Z|Program_Runtime_Seconds|51
2017-02-15T19:40:42.2496250Z|Block_Number|68
2017-02-15T19:40:42.2808750Z|Feed_Rate|41.85
2017-02-15T19:40:42.4215000Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:43.1871250Z|Program_Runtime_Seconds|52
2017-02-15T19:40:43.9840000Z|Program_Runtime_Seconds|53
2017-02-15T19:40:44.5777500Z|Block_Number|69
2017-02-15T19:40:45.0308750Z|Program_Runtime_Seconds|54
2017-02-15T19:40:45.9527500Z|Feed_Rate|41.9
2017-02-15T19:40:45.9527500Z|Program_Runtime_Seconds|55
2017-02-15T19:40:46.1246250Z|Block_Number|70
2017-02-15T19:40:46.1246250Z|Feed_Rate|21.8333333333333
2017-02-15T19:40:46.2808750Z|Feed_Rate|40.9166666666667
2017-02-15T19:40:46.4371250Z|Feed_Rate|41.3833333333333
2017-02-15T19:40:46.5933750Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:47.0621250Z|Program_Runtime_Seconds|56
2017-02-15T19:40:47.6871250Z|Block_Number|71
2017-02-15T19:40:47.6871250Z|Feed_Rate|22.8833333333333
2017-02-15T19:40:47.8746250Z|Feed_Rate|16.2666666666667
2017-02-15T19:40:48.0308750Z|Feed_Rate|34.95
2017-02-15T19:40:48.1871250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:48.2027500Z|Program_Runtime_Seconds|57
2017-02-15T19:40:48.9683750Z|Program_Runtime_Seconds|58
2017-02-15T19:40:50.0308750Z|Program_Runtime_Seconds|59
2017-02-15T19:40:50.4840000Z|Feed_Rate|41.5666666666667
2017-02-15T19:40:50.6402500Z|Block_Number|72
2017-02-15T19:40:50.6402500Z|Feed_Rate|22.9666666666667
2017-02-15T19:40:50.8277500Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:50.9996250Z|Program_Runtime_Seconds|0
2017-02-15T19:40:50.9996250Z|Program_Runtime_Seconds|60
2017-02-15T19:40:52.0465000Z|Block_Number|73
2017-02-15T19:40:52.0621250Z|Feed_Rate|40.7166666666667
2017-02-15T19:40:52.0777500Z|Program_Runtime_Seconds|61
2017-02-15T19:40:52.2340000Z|Block_Number|74
2017-02-15T19:40:52.2496250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:53.0308750Z|Program_Runtime_Seconds|62
2017-02-15T19:40:53.3277500Z|Feed_Rate|17.0666666666667
2017-02-15T19:40:53.4840000Z|Block_Number|75
2017-02-15T19:40:53.4996250Z|Feed_Rate|41.3166666666667
2017-02-15T19:40:53.6715000Z|Block_Number|77
2017-02-15T19:40:53.6715000Z|Feed_Rate|51.8666666666667
2017-02-15T19:40:53.8590000Z|Block_Number|78
2017-02-15T19:40:53.8590000Z|Feed_Rate|0.266666666666667
2017-02-15T19:40:54.0465000Z|Feed_Rate|46.0166666666667
2017-02-15T19:40:54.0465000Z|Program_Runtime_Seconds|63
2017-02-15T19:40:54.2027500Z|Block_Number|79
2017-02-15T19:40:54.2027500Z|Feed_Rate|13.1666666666667
2017-02-15T19:40:54.3746250Z|Feed_Rate|27.5666666666667
2017-02-15T19:40:54.5152500Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:54.8433750Z|Block_Number|81
2017-02-15T19:40:54.8590000Z|Feed_Rate|42.2666666666667
2017-02-15T19:40:55.0308750Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:55.0308750Z|Program_Runtime_Seconds|64
2017-02-15T19:40:56.0933750Z|Program_Runtime_Seconds|65
2017-02-15T19:40:57.0465000Z|Program_Runtime_Seconds|66
2017-02-15T19:40:57.3433750Z|Block_Number|82
2017-02-15T19:40:57.9840000Z|Program_Runtime_Seconds|67
2017-02-15T19:40:58.1402500Z|Feed_Rate|41.5333333333333
2017-02-15T19:40:58.3121250Z|Block_Number|83
2017-02-15T19:40:58.3121250Z|Feed_Rate|24.5
2017-02-15T19:40:58.4683750Z|Feed_Rate|36.1666666666667
2017-02-15T19:40:58.6246250Z|Feed_Rate|42.3333333333333
2017-02-15T19:40:58.9215000Z|Feed_Rate|42.1333333333333
2017-02-15T19:40:59.1090000Z|Block_Number|84
2017-02-15T19:40:59.1090000Z|Feed_Rate|15.2166666666667
2017-02-15T19:40:59.1246250Z|Program_Runtime_Seconds|68
2017-02-15T19:40:59.2652500Z|Feed_Rate|31
2017-02-15T19:40:59.4215000Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:00.0465000Z|Program_Runtime_Seconds|69
2017-02-15T19:41:00.9996250Z|Feed_Rate|34.7
2017-02-15T19:41:00.9996250Z|Program_Runtime_Seconds|70
2017-02-15T19:41:01.1402500Z|Block_Number|85
2017-02-15T19:41:01.1402500Z|Feed_Rate|16.8833333333333
2017-02-15T19:41:01.3277500Z|Block_Number|87
2017-02-15T19:41:01.3433750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:02.0933750Z|Program_Runtime_Seconds|71
2017-02-15T19:41:02.4058750Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:02.5621250Z|Feed_Rate|29.1
2017-02-15T19:41:02.7340000Z|Block_Number|88
2017-02-15T19:41:02.7340000Z|Feed_Rate|69.1166666666667
2017-02-15T19:41:02.9058750Z|Block_Number|89
2017-02-15T19:41:02.9058750Z|Feed_Rate|148.7
2017-02-15T19:41:03.0933750Z|Feed_Rate|341.766666666667
2017-02-15T19:41:03.0933750Z|Program_Runtime_Seconds|72
2017-02-15T19:41:03.2652500Z|Block_Number|90
2017-02-15T19:41:03.2808750Z|Feed_Rate|256.933333333333
2017-02-15T19:41:03.4527500Z|Block_Number|91
2017-02-15T19:41:03.4527500Z|Feed_Rate|0.0166666666666667
2017-02-15T19:41:03.6090000Z|Feed_Rate|32.4166666666667
2017-02-15T19:41:03.7652500Z|Block_Number|92
2017-02-15T19:41:03.7652500Z|Feed_Rate|27.8666666666667
2017-02-15T19:41:03.9215000Z|Feed_Rate|29.4166666666667
2017-02-15T19:41:04.0933750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:04.0933750Z|Program_Runtime_Seconds|73
2017-02-15T19:41:04.2340000Z|Block_Number|93
2017-02-15T19:41:04.4215000Z|Block_Number|94
2017-02-15T19:41:04.4215000Z|Feed_Rate|42.0166666666667
2017-02-15T19:41:04.5777500Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:05.0308750Z|Program_Runtime_Seconds|74
2017-02-15T19:41:06.1246250Z|Program_Runtime_Seconds|75
2017-02-15T19:41:06.7496250Z|Block_Number|95
2017-02-15T19:41:07.0621250Z|Program_Runtime_Seconds|76
2017-02-15T19:41:08.0152500Z|Program_Runtime_Seconds|77
2017-02-15T19:41:08.6402500Z|Block_Number|96
2017-02-15T19:41:08.6402500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:08.9996250Z|Block_Number|98
2017-02-15T19:41:09.1402500Z|Program_Runtime_Seconds|78
2017-02-15T19:41:09.3121250Z|Block_Number|99
2017-02-15T19:41:09.3277500Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:10.0777500Z|Program_Runtime_Seconds|79
2017-02-15T19:41:11.0152500Z|Program_Runtime_Seconds|80
2017-02-15T19:41:11.6402500Z|Block_Number|100
2017-02-15T19:41:11.8121250Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:11.9996250Z|Block_Number|102
2017-02-15T19:41:11.9996250Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:12.1402500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:12.1402500Z|Program_Runtime_Seconds|81
2017-02-15T19:41:12.3121250Z|Block_Number|103
2017-02-15T19:41:12.3121250Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:13.0777500Z|Program_Runtime_Seconds|82
2017-02-15T19:41:14.0308750Z|Program_Runtime_Seconds|83
2017-02-15T19:41:15.0933750Z|Program_Runtime_Seconds|84
2017-02-15T19:41:15.8902500Z|Block_Number|104
2017-02-15T19:41:16.0777500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:16.0777500Z|Program_Runtime_Seconds|85
2017-02-15T19:41:16.2340000Z|Block_Number|106
2017-02-15T19:41:16.2340000Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:16.3902500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:16.5621250Z|Block_Number|107
2017-02-15T19:41:16.7183750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:17.0308750Z|Program_Runtime_Seconds|86
2017-02-15T19:41:18.1090000Z|Program_Runtime_Seconds|87
2017-02-15T19:41:18.9058750Z|Block_Number|108
2017-02-15T19:41:19.1402500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:19.2340000Z|Program_Runtime_Seconds|88
2017-02-15T19:41:19.2652500Z|Block_Number|109
2017-02-15T19:41:19.4058750Z|Block_Number|110
2017-02-15T19:41:19.5933750Z|Block_Number|111
2017-02-15T19:41:19.5933750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:19.7496250Z|Block_Number|113
2017-02-15T19:41:19.7652500Z|Feed_Rate|42.3166666666667
2017-02-15T19:41:19.9215000Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:20.0621250Z|Program_Runtime_Seconds|89
2017-02-15T19:41:21.0152500Z|Feed_Rate|21.7166666666667
2017-02-15T19:41:21.1715000Z|Block_Number|115
2017-02-15T19:41:21.1871250Z|Feed_Rate|81
2017-02-15T19:41:21.1871250Z|Program_Runtime_Seconds|90
2017-02-15T19:41:21.3433750Z|Block_Number|116
2017-02-15T19:41:21.3590000Z|Feed_Rate|201.183333333333
2017-02-15T19:41:21.5152500Z|Feed_Rate|187.65
2017-02-15T19:41:21.7027500Z|Block_Number|117
2017-02-15T19:41:21.7027500Z|Feed_Rate|125.933333333333
2017-02-15T19:41:21.8590000Z|Feed_Rate|23.9666666666667
2017-02-15T19:41:22.0308750Z|Block_Number|118
2017-02-15T19:41:22.0465000Z|Feed_Rate|13.8833333333333
2017-02-15T19:41:22.0465000Z|Program_Runtime_Seconds|91
2017-02-15T19:41:22.1871250Z|Feed_Rate|24.8666666666667
2017-02-15T19:41:22.3433750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:22.5152500Z|Block_Number|119
2017-02-15T19:41:22.5308750Z|Feed_Rate|41.9333333333333
2017-02-15T19:41:22.6871250Z|Block_Number|120
2017-02-15T19:41:22.8433750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:23.0152500Z|Feed_Rate|0
2017-02-15T19:41:23.1558750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:23.1715000Z|Program_Runtime_Seconds|92
2017-02-15T19:41:24.0933750Z|Program_Runtime_Seconds|93
2017-02-15T19:41:25.0308750Z|Block_Number|121
2017-02-15T19:41:25.0465000Z|Program_Runtime_Seconds|94
2017-02-15T19:41:25.9371250Z|Program_Runtime_Seconds|95
2017-02-15T19:41:26.8746250Z|Block_Number|122
2017-02-15T19:41:26.8746250Z|Feed_Rate|23.35
2017-02-15T19:41:27.0621250Z|Block_Number|123
2017-02-15T19:41:27.0621250Z|Feed_Rate|5.21666666666667
2017-02-15T19:41:27.0777500Z|Program_Runtime_Seconds|96
2017-02-15T19:41:27.2183750Z|Feed_Rate|39.3166666666667
2017-02-15T19:41:27.3746250Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:28.1402500Z|Program_Runtime_Seconds|97
2017-02-15T19:41:29.0777500Z|Program_Runtime_Seconds|98
2017-02-15T19:41:29.3902500Z|Feed_Rate|34.7166666666667
2017-02-15T19:41:29.5465000Z|Block_Number|124
2017-02-15T19:41:29.5621250Z|Feed_Rate|22.4333333333333
2017-02-15T19:41:29.7340000Z|Block_Number|125
2017-02-15T19:41:29.7496250Z|Feed_Rate|22.8
2017-02-15T19:41:29.9058750Z|Feed_Rate|41.1
2017-02-15T19:41:30.0465000Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:30.0621250Z|Program_Runtime_Seconds|99
2017-02-15T19:41:30.9996250Z|Program_Runtime_Seconds|100
2017-02-15T19:41:32.0777500Z|Program_Runtime_Seconds|101
2017-02-15T19:41:33.1558750Z|Feed_Rate|37.6166666666667
2017-02-15T19:41:33.1558750Z|Program_Runtime_Seconds|102
2017-02-15T19:41:33.3277500Z|Block_Number|126
2017-02-15T19:41:33.3277500Z|Feed_Rate|9.4
2017-02-15T19:41:33.4996250Z|Block_Number|127
2017-02-15T19:41:33.5152500Z|Feed_Rate|10.8666666666667
2017-02-15T19:41:33.6715000Z|Feed_Rate|42.35
2017-02-15T19:41:33.8121250Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:33.9840000Z|Program_Runtime_Seconds|103
2017-02-15T19:41:35.0777500Z|Program_Runtime_Seconds|104
2017-02-15T19:41:35.8277500Z|Feed_Rate|29.15
2017-02-15T19:41:35.9996250Z|Block_Number|128
2017-02-15T19:41:36.0152500Z|Feed_Rate|15.9666666666667
2017-02-15T19:41:36.0152500Z|Program_Runtime_Seconds|105
2017-02-15T19:41:36.1871250Z|Block_Number|129
2017-02-15T19:41:36.1871250Z|Feed_Rate|20.8
2017-02-15T19:41:36.3433750Z|Block_Number|130
2017-02-15T19:41:36.3590000Z|Feed_Rate|41.3
2017-02-15T19:41:36.5152500Z|Block_Number|131
2017-02-15T19:41:36.5308750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:37.1402500Z|Program_Runtime_Seconds|106
2017-02-15T19:41:37.6090000Z|Feed_Rate|23.55
2017-02-15T19:41:37.7808750Z|Block_Number|133
2017-02-15T19:41:37.7965000Z|Feed_Rate|79.6
2017-02-15T19:41:37.9683750Z|Block_Number|134
2017-02-15T19:41:37.9840000Z|Feed_Rate|101.6
2017-02-15T19:41:37.9840000Z|Program_Runtime_Seconds|107
2017-02-15T19:41:38.1246250Z|Feed_Rate|192.983333333333
2017-02-15T19:41:38.3121250Z|Block_Number|135
2017-02-15T19:41:38.3121250Z|Feed_Rate|129.95
2017-02-15T19:41:38.4840000Z|Feed_Rate|24.4833333333333
2017-02-15T19:41:38.6715000Z|Block_Number|136
2017-02-15T19:41:38.6715000Z|Feed_Rate|6.9
2017-02-15T19:41:38.8433750Z|Feed_Rate|41.8333333333333
2017-02-15T19:41:38.9996250Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:38.9996250Z|Program_Runtime_Seconds|108
2017-02-15T19:41:39.1558750Z|Block_Number|137
2017-02-15T19:41:39.1558750Z|Feed_Rate|41.4
2017-02-15T19:41:39.3433750Z|Block_Number|138
2017-02-15T19:41:39.3433750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:40.1090000Z|Program_Runtime_Seconds|109
2017-02-15T19:41:41.0465000Z|Program_Runtime_Seconds|110
2017-02-15T19:41:41.6715000Z|Block_Number|139
2017-02-15T19:41:41.9683750Z|Program_Runtime_Seconds|111
2017-02-15T19:41:43.0465000Z|Feed_Rate|3.86666666666667
2017-02-15T19:41:43.0465000Z|Program_Runtime_Seconds|112
2017-02-15T19:41:43.2183750Z|Block_Number|140
2017-02-15T19:41:43.2340000Z|Feed_Rate|38.2833333333333
2017-02-15T19:41:43.3746250Z|Feed_Rate|40.3
2017-02-15T19:41:43.5308750Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:44.0152500Z|Program_Runtime_Seconds|113
2017-02-15T19:41:44.6246250Z|Feed_Rate|35.1166666666667
2017-02-15T19:41:44.7808750Z|Block_Number|141
2017-02-15T19:41:44.7808750Z|Feed_Rate|17.0666666666667
2017-02-15T19:41:44.9683750Z|Feed_Rate|24.2833333333333
2017-02-15T19:41:45.1090000Z|Feed_Rate|42.3333333333333
2017-02-15T19:41:45.1090000Z|Program_Runtime_Seconds|114
2017-02-15T19:41:46.0465000Z|Program_Runtime_Seconds|115
2017-02-15T19:41:47.1090000Z|Program_Runtime_Seconds|116
2017-02-15T19:41:47.5933750Z|Block_Number|142
2017-02-15T19:41:47.5933750Z|Feed_Rate|28.2833333333333
2017-02-15T19:41:47.7340000Z|Feed_Rate|23.3333333333333
