2017-02-07T18:46:44.2343750Z|Block_Number|0
2017-02-07T18:46:49.2968750Z|Rapid_Override|56.000000
2017-02-07T18:46:49.3281250Z|Program_Runtime_Seconds|843
2017-02-07T18:46:49.4218750Z|Program_Runtime_Seconds|3
2017-02-07T18:46:49.4531250Z|Block_Number|12
2017-02-07T18:46:49.4687500Z|Program_Status|ACTIVE
2017-02-07T18:46:49.6093750Z|Feed_Rate|37.0166666666667
2017-02-07T18:46:49.7812500Z|Feed_Rate|229.283333333333
2017-02-07T18:46:49.9531250Z|Feed_Rate|0.133333333333333
2017-02-07T18:46:49.9687500Z|Rapid_Override|59.000000
2017-02-07T18:46:50.0937500Z|Feed_Rate|0
2017-02-07T18:46:50.3906250Z|Program_Runtime_Seconds|4
2017-02-07T18:46:50.9218750Z|Rapid_Override|60.000000
2017-02-07T18:46:51.2968750Z|Program_Runtime_Seconds|5
2017-02-07T18:46:52.3281250Z|Program_Runtime_Seconds|6
2017-02-07T18:46:53.2187500Z|Program_Runtime_Seconds|7
2017-02-07T18:46:54.2187500Z|Program_Runtime_Seconds|8
2017-02-07T18:46:54.7500000Z|Current_Tool|0.000000
2017-02-07T18:46:55.2812500Z|Program_Runtime_Seconds|9
2017-02-07T18:46:55.4218750Z|Current_Tool|2.000000
2017-02-07T18:46:56.2187500Z|Program_Runtime_Seconds|10
2017-02-07T18:46:56.5625000Z|Block_Number|13
2017-02-07T18:46:56.7500000Z|Feed_Rate|210.016666666667
2017-02-07T18:46:56.7656250Z|Spindle_Speed|248.880040
2017-02-07T18:46:56.9062500Z|Spindle_Speed|1493.280239
2017-02-07T18:46:57.0781250Z|Spindle_Speed|2115.480338
2017-02-07T18:46:57.2187500Z|Spindle_Speed|3359.880538
2017-02-07T18:46:57.3906250Z|Program_Runtime_Seconds|11
2017-02-07T18:46:57.3906250Z|Spindle_Speed|4728.720757
2017-02-07T18:46:57.5468750Z|Spindle_Speed|5350.920856
2017-02-07T18:46:57.7187500Z|Feed_Rate|0
2017-02-07T18:46:57.7343750Z|Spindle_Speed|6595.321055
2017-02-07T18:46:57.8593750Z|Feed_Rate|210.016666666667
2017-02-07T18:46:57.8750000Z|Spindle_Speed|7217.521155
2017-02-07T18:46:58.0156250Z|Feed_Rate|161.566666666667
2017-02-07T18:46:58.0468750Z|Spindle_Speed|8586.361374
2017-02-07T18:46:58.1875000Z|Block_Number|14
2017-02-07T18:46:58.1875000Z|Feed_Rate|56.55
2017-02-07T18:46:58.2031250Z|Spindle_Speed|9457.441513
2017-02-07T18:46:58.3437500Z|Feed_Rate|0
2017-02-07T18:46:58.3593750Z|Program_Runtime_Seconds|12
2017-02-07T18:46:58.3750000Z|Spindle_Speed|10079.641613
2017-02-07T18:46:58.5000000Z|Spindle_Speed|11448.481832
2017-02-07T18:46:58.6250000Z|Spindle_Speed|12000.000000
2017-02-07T18:46:59.2656250Z|Program_Runtime_Seconds|13
2017-02-07T18:47:00.2968750Z|Program_Runtime_Seconds|14
2017-02-07T18:47:01.2343750Z|Program_Runtime_Seconds|15
2017-02-07T18:47:02.2343750Z|Program_Runtime_Seconds|16
2017-02-07T18:47:03.2656250Z|Program_Runtime_Seconds|17
2017-02-07T18:47:03.7187500Z|Feed_Rate|203.2
2017-02-07T18:47:04.3437500Z|Program_Runtime_Seconds|18
2017-02-07T18:47:05.1250000Z|Feed_Rate|190.866666666667
2017-02-07T18:47:05.3125000Z|Block_Number|15
2017-02-07T18:47:05.3281250Z|Feed_Rate|12.3
2017-02-07T18:47:05.3437500Z|Program_Runtime_Seconds|19
2017-02-07T18:47:05.4687500Z|Feed_Rate|25.2666666666667
2017-02-07T18:47:05.6406250Z|Block_Number|16
2017-02-07T18:47:05.6562500Z|Feed_Rate|9.95
2017-02-07T18:47:05.8281250Z|Feed_Rate|50.8
2017-02-07T18:47:06.4375000Z|Rapid_Override|59.000000
