2017-02-10T19:16:27.9662500Z|Feed_Rate|8.93333333333333
2017-02-10T19:16:28.1068750Z|Block_Number|126
2017-02-10T19:16:28.1225000Z|Feed_Rate|7.93333333333333
2017-02-10T19:16:28.3100000Z|Block_Number|159
2017-02-10T19:16:28.3412500Z|Feed_Rate|16.9
2017-02-10T19:16:28.3568750Z|Program_Runtime_Seconds|18
2017-02-10T19:16:28.4975000Z|Block_Number|188
2017-02-10T19:16:28.4975000Z|Feed_Rate|15.7333333333333
2017-02-10T19:16:28.6537500Z|Block_Number|189
2017-02-10T19:16:28.6693750Z|Feed_Rate|3
2017-02-10T19:16:28.8256250Z|Block_Number|204
2017-02-10T19:16:28.8412500Z|Feed_Rate|9.33333333333333
2017-02-10T19:16:28.9975000Z|Block_Number|235
2017-02-10T19:16:29.0131250Z|Feed_Rate|16.6666666666667
2017-02-10T19:16:29.1850000Z|Block_Number|266
2017-02-10T19:16:29.2006250Z|Feed_Rate|13.5833333333333
2017-02-10T19:16:29.3412500Z|Block_Number|270
2017-02-10T19:16:29.3568750Z|Feed_Rate|5.73333333333333
2017-02-10T19:16:29.3725000Z|Program_Runtime_Seconds|19
2017-02-10T19:16:29.5131250Z|Block_Number|272
2017-02-10T19:16:29.5287500Z|Feed_Rate|4.1
2017-02-10T19:16:29.7006250Z|Block_Number|295
2017-02-10T19:16:29.7162500Z|Feed_Rate|8.28333333333333
2017-02-10T19:16:29.8881250Z|Block_Number|328
2017-02-10T19:16:29.9037500Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:30.0756250Z|Block_Number|344
2017-02-10T19:16:30.0756250Z|Feed_Rate|11.8666666666667
2017-02-10T19:16:30.2631250Z|Block_Number|352
2017-02-10T19:16:30.2787500Z|Feed_Rate|2.3
2017-02-10T19:16:30.3725000Z|Program_Runtime_Seconds|20
2017-02-10T19:16:30.4193750Z|Block_Number|372
2017-02-10T19:16:30.4506250Z|Feed_Rate|9.31666666666667
2017-02-10T19:16:30.5912500Z|Block_Number|405
2017-02-10T19:16:30.6068750Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:30.7631250Z|Block_Number|422
2017-02-10T19:16:30.7787500Z|Feed_Rate|12.1833333333333
2017-02-10T19:16:30.9350000Z|Block_Number|433
2017-02-10T19:16:30.9506250Z|Feed_Rate|1.95
2017-02-10T19:16:31.1225000Z|Block_Number|434
2017-02-10T19:16:31.1381250Z|Feed_Rate|11.25
2017-02-10T19:16:31.2943750Z|Block_Number|435
2017-02-10T19:16:31.3100000Z|Feed_Rate|23.5333333333333
2017-02-10T19:16:31.3412500Z|Program_Runtime_Seconds|21
2017-02-10T19:16:31.4818750Z|Block_Number|436
2017-02-10T19:16:31.4975000Z|Feed_Rate|47.4833333333333
2017-02-10T19:16:31.6693750Z|Block_Number|437
2017-02-10T19:16:31.6850000Z|Feed_Rate|6.53333333333333
2017-02-10T19:16:31.8100000Z|Feed_Rate|15
2017-02-10T19:16:31.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:32.1381250Z|Feed_Rate|12.0666666666667
2017-02-10T19:16:32.3256250Z|Block_Number|439
2017-02-10T19:16:32.3412500Z|Feed_Rate|6.36666666666667
2017-02-10T19:16:32.3568750Z|Program_Runtime_Seconds|22
2017-02-10T19:16:32.4662500Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:32.6381250Z|Block_Number|440
2017-02-10T19:16:32.6537500Z|Feed_Rate|8.96666666666667
2017-02-10T19:16:32.8100000Z|Block_Number|441
2017-02-10T19:16:32.8100000Z|Feed_Rate|5.48333333333333
2017-02-10T19:16:32.9818750Z|Block_Number|442
2017-02-10T19:16:32.9975000Z|Feed_Rate|4.85
2017-02-10T19:16:33.1381250Z|Block_Number|443
2017-02-10T19:16:33.1693750Z|Feed_Rate|9.31666666666667
2017-02-10T19:16:33.3568750Z|Block_Number|444
2017-02-10T19:16:33.3725000Z|Feed_Rate|1.96666666666667
2017-02-10T19:16:33.3725000Z|Program_Runtime_Seconds|23
2017-02-10T19:16:33.4975000Z|Block_Number|445
2017-02-10T19:16:33.5131250Z|Feed_Rate|8.38333333333333
2017-02-10T19:16:33.6537500Z|Feed_Rate|12.9166666666667
2017-02-10T19:16:33.8256250Z|Block_Number|447
2017-02-10T19:16:33.8412500Z|Feed_Rate|5.31666666666667
2017-02-10T19:16:34.0131250Z|Block_Number|448
2017-02-10T19:16:34.0131250Z|Feed_Rate|14.1333333333333
2017-02-10T19:16:34.2006250Z|Block_Number|449
2017-02-10T19:16:34.2006250Z|Feed_Rate|2.81666666666667
2017-02-10T19:16:34.3725000Z|Feed_Rate|7.35
2017-02-10T19:16:34.4037500Z|Program_Runtime_Seconds|24
2017-02-10T19:16:34.5287500Z|Block_Number|451
2017-02-10T19:16:34.5443750Z|Feed_Rate|3.76666666666667
2017-02-10T19:16:34.7006250Z|Block_Number|452
2017-02-10T19:16:34.7162500Z|Feed_Rate|8.73333333333333
2017-02-10T19:16:34.8568750Z|Block_Number|453
2017-02-10T19:16:34.8725000Z|Feed_Rate|4.95
2017-02-10T19:16:35.0443750Z|Block_Number|454
2017-02-10T19:16:35.0600000Z|Feed_Rate|9.58333333333333
2017-02-10T19:16:35.2006250Z|Feed_Rate|15.4666666666667
2017-02-10T19:16:35.3725000Z|Block_Number|455
2017-02-10T19:16:35.3881250Z|Feed_Rate|11.6333333333333
2017-02-10T19:16:35.4037500Z|Program_Runtime_Seconds|25
2017-02-10T19:16:35.5600000Z|Block_Number|456
2017-02-10T19:16:35.5600000Z|Feed_Rate|64.6333333333333
2017-02-10T19:16:35.7162500Z|Block_Number|457
2017-02-10T19:16:35.7475000Z|Feed_Rate|24.3833333333333
2017-02-10T19:16:35.9037500Z|Block_Number|458
2017-02-10T19:16:35.9350000Z|Feed_Rate|0.6
2017-02-10T19:16:36.0756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:36.2475000Z|Program_Runtime_Seconds|26
2017-02-10T19:16:36.5756250Z|Block_Number|459
2017-02-10T19:16:36.5912500Z|Feed_Rate|8.81666666666667
2017-02-10T19:16:36.7475000Z|Block_Number|460
2017-02-10T19:16:36.7631250Z|Feed_Rate|7.23333333333333
2017-02-10T19:16:36.9193750Z|Block_Number|461
2017-02-10T19:16:36.9350000Z|Feed_Rate|7.56666666666667
2017-02-10T19:16:37.0912500Z|Block_Number|463
2017-02-10T19:16:37.1068750Z|Feed_Rate|2.75
2017-02-10T19:16:37.2787500Z|Block_Number|464
2017-02-10T19:16:37.2943750Z|Feed_Rate|7.18333333333333
2017-02-10T19:16:37.3100000Z|Program_Runtime_Seconds|27
2017-02-10T19:16:37.4506250Z|Block_Number|466
2017-02-10T19:16:37.4818750Z|Feed_Rate|4.23333333333333
2017-02-10T19:16:37.6381250Z|Block_Number|467
2017-02-10T19:16:37.6537500Z|Feed_Rate|7.45
2017-02-10T19:16:37.8256250Z|Block_Number|468
2017-02-10T19:16:37.8256250Z|Feed_Rate|3.18333333333333
2017-02-10T19:16:37.9662500Z|Feed_Rate|38.6833333333333
2017-02-10T19:16:38.1381250Z|Block_Number|469
2017-02-10T19:16:38.1381250Z|Feed_Rate|64.1333333333333
2017-02-10T19:16:38.3256250Z|Block_Number|471
2017-02-10T19:16:38.3256250Z|Feed_Rate|28.5166666666667
2017-02-10T19:16:38.3412500Z|Program_Runtime_Seconds|28
2017-02-10T19:16:38.4818750Z|Feed_Rate|9.5
2017-02-10T19:16:38.6068750Z|Feed_Rate|16.9166666666667
2017-02-10T19:16:38.7631250Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:38.9037500Z|Feed_Rate|16.5333333333333
2017-02-10T19:16:39.0600000Z|Block_Number|472
2017-02-10T19:16:39.0756250Z|Feed_Rate|1.25
2017-02-10T19:16:39.2787500Z|Block_Number|473
2017-02-10T19:16:39.2943750Z|Feed_Rate|16.4166666666667
2017-02-10T19:16:39.3100000Z|Program_Runtime_Seconds|29
2017-02-10T19:16:39.4506250Z|Block_Number|485
2017-02-10T19:16:39.4506250Z|Feed_Rate|8.83333333333333
2017-02-10T19:16:39.6068750Z|Block_Number|487
2017-02-10T19:16:39.6225000Z|Feed_Rate|9.11666666666667
2017-02-10T19:16:39.7787500Z|Block_Number|488
2017-02-10T19:16:39.7943750Z|Feed_Rate|6.9
2017-02-10T19:16:39.9506250Z|Block_Number|489
2017-02-10T19:16:39.9662500Z|Feed_Rate|15.9333333333333
2017-02-10T19:16:40.1225000Z|Block_Number|496
2017-02-10T19:16:40.1381250Z|Feed_Rate|10.5
2017-02-10T19:16:40.3100000Z|Block_Number|499
2017-02-10T19:16:40.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:40.3412500Z|Program_Runtime_Seconds|30
2017-02-10T19:16:40.4818750Z|Block_Number|500
2017-02-10T19:16:40.4818750Z|Feed_Rate|2.9
2017-02-10T19:16:40.6381250Z|Block_Number|501
2017-02-10T19:16:40.6693750Z|Feed_Rate|9.16666666666667
2017-02-10T19:16:40.8100000Z|Block_Number|502
2017-02-10T19:16:40.8256250Z|Feed_Rate|5.91666666666667
2017-02-10T19:16:40.9662500Z|Block_Number|503
2017-02-10T19:16:40.9975000Z|Feed_Rate|8.45
2017-02-10T19:16:41.1537500Z|Feed_Rate|11.8333333333333
2017-02-10T19:16:41.3256250Z|Block_Number|521
2017-02-10T19:16:41.3412500Z|Feed_Rate|8.43333333333333
2017-02-10T19:16:41.3725000Z|Program_Runtime_Seconds|31
2017-02-10T19:16:41.4975000Z|Block_Number|522
2017-02-10T19:16:41.5131250Z|Feed_Rate|8.93333333333333
2017-02-10T19:16:41.6537500Z|Feed_Rate|2.18333333333333
2017-02-10T19:16:41.8256250Z|Block_Number|523
2017-02-10T19:16:41.8412500Z|Feed_Rate|8.98333333333333
2017-02-10T19:16:41.9975000Z|Block_Number|524
2017-02-10T19:16:41.9975000Z|Feed_Rate|2.75
2017-02-10T19:16:42.1693750Z|Block_Number|525
2017-02-10T19:16:42.1850000Z|Feed_Rate|1.56666666666667
2017-02-10T19:16:42.3568750Z|Block_Number|526
2017-02-10T19:16:42.3725000Z|Feed_Rate|16.3166666666667
2017-02-10T19:16:42.4037500Z|Program_Runtime_Seconds|32
2017-02-10T19:16:42.5287500Z|Block_Number|540
2017-02-10T19:16:42.5443750Z|Feed_Rate|8.9
2017-02-10T19:16:42.6850000Z|Feed_Rate|16.6333333333333
2017-02-10T19:16:42.8725000Z|Block_Number|542
2017-02-10T19:16:42.8725000Z|Feed_Rate|4.08333333333333
2017-02-10T19:16:43.0131250Z|Feed_Rate|7.98333333333333
2017-02-10T19:16:43.2006250Z|Block_Number|546
2017-02-10T19:16:43.2006250Z|Feed_Rate|9.3
2017-02-10T19:16:43.3568750Z|Block_Number|552
2017-02-10T19:16:43.3725000Z|Feed_Rate|15.6666666666667
2017-02-10T19:16:43.3881250Z|Program_Runtime_Seconds|33
2017-02-10T19:16:43.5443750Z|Block_Number|553
2017-02-10T19:16:43.5600000Z|Feed_Rate|9.35
2017-02-10T19:16:43.7006250Z|Block_Number|554
2017-02-10T19:16:43.7162500Z|Feed_Rate|16.0333333333333
2017-02-10T19:16:43.8568750Z|Feed_Rate|10.55
2017-02-10T19:16:44.0443750Z|Block_Number|556
2017-02-10T19:16:44.0443750Z|Feed_Rate|4.91666666666667
2017-02-10T19:16:44.2006250Z|Block_Number|560
2017-02-10T19:16:44.2318750Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:44.2475000Z|Program_Runtime_Seconds|34
2017-02-10T19:16:44.3725000Z|Block_Number|568
2017-02-10T19:16:44.3881250Z|Feed_Rate|8.38333333333333
2017-02-10T19:16:44.5600000Z|Block_Number|574
2017-02-10T19:16:44.5756250Z|Feed_Rate|14.5333333333333
2017-02-10T19:16:44.7162500Z|Block_Number|576
2017-02-10T19:16:44.7318750Z|Feed_Rate|10.4833333333333
2017-02-10T19:16:44.8725000Z|Feed_Rate|9.4
2017-02-10T19:16:45.0287500Z|Feed_Rate|16.8833333333333
2017-02-10T19:16:45.2162500Z|Block_Number|577
2017-02-10T19:16:45.2318750Z|Feed_Rate|35.05
2017-02-10T19:16:45.3725000Z|Block_Number|578
2017-02-10T19:16:45.3881250Z|Feed_Rate|65.25
2017-02-10T19:16:45.4037500Z|Program_Runtime_Seconds|35
2017-02-10T19:16:45.5443750Z|Block_Number|579
2017-02-10T19:16:45.5600000Z|Feed_Rate|23.3333333333333
2017-02-10T19:16:45.7318750Z|Block_Number|580
2017-02-10T19:16:45.7475000Z|Feed_Rate|1.45
2017-02-10T19:16:45.8725000Z|Feed_Rate|16.9
2017-02-10T19:16:46.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:46.1693750Z|Feed_Rate|16.7333333333333
2017-02-10T19:16:46.3725000Z|Block_Number|581
2017-02-10T19:16:46.3881250Z|Feed_Rate|7.55
2017-02-10T19:16:46.3881250Z|Program_Runtime_Seconds|36
2017-02-10T19:16:46.5443750Z|Block_Number|582
2017-02-10T19:16:46.5600000Z|Feed_Rate|7.28333333333333
2017-02-10T19:16:46.6850000Z|Feed_Rate|10.7666666666667
2017-02-10T19:16:46.8412500Z|Block_Number|583
2017-02-10T19:16:46.8568750Z|Feed_Rate|5.11666666666667
2017-02-10T19:16:47.0287500Z|Block_Number|585
2017-02-10T19:16:47.0443750Z|Feed_Rate|2.16666666666667
2017-02-10T19:16:47.2006250Z|Feed_Rate|11.0333333333333
2017-02-10T19:16:47.2006250Z|Program_Runtime_Seconds|37
2017-02-10T19:16:47.3568750Z|Block_Number|587
2017-02-10T19:16:47.3725000Z|Feed_Rate|6.41666666666667
2017-02-10T19:16:47.5287500Z|Block_Number|588
2017-02-10T19:16:47.5287500Z|Feed_Rate|5.05
2017-02-10T19:16:47.6850000Z|Feed_Rate|16.8833333333333
2017-02-10T19:16:47.8568750Z|Block_Number|589
2017-02-10T19:16:47.8725000Z|Feed_Rate|2
2017-02-10T19:16:48.0443750Z|Block_Number|591
2017-02-10T19:16:48.0756250Z|Feed_Rate|3.05
2017-02-10T19:16:48.2162500Z|Feed_Rate|11.0333333333333
2017-02-10T19:16:48.4037500Z|Block_Number|592
2017-02-10T19:16:48.4193750Z|Feed_Rate|10.7666666666667
2017-02-10T19:16:48.4350000Z|Program_Runtime_Seconds|38
2017-02-10T19:16:48.5600000Z|Block_Number|594
2017-02-10T19:16:48.5756250Z|Feed_Rate|2.6
2017-02-10T19:16:48.7318750Z|Feed_Rate|9.7
2017-02-10T19:16:48.8881250Z|Block_Number|595
2017-02-10T19:16:48.9193750Z|Feed_Rate|4.25
2017-02-10T19:16:49.0600000Z|Block_Number|597
2017-02-10T19:16:49.0756250Z|Feed_Rate|6.7
2017-02-10T19:16:49.2318750Z|Feed_Rate|9.81666666666667
2017-02-10T19:16:49.2631250Z|Program_Runtime_Seconds|39
2017-02-10T19:16:49.3725000Z|Feed_Rate|0.0166666666666667
2017-02-10T19:16:49.5443750Z|Block_Number|598
2017-02-10T19:16:49.5756250Z|Feed_Rate|87.5166666666667
2017-02-10T19:16:49.7162500Z|Block_Number|600
2017-02-10T19:16:49.7318750Z|Feed_Rate|51.05
2017-02-10T19:16:49.8725000Z|Feed_Rate|12.2833333333333
2017-02-10T19:16:50.0600000Z|Block_Number|601
2017-02-10T19:16:50.0912500Z|Feed_Rate|10.1833333333333
2017-02-10T19:16:50.2318750Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:50.3725000Z|Program_Runtime_Seconds|40
2017-02-10T19:16:50.5287500Z|Block_Number|602
2017-02-10T19:16:50.5600000Z|Feed_Rate|16.35
2017-02-10T19:16:50.7006250Z|Block_Number|606
2017-02-10T19:16:50.7162500Z|Feed_Rate|15.75
2017-02-10T19:16:50.9037500Z|Block_Number|624
2017-02-10T19:16:50.9350000Z|Feed_Rate|5.05
2017-02-10T19:16:51.0600000Z|Block_Number|628
2017-02-10T19:16:51.0756250Z|Feed_Rate|7.95
2017-02-10T19:16:51.2318750Z|Block_Number|648
2017-02-10T19:16:51.2631250Z|Feed_Rate|13.1333333333333
2017-02-10T19:16:51.2787500Z|Program_Runtime_Seconds|41
2017-02-10T19:16:51.4193750Z|Block_Number|658
2017-02-10T19:16:51.4350000Z|Feed_Rate|16
2017-02-10T19:16:51.5756250Z|Block_Number|675
2017-02-10T19:16:51.5912500Z|Feed_Rate|7.8
2017-02-10T19:16:51.7475000Z|Block_Number|683
2017-02-10T19:16:51.7475000Z|Feed_Rate|1.83333333333333
2017-02-10T19:16:51.9350000Z|Block_Number|699
2017-02-10T19:16:51.9506250Z|Feed_Rate|16.8666666666667
2017-02-10T19:16:52.0912500Z|Block_Number|700
2017-02-10T19:16:52.1068750Z|Feed_Rate|5.81666666666667
2017-02-10T19:16:52.2943750Z|Block_Number|711
2017-02-10T19:16:52.2943750Z|Feed_Rate|13.9333333333333
2017-02-10T19:16:52.3100000Z|Program_Runtime_Seconds|42
2017-02-10T19:16:52.4662500Z|Block_Number|725
2017-02-10T19:16:52.4818750Z|Feed_Rate|9.1
2017-02-10T19:16:52.6381250Z|Block_Number|733
2017-02-10T19:16:52.6693750Z|Feed_Rate|4.85
2017-02-10T19:16:52.8100000Z|Block_Number|743
2017-02-10T19:16:52.8256250Z|Feed_Rate|16.8333333333333
2017-02-10T19:16:52.9975000Z|Block_Number|765
2017-02-10T19:16:52.9975000Z|Feed_Rate|16.75
2017-02-10T19:16:53.1381250Z|Block_Number|774
2017-02-10T19:16:53.1537500Z|Feed_Rate|13.4166666666667
2017-02-10T19:16:53.3412500Z|Block_Number|788
2017-02-10T19:16:53.3725000Z|Feed_Rate|9.43333333333333
2017-02-10T19:16:53.3725000Z|Program_Runtime_Seconds|43
2017-02-10T19:16:53.5131250Z|Block_Number|796
2017-02-10T19:16:53.5131250Z|Feed_Rate|15.7
2017-02-10T19:16:53.6693750Z|Block_Number|799
2017-02-10T19:16:53.7006250Z|Feed_Rate|40.15
2017-02-10T19:16:53.8568750Z|Block_Number|800
2017-02-10T19:16:53.8725000Z|Feed_Rate|65.3333333333333
2017-02-10T19:16:54.0287500Z|Block_Number|801
2017-02-10T19:16:54.0443750Z|Feed_Rate|6.31666666666667
2017-02-10T19:16:54.1850000Z|Block_Number|802
2017-02-10T19:16:54.2006250Z|Feed_Rate|11.9166666666667
2017-02-10T19:16:54.3568750Z|Feed_Rate|9.86666666666667
2017-02-10T19:16:54.3725000Z|Program_Runtime_Seconds|44
2017-02-10T19:16:54.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:16:54.7943750Z|Feed_Rate|11.9166666666667
2017-02-10T19:16:54.9662500Z|Block_Number|813
2017-02-10T19:16:54.9818750Z|Feed_Rate|12.8666666666667
2017-02-10T19:16:55.1537500Z|Block_Number|827
2017-02-10T19:16:55.1693750Z|Feed_Rate|16.1333333333333
2017-02-10T19:16:55.3412500Z|Block_Number|835
2017-02-10T19:16:55.3568750Z|Feed_Rate|1.53333333333333
2017-02-10T19:16:55.3725000Z|Program_Runtime_Seconds|45
2017-02-10T19:16:55.5287500Z|Block_Number|845
2017-02-10T19:16:55.5287500Z|Feed_Rate|16.8
2017-02-10T19:16:55.6850000Z|Block_Number|867
2017-02-10T19:16:55.7006250Z|Feed_Rate|15.95
2017-02-10T19:16:55.8725000Z|Block_Number|876
2017-02-10T19:16:55.8725000Z|Feed_Rate|8.2
2017-02-10T19:16:56.0443750Z|Block_Number|889
2017-02-10T19:16:56.0600000Z|Feed_Rate|13.9833333333333
2017-02-10T19:16:56.2006250Z|Block_Number|898
2017-02-10T19:16:56.2318750Z|Feed_Rate|13.9166666666667
2017-02-10T19:16:56.2475000Z|Program_Runtime_Seconds|46
2017-02-10T19:16:56.3881250Z|Block_Number|902
2017-02-10T19:16:56.3881250Z|Feed_Rate|5.45
2017-02-10T19:16:56.5600000Z|Block_Number|919
