2017-02-10T18:40:30.7006250Z|Block_Number|0
2017-02-10T18:40:30.7943750Z|Program_Status|ACTIVE
2017-02-10T18:40:30.8100000Z|Program_Runtime_Seconds|60
2017-02-10T18:40:30.8256250Z|Program_Runtime_Seconds|0
2017-02-10T18:40:33.0131250Z|Program_Runtime_Seconds|1
2017-02-10T18:40:33.0443750Z|Block_Number|7
2017-02-10T18:40:33.1381250Z|Feed_Rate|413.1
2017-02-10T18:40:33.1537500Z|Program_Runtime_Seconds|2
2017-02-10T18:40:33.1850000Z|Spindle_Speed|2986.560478
2017-02-10T18:40:33.2787500Z|Feed_Rate|365.566666666667
2017-02-10T18:40:33.2943750Z|Spindle_Speed|4230.960677
2017-02-10T18:40:33.3256250Z|Feed_Rate|56.9
2017-02-10T18:40:33.4818750Z|Block_Number|8
2017-02-10T18:40:33.4975000Z|Feed_Rate|0
2017-02-10T18:40:33.5131250Z|Spindle_Speed|5226.480836
2017-02-10T18:40:33.7162500Z|Program_Runtime_Seconds|3
2017-02-10T18:40:33.7162500Z|Spindle_Speed|6470.881035
2017-02-10T18:40:33.8412500Z|Spindle_Speed|7093.081135
2017-02-10T18:40:33.9662500Z|Spindle_Speed|7715.281234
2017-02-10T18:40:34.0912500Z|Spindle_Speed|8337.481334
2017-02-10T18:40:34.2162500Z|Spindle_Speed|9706.321553
2017-02-10T18:40:34.3412500Z|Spindle_Speed|10000.000000
2017-02-10T18:40:34.7006250Z|Program_Runtime_Seconds|4
2017-02-10T18:40:35.7162500Z|Program_Runtime_Seconds|5
2017-02-10T18:40:36.7318750Z|Program_Runtime_Seconds|6
2017-02-10T18:40:37.6381250Z|Program_Runtime_Seconds|7
2017-02-10T18:40:37.7943750Z|Feed_Rate|338.666666666667
2017-02-10T18:40:38.5912500Z|Block_Number|9
2017-02-10T18:40:38.6068750Z|Feed_Rate|314.783333333333
2017-02-10T18:40:38.7631250Z|Block_Number|10
2017-02-10T18:40:38.7787500Z|Feed_Rate|14.0833333333333
2017-02-10T18:40:38.8100000Z|Program_Runtime_Seconds|8
2017-02-10T18:40:38.9350000Z|Feed_Rate|9.53333333333333
2017-02-10T18:40:39.0600000Z|Feed_Rate|16.9333333333333
2017-02-10T18:40:39.2318750Z|Feed_Rate|16.7
2017-02-10T18:40:39.3881250Z|Block_Number|11
2017-02-10T18:40:39.4193750Z|Feed_Rate|8.76666666666667
2017-02-10T18:40:39.5756250Z|Block_Number|12
2017-02-10T18:40:39.5912500Z|Feed_Rate|16.5166666666667
2017-02-10T18:40:39.7631250Z|Block_Number|22
2017-02-10T18:40:39.7787500Z|Feed_Rate|8.85
2017-02-10T18:40:39.7943750Z|Program_Runtime_Seconds|9
2017-02-10T18:40:39.9350000Z|Block_Number|26
2017-02-10T18:40:39.9506250Z|Feed_Rate|9.3
2017-02-10T18:40:40.1068750Z|Block_Number|27
2017-02-10T18:40:40.1225000Z|Feed_Rate|13.7
2017-02-10T18:40:40.2787500Z|Block_Number|28
2017-02-10T18:40:40.3100000Z|Feed_Rate|3.36666666666667
2017-02-10T18:40:40.4506250Z|Feed_Rate|16.7833333333333
2017-02-10T18:40:40.6068750Z|Block_Number|29
2017-02-10T18:40:40.6068750Z|Feed_Rate|9.28333333333333
2017-02-10T18:40:40.7943750Z|Block_Number|30
2017-02-10T18:40:40.8100000Z|Feed_Rate|16.8166666666667
2017-02-10T18:40:40.8256250Z|Program_Runtime_Seconds|10
2017-02-10T18:40:40.9350000Z|Block_Number|46
2017-02-10T18:40:40.9662500Z|Feed_Rate|8.9
2017-02-10T18:40:41.1068750Z|Block_Number|48
2017-02-10T18:40:41.1225000Z|Feed_Rate|9.7
2017-02-10T18:40:41.2943750Z|Block_Number|49
2017-02-10T18:40:41.3100000Z|Feed_Rate|2.01666666666667
2017-02-10T18:40:41.4350000Z|Block_Number|50
2017-02-10T18:40:41.4506250Z|Feed_Rate|9.26666666666667
2017-02-10T18:40:41.6225000Z|Feed_Rate|11.8166666666667
2017-02-10T18:40:41.6381250Z|Program_Runtime_Seconds|11
2017-02-10T18:40:41.7631250Z|Block_Number|52
2017-02-10T18:40:41.7787500Z|Feed_Rate|9.25
2017-02-10T18:40:41.9662500Z|Block_Number|53
2017-02-10T18:40:41.9818750Z|Feed_Rate|5.55
2017-02-10T18:40:42.1381250Z|Feed_Rate|11.5
2017-02-10T18:40:42.2787500Z|Block_Number|67
2017-02-10T18:40:42.2943750Z|Feed_Rate|7.08333333333333
2017-02-10T18:40:42.4662500Z|Feed_Rate|15.8833333333333
2017-02-10T18:40:42.6225000Z|Block_Number|68
2017-02-10T18:40:42.6537500Z|Feed_Rate|2.95
2017-02-10T18:40:42.6693750Z|Program_Runtime_Seconds|12
2017-02-10T18:40:42.8100000Z|Block_Number|69
2017-02-10T18:40:42.8256250Z|Feed_Rate|9.53333333333333
2017-02-10T18:40:42.9975000Z|Block_Number|70
2017-02-10T18:40:43.0131250Z|Feed_Rate|1.41666666666667
2017-02-10T18:40:43.1537500Z|Block_Number|71
2017-02-10T18:40:43.1693750Z|Feed_Rate|8.98333333333333
2017-02-10T18:40:43.3256250Z|Block_Number|73
2017-02-10T18:40:43.3568750Z|Feed_Rate|11.6333333333333
