2017-02-10T18:52:04.3412500Z|Feed_Rate|60.1166666666667
2017-02-10T18:52:04.3568750Z|Program_Runtime_Seconds|14
2017-02-10T18:52:04.4975000Z|Block_Number|94
2017-02-10T18:52:04.5131250Z|Feed_Rate|48.5166666666667
2017-02-10T18:52:04.6693750Z|Block_Number|95
2017-02-10T18:52:04.6850000Z|Feed_Rate|5.43333333333333
2017-02-10T18:52:04.8256250Z|Feed_Rate|9.26666666666667
2017-02-10T18:52:04.9662500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:05.2787500Z|Block_Number|96
2017-02-10T18:52:05.2943750Z|Feed_Rate|3.5
2017-02-10T18:52:05.4818750Z|Block_Number|97
2017-02-10T18:52:05.4975000Z|Feed_Rate|10.2333333333333
2017-02-10T18:52:05.5131250Z|Program_Runtime_Seconds|15
2017-02-10T18:52:05.6537500Z|Block_Number|98
2017-02-10T18:52:05.6693750Z|Feed_Rate|9.3
2017-02-10T18:52:05.8256250Z|Block_Number|99
2017-02-10T18:52:05.8412500Z|Feed_Rate|1.91666666666667
2017-02-10T18:52:05.9975000Z|Feed_Rate|16.9
2017-02-10T18:52:06.1537500Z|Block_Number|101
2017-02-10T18:52:06.1850000Z|Feed_Rate|1.93333333333333
2017-02-10T18:52:06.3256250Z|Block_Number|102
2017-02-10T18:52:06.3568750Z|Feed_Rate|3.08333333333333
2017-02-10T18:52:06.4975000Z|Feed_Rate|11.1333333333333
2017-02-10T18:52:06.5131250Z|Program_Runtime_Seconds|16
2017-02-10T18:52:06.6693750Z|Block_Number|104
2017-02-10T18:52:06.6850000Z|Feed_Rate|8.36666666666667
2017-02-10T18:52:06.8256250Z|Feed_Rate|6.58333333333333
2017-02-10T18:52:06.9975000Z|Feed_Rate|14.3166666666667
2017-02-10T18:52:07.1537500Z|Block_Number|105
2017-02-10T18:52:07.1850000Z|Feed_Rate|48.6666666666667
2017-02-10T18:52:07.3256250Z|Block_Number|106
2017-02-10T18:52:07.3412500Z|Feed_Rate|63.6833333333333
2017-02-10T18:52:07.3568750Z|Program_Runtime_Seconds|17
2017-02-10T18:52:07.4975000Z|Block_Number|107
2017-02-10T18:52:07.5287500Z|Feed_Rate|31.4333333333333
2017-02-10T18:52:07.6850000Z|Block_Number|108
2017-02-10T18:52:07.7162500Z|Feed_Rate|16.9
2017-02-10T18:52:07.8412500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:08.1850000Z|Block_Number|109
2017-02-10T18:52:08.2006250Z|Feed_Rate|13
2017-02-10T18:52:08.3412500Z|Block_Number|116
2017-02-10T18:52:08.3725000Z|Feed_Rate|12.2166666666667
2017-02-10T18:52:08.5600000Z|Block_Number|146
2017-02-10T18:52:08.5756250Z|Feed_Rate|16.4166666666667
2017-02-10T18:52:08.5912500Z|Program_Runtime_Seconds|18
2017-02-10T18:52:08.7162500Z|Block_Number|179
2017-02-10T18:52:08.7475000Z|Feed_Rate|13.45
2017-02-10T18:52:08.8881250Z|Block_Number|189
2017-02-10T18:52:08.9037500Z|Feed_Rate|5.06666666666667
2017-02-10T18:52:09.0756250Z|Block_Number|206
2017-02-10T18:52:09.0912500Z|Feed_Rate|10.3333333333333
2017-02-10T18:52:09.2475000Z|Block_Number|222
2017-02-10T18:52:09.2631250Z|Feed_Rate|15.25
2017-02-10T18:52:09.4193750Z|Block_Number|256
2017-02-10T18:52:09.4350000Z|Feed_Rate|11.1833333333333
2017-02-10T18:52:09.4506250Z|Program_Runtime_Seconds|19
2017-02-10T18:52:09.5912500Z|Block_Number|270
2017-02-10T18:52:09.6068750Z|Feed_Rate|2.66666666666667
2017-02-10T18:52:09.7631250Z|Block_Number|273
2017-02-10T18:52:09.7787500Z|Feed_Rate|4.11666666666667
2017-02-10T18:52:09.9506250Z|Block_Number|283
2017-02-10T18:52:09.9818750Z|Feed_Rate|7.1
2017-02-10T18:52:10.1537500Z|Block_Number|313
2017-02-10T18:52:10.1537500Z|Feed_Rate|16.8
2017-02-10T18:52:10.3100000Z|Block_Number|346
2017-02-10T18:52:10.3256250Z|Feed_Rate|14.2333333333333
2017-02-10T18:52:10.4975000Z|Block_Number|353
2017-02-10T18:52:10.4975000Z|Feed_Rate|5.66666666666667
2017-02-10T18:52:10.5287500Z|Program_Runtime_Seconds|20
2017-02-10T18:52:10.6537500Z|Block_Number|361
2017-02-10T18:52:10.6693750Z|Feed_Rate|13.35
2017-02-10T18:52:10.8256250Z|Block_Number|391
2017-02-10T18:52:10.8568750Z|Feed_Rate|16.1333333333333
2017-02-10T18:52:10.9975000Z|Block_Number|424
2017-02-10T18:52:11.0131250Z|Feed_Rate|13.15
2017-02-10T18:52:11.1850000Z|Block_Number|433
2017-02-10T18:52:11.1850000Z|Feed_Rate|7.66666666666667
2017-02-10T18:52:11.3412500Z|Block_Number|434
2017-02-10T18:52:11.3725000Z|Feed_Rate|2.95
2017-02-10T18:52:11.5131250Z|Feed_Rate|52.6333333333333
2017-02-10T18:52:11.5287500Z|Program_Runtime_Seconds|21
2017-02-10T18:52:11.6693750Z|Block_Number|436
2017-02-10T18:52:11.6850000Z|Feed_Rate|14.7333333333333
2017-02-10T18:52:11.8412500Z|Feed_Rate|14.25
2017-02-10T18:52:12.0131250Z|Block_Number|437
2017-02-10T18:52:12.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:12.4818750Z|Block_Number|438
2017-02-10T18:52:12.4975000Z|Feed_Rate|1.33333333333333
2017-02-10T18:52:12.5131250Z|Program_Runtime_Seconds|22
2017-02-10T18:52:12.6850000Z|Block_Number|439
2017-02-10T18:52:12.7006250Z|Feed_Rate|9.05
2017-02-10T18:52:12.8412500Z|Feed_Rate|16.5666666666667
2017-02-10T18:52:12.9975000Z|Block_Number|440
2017-02-10T18:52:13.0131250Z|Feed_Rate|9.16666666666667
2017-02-10T18:52:13.2006250Z|Block_Number|442
2017-02-10T18:52:13.2162500Z|Feed_Rate|1.43333333333333
2017-02-10T18:52:13.3412500Z|Feed_Rate|6.45
2017-02-10T18:52:13.5287500Z|Block_Number|444
2017-02-10T18:52:13.5443750Z|Feed_Rate|5.35
2017-02-10T18:52:13.5443750Z|Program_Runtime_Seconds|23
2017-02-10T18:52:13.6850000Z|Block_Number|445
2017-02-10T18:52:13.7162500Z|Feed_Rate|5.3
2017-02-10T18:52:13.8568750Z|Feed_Rate|8.96666666666667
2017-02-10T18:52:14.0131250Z|Block_Number|446
2017-02-10T18:52:14.0443750Z|Feed_Rate|0.883333333333333
2017-02-10T18:52:14.2006250Z|Block_Number|448
2017-02-10T18:52:14.2162500Z|Feed_Rate|3.88333333333333
2017-02-10T18:52:14.3568750Z|Feed_Rate|15.4166666666667
2017-02-10T18:52:14.3881250Z|Program_Runtime_Seconds|24
2017-02-10T18:52:14.5131250Z|Block_Number|449
2017-02-10T18:52:14.5287500Z|Feed_Rate|9.73333333333333
2017-02-10T18:52:14.7006250Z|Block_Number|451
2017-02-10T18:52:14.7162500Z|Feed_Rate|4.25
2017-02-10T18:52:14.8568750Z|Feed_Rate|10.3
2017-02-10T18:52:15.0287500Z|Block_Number|452
2017-02-10T18:52:15.0443750Z|Feed_Rate|7.75
2017-02-10T18:52:15.2162500Z|Block_Number|453
2017-02-10T18:52:15.2162500Z|Feed_Rate|10.9333333333333
2017-02-10T18:52:15.3725000Z|Block_Number|454
2017-02-10T18:52:15.3881250Z|Feed_Rate|10.3833333333333
2017-02-10T18:52:15.4193750Z|Program_Runtime_Seconds|25
2017-02-10T18:52:15.5443750Z|Feed_Rate|15.4166666666667
2017-02-10T18:52:15.7006250Z|Block_Number|455
2017-02-10T18:52:15.7162500Z|Feed_Rate|99.55
2017-02-10T18:52:15.8725000Z|Block_Number|456
2017-02-10T18:52:15.8881250Z|Feed_Rate|47.3333333333333
2017-02-10T18:52:16.0600000Z|Block_Number|457
2017-02-10T18:52:16.0756250Z|Feed_Rate|14
2017-02-10T18:52:16.2631250Z|Block_Number|458
2017-02-10T18:52:16.2787500Z|Feed_Rate|4.9
2017-02-10T18:52:16.4037500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:16.4350000Z|Program_Runtime_Seconds|26
2017-02-10T18:52:16.7162500Z|Feed_Rate|16.9166666666667
2017-02-10T18:52:16.8725000Z|Block_Number|459
2017-02-10T18:52:16.9037500Z|Feed_Rate|7.43333333333333
2017-02-10T18:52:17.0600000Z|Block_Number|460
2017-02-10T18:52:17.0756250Z|Feed_Rate|1.85
2017-02-10T18:52:17.2475000Z|Block_Number|461
2017-02-10T18:52:17.2631250Z|Feed_Rate|7.36666666666667
2017-02-10T18:52:17.4037500Z|Block_Number|464
2017-02-10T18:52:17.4193750Z|Feed_Rate|2.28333333333333
2017-02-10T18:52:17.4350000Z|Program_Runtime_Seconds|27
2017-02-10T18:52:17.5756250Z|Block_Number|465
2017-02-10T18:52:17.6068750Z|Feed_Rate|7.16666666666667
2017-02-10T18:52:17.7631250Z|Block_Number|466
2017-02-10T18:52:17.7943750Z|Feed_Rate|8.06666666666667
2017-02-10T18:52:17.9506250Z|Block_Number|467
2017-02-10T18:52:17.9662500Z|Feed_Rate|7.18333333333333
2017-02-10T18:52:18.1381250Z|Block_Number|468
2017-02-10T18:52:18.1537500Z|Feed_Rate|56.1166666666667
2017-02-10T18:52:18.3100000Z|Block_Number|469
2017-02-10T18:52:18.3100000Z|Feed_Rate|60.0666666666667
2017-02-10T18:52:18.4975000Z|Block_Number|470
2017-02-10T18:52:18.5131250Z|Feed_Rate|52.5
2017-02-10T18:52:18.5443750Z|Program_Runtime_Seconds|28
2017-02-10T18:52:18.6850000Z|Block_Number|471
2017-02-10T18:52:18.7006250Z|Feed_Rate|6.06666666666667
2017-02-10T18:52:18.8256250Z|Feed_Rate|14.5166666666667
2017-02-10T18:52:18.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:19.3100000Z|Block_Number|472
2017-02-10T18:52:19.3412500Z|Feed_Rate|5.46666666666667
2017-02-10T18:52:19.4975000Z|Block_Number|473
2017-02-10T18:52:19.5287500Z|Feed_Rate|12.6
2017-02-10T18:52:19.5443750Z|Program_Runtime_Seconds|29
2017-02-10T18:52:19.6693750Z|Block_Number|481
2017-02-10T18:52:19.6850000Z|Feed_Rate|8.6
2017-02-10T18:52:19.8256250Z|Block_Number|487
2017-02-10T18:52:19.8568750Z|Feed_Rate|13.1833333333333
2017-02-10T18:52:19.9975000Z|Block_Number|489
2017-02-10T18:52:20.0131250Z|Feed_Rate|9.36666666666667
2017-02-10T18:52:20.1850000Z|Feed_Rate|10.9333333333333
2017-02-10T18:52:20.3412500Z|Block_Number|493
2017-02-10T18:52:20.3725000Z|Feed_Rate|15.8833333333333
2017-02-10T18:52:20.3725000Z|Program_Runtime_Seconds|30
2017-02-10T18:52:20.5131250Z|Block_Number|499
2017-02-10T18:52:20.5287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:20.7006250Z|Block_Number|500
2017-02-10T18:52:20.7162500Z|Feed_Rate|9.23333333333333
2017-02-10T18:52:20.8568750Z|Block_Number|501
2017-02-10T18:52:20.8725000Z|Feed_Rate|5.05
2017-02-10T18:52:21.0287500Z|Feed_Rate|15.7666666666667
2017-02-10T18:52:21.1850000Z|Block_Number|503
2017-02-10T18:52:21.2162500Z|Feed_Rate|2.68333333333333
2017-02-10T18:52:21.3568750Z|Feed_Rate|9.48333333333333
2017-02-10T18:52:21.3725000Z|Program_Runtime_Seconds|31
2017-02-10T18:52:21.5131250Z|Block_Number|515
2017-02-10T18:52:21.5443750Z|Feed_Rate|1.65
2017-02-10T18:52:21.7006250Z|Block_Number|521
2017-02-10T18:52:21.7162500Z|Feed_Rate|13.5333333333333
2017-02-10T18:52:21.8725000Z|Block_Number|522
2017-02-10T18:52:21.8881250Z|Feed_Rate|6.88333333333333
2017-02-10T18:52:22.0443750Z|Block_Number|523
2017-02-10T18:52:22.0600000Z|Feed_Rate|7.68333333333333
2017-02-10T18:52:22.2162500Z|Feed_Rate|13.7
2017-02-10T18:52:22.3725000Z|Block_Number|525
2017-02-10T18:52:22.3881250Z|Feed_Rate|3.93333333333333
2017-02-10T18:52:22.4037500Z|Program_Runtime_Seconds|32
2017-02-10T18:52:22.5443750Z|Block_Number|526
2017-02-10T18:52:22.5756250Z|Feed_Rate|7.71666666666667
2017-02-10T18:52:22.7318750Z|Block_Number|536
2017-02-10T18:52:22.7475000Z|Feed_Rate|6
2017-02-10T18:52:22.9037500Z|Block_Number|540
2017-02-10T18:52:22.9193750Z|Feed_Rate|14.0333333333333
2017-02-10T18:52:23.0600000Z|Feed_Rate|5.68333333333333
2017-02-10T18:52:23.2318750Z|Block_Number|542
2017-02-10T18:52:23.2475000Z|Feed_Rate|9.03333333333333
2017-02-10T18:52:23.4037500Z|Block_Number|548
2017-02-10T18:52:23.4193750Z|Feed_Rate|15.4833333333333
2017-02-10T18:52:23.4350000Z|Program_Runtime_Seconds|33
2017-02-10T18:52:23.5756250Z|Block_Number|552
2017-02-10T18:52:23.5912500Z|Feed_Rate|10.4833333333333
2017-02-10T18:52:23.7475000Z|Block_Number|553
2017-02-10T18:52:23.7787500Z|Feed_Rate|14.7666666666667
2017-02-10T18:52:23.9037500Z|Block_Number|554
2017-02-10T18:52:23.9350000Z|Feed_Rate|6.68333333333333
2017-02-10T18:52:24.0756250Z|Feed_Rate|15.95
2017-02-10T18:52:24.2475000Z|Block_Number|555
2017-02-10T18:52:24.2631250Z|Feed_Rate|9.46666666666667
2017-02-10T18:52:24.4193750Z|Block_Number|556
2017-02-10T18:52:24.4350000Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:24.4506250Z|Program_Runtime_Seconds|34
2017-02-10T18:52:24.6068750Z|Block_Number|570
2017-02-10T18:52:24.6068750Z|Feed_Rate|8.86666666666667
2017-02-10T18:52:24.7475000Z|Block_Number|574
2017-02-10T18:52:24.7787500Z|Feed_Rate|9.66666666666667
2017-02-10T18:52:24.9193750Z|Block_Number|575
2017-02-10T18:52:24.9350000Z|Feed_Rate|4
2017-02-10T18:52:25.1068750Z|Block_Number|576
2017-02-10T18:52:25.1225000Z|Feed_Rate|8.46666666666667
2017-02-10T18:52:25.2631250Z|Feed_Rate|11.2833333333333
2017-02-10T18:52:25.4350000Z|Block_Number|577
2017-02-10T18:52:25.4506250Z|Feed_Rate|0.15
2017-02-10T18:52:25.4662500Z|Program_Runtime_Seconds|35
2017-02-10T18:52:25.6225000Z|Block_Number|578
2017-02-10T18:52:25.6381250Z|Feed_Rate|61.4166666666667
2017-02-10T18:52:25.7787500Z|Block_Number|579
2017-02-10T18:52:25.7943750Z|Feed_Rate|51.45
2017-02-10T18:52:25.9662500Z|Block_Number|580
2017-02-10T18:52:25.9818750Z|Feed_Rate|19.5666666666667
2017-02-10T18:52:26.1068750Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:26.4193750Z|Program_Runtime_Seconds|36
2017-02-10T18:52:26.5600000Z|Feed_Rate|9.86666666666667
2017-02-10T18:52:26.7162500Z|Block_Number|582
2017-02-10T18:52:26.7475000Z|Feed_Rate|5.95
2017-02-10T18:52:26.9037500Z|Feed_Rate|16.8166666666667
2017-02-10T18:52:27.0600000Z|Block_Number|583
2017-02-10T18:52:27.0756250Z|Feed_Rate|1.45
2017-02-10T18:52:27.2318750Z|Block_Number|585
2017-02-10T18:52:27.2631250Z|Feed_Rate|4.98333333333333
2017-02-10T18:52:27.4037500Z|Feed_Rate|11.4
2017-02-10T18:52:27.4193750Z|Program_Runtime_Seconds|37
2017-02-10T18:52:27.5600000Z|Block_Number|586
2017-02-10T18:52:27.5756250Z|Feed_Rate|9.13333333333333
2017-02-10T18:52:27.7318750Z|Block_Number|587
2017-02-10T18:52:27.7475000Z|Feed_Rate|10.5833333333333
2017-02-10T18:52:27.9037500Z|Block_Number|588
2017-02-10T18:52:27.9350000Z|Feed_Rate|11.3833333333333
2017-02-10T18:52:28.0600000Z|Feed_Rate|14.2666666666667
2017-02-10T18:52:28.2318750Z|Block_Number|591
2017-02-10T18:52:28.2475000Z|Feed_Rate|5.13333333333333
2017-02-10T18:52:28.4037500Z|Feed_Rate|9.8
2017-02-10T18:52:28.4193750Z|Program_Runtime_Seconds|38
2017-02-10T18:52:28.5756250Z|Block_Number|592
2017-02-10T18:52:28.5756250Z|Feed_Rate|9.66666666666667
2017-02-10T18:52:28.7475000Z|Block_Number|593
2017-02-10T18:52:28.7631250Z|Feed_Rate|5.38333333333333
2017-02-10T18:52:28.9037500Z|Block_Number|594
2017-02-10T18:52:28.9193750Z|Feed_Rate|8.56666666666667
2017-02-10T18:52:29.0912500Z|Feed_Rate|9.48333333333333
2017-02-10T18:52:29.2475000Z|Block_Number|596
2017-02-10T18:52:29.2787500Z|Feed_Rate|3.73333333333333
2017-02-10T18:52:29.4350000Z|Block_Number|597
2017-02-10T18:52:29.4506250Z|Feed_Rate|12.3666666666667
2017-02-10T18:52:29.4662500Z|Program_Runtime_Seconds|39
2017-02-10T18:52:29.5756250Z|Feed_Rate|10.8333333333333
2017-02-10T18:52:29.7475000Z|Block_Number|598
2017-02-10T18:52:29.7631250Z|Feed_Rate|7.58333333333333
2017-02-10T18:52:29.9193750Z|Block_Number|599
2017-02-10T18:52:29.9350000Z|Feed_Rate|14.6
2017-02-10T18:52:30.0912500Z|Block_Number|600
2017-02-10T18:52:30.1225000Z|Feed_Rate|42.5666666666667
2017-02-10T18:52:30.3100000Z|Block_Number|601
2017-02-10T18:52:30.3100000Z|Feed_Rate|7
2017-02-10T18:52:30.4506250Z|Feed_Rate|15.45
2017-02-10T18:52:30.4662500Z|Program_Runtime_Seconds|40
2017-02-10T18:52:30.5912500Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:30.9037500Z|Block_Number|607
2017-02-10T18:52:30.9193750Z|Feed_Rate|9.35
2017-02-10T18:52:31.1068750Z|Block_Number|625
2017-02-10T18:52:31.1225000Z|Feed_Rate|15.9666666666667
2017-02-10T18:52:31.2943750Z|Block_Number|626
2017-02-10T18:52:31.2943750Z|Feed_Rate|3.01666666666667
2017-02-10T18:52:31.4506250Z|Block_Number|638
2017-02-10T18:52:31.4662500Z|Feed_Rate|7.88333333333333
2017-02-10T18:52:31.4818750Z|Program_Runtime_Seconds|41
2017-02-10T18:52:31.6225000Z|Block_Number|659
2017-02-10T18:52:31.6381250Z|Feed_Rate|16.8333333333333
2017-02-10T18:52:31.7943750Z|Block_Number|675
2017-02-10T18:52:31.8100000Z|Feed_Rate|13.5166666666667
2017-02-10T18:52:31.9662500Z|Block_Number|676
2017-02-10T18:52:31.9818750Z|Feed_Rate|10.8666666666667
2017-02-10T18:52:32.1381250Z|Block_Number|692
2017-02-10T18:52:32.1537500Z|Feed_Rate|16.65
2017-02-10T18:52:32.3256250Z|Block_Number|700
2017-02-10T18:52:32.3412500Z|Feed_Rate|8.75
2017-02-10T18:52:32.4818750Z|Block_Number|703
2017-02-10T18:52:32.5131250Z|Feed_Rate|10.2833333333333
2017-02-10T18:52:32.5287500Z|Program_Runtime_Seconds|42
2017-02-10T18:52:32.6693750Z|Block_Number|722
2017-02-10T18:52:32.7006250Z|Feed_Rate|16.6
2017-02-10T18:52:32.8412500Z|Block_Number|726
2017-02-10T18:52:32.8568750Z|Feed_Rate|2.83333333333333
2017-02-10T18:52:33.0287500Z|Block_Number|745
2017-02-10T18:52:33.0287500Z|Feed_Rate|14.5
2017-02-10T18:52:33.1850000Z|Block_Number|755
2017-02-10T18:52:33.2162500Z|Feed_Rate|16.7833333333333
2017-02-10T18:52:33.3725000Z|Block_Number|773
2017-02-10T18:52:33.3881250Z|Feed_Rate|15.8833333333333
2017-02-10T18:52:33.4037500Z|Program_Runtime_Seconds|43
2017-02-10T18:52:33.5600000Z|Block_Number|780
2017-02-10T18:52:33.5756250Z|Feed_Rate|7.95
2017-02-10T18:52:33.7162500Z|Block_Number|797
2017-02-10T18:52:33.7318750Z|Feed_Rate|16.0166666666667
2017-02-10T18:52:33.8881250Z|Block_Number|798
2017-02-10T18:52:33.9037500Z|Feed_Rate|6.43333333333333
2017-02-10T18:52:34.0756250Z|Block_Number|799
2017-02-10T18:52:34.0756250Z|Feed_Rate|60.4166666666667
2017-02-10T18:52:34.2475000Z|Block_Number|801
2017-02-10T18:52:34.2631250Z|Feed_Rate|60.6666666666667
2017-02-10T18:52:34.4350000Z|Block_Number|802
2017-02-10T18:52:34.4506250Z|Feed_Rate|0
2017-02-10T18:52:34.4662500Z|Program_Runtime_Seconds|44
2017-02-10T18:52:34.5912500Z|Feed_Rate|15.0833333333333
2017-02-10T18:52:34.7318750Z|Feed_Rate|16.9333333333333
2017-02-10T18:52:35.0443750Z|Feed_Rate|16.6666666666667
2017-02-10T18:52:35.2318750Z|Block_Number|814
2017-02-10T18:52:35.2475000Z|Feed_Rate|15.7
2017-02-10T18:52:35.3881250Z|Block_Number|824
2017-02-10T18:52:35.4193750Z|Feed_Rate|11.5
2017-02-10T18:52:35.4350000Z|Program_Runtime_Seconds|45
2017-02-10T18:52:35.5756250Z|Block_Number|828
2017-02-10T18:52:35.5756250Z|Feed_Rate|5.71666666666667
2017-02-10T18:52:35.7475000Z|Block_Number|847
2017-02-10T18:52:35.7631250Z|Feed_Rate|14.9833333333333
2017-02-10T18:52:35.9350000Z|Block_Number|868
2017-02-10T18:52:35.9350000Z|Feed_Rate|16.7833333333333
2017-02-10T18:52:36.0912500Z|Block_Number|876
2017-02-10T18:52:36.1068750Z|Feed_Rate|8.16666666666667
2017-02-10T18:52:36.2787500Z|Block_Number|882
2017-02-10T18:52:36.2943750Z|Feed_Rate|5
2017-02-10T18:52:36.4506250Z|Block_Number|899
2017-02-10T18:52:36.4662500Z|Feed_Rate|16.7833333333333
2017-02-10T18:52:36.4662500Z|Program_Runtime_Seconds|46
2017-02-10T18:52:36.6068750Z|Block_Number|903
2017-02-10T18:52:36.6381250Z|Feed_Rate|2.1
2017-02-10T18:52:36.7943750Z|Block_Number|911
2017-02-10T18:52:36.8100000Z|Feed_Rate|10.1333333333333
2017-02-10T18:52:36.9662500Z|Block_Number|926
