2017-02-10T12:56:07.0912500Z|Block_Number|0
2017-02-10T12:56:10.2006250Z|Block_Number|11
2017-02-10T12:56:10.2318750Z|Program_Status|ACTIVE
2017-02-10T12:56:10.2475000Z|Program_Runtime_Seconds|960
2017-02-10T12:56:10.2787500Z|Program_Runtime_Seconds|0
2017-02-10T12:56:10.3568750Z|Program_Runtime_Seconds|1
2017-02-10T12:56:10.5287500Z|Feed_Rate|304.133333333333
2017-02-10T12:56:10.6850000Z|Feed_Rate|392.15
2017-02-10T12:56:10.8412500Z|Feed_Rate|394.95
2017-02-10T12:56:11.3256250Z|Program_Runtime_Seconds|2
2017-02-10T12:56:11.9662500Z|Feed_Rate|252.383333333333
2017-02-10T12:56:12.1537500Z|Feed_Rate|0.0166666666666667
2017-02-10T12:56:12.3100000Z|Feed_Rate|63.7833333333333
2017-02-10T12:56:12.3412500Z|Program_Runtime_Seconds|3
2017-02-10T12:56:12.4818750Z|Feed_Rate|181.9
2017-02-10T12:56:12.6381250Z|Feed_Rate|13.15
2017-02-10T12:56:12.8100000Z|Feed_Rate|0
2017-02-10T12:56:13.2318750Z|Program_Runtime_Seconds|4
2017-02-10T12:56:14.2787500Z|Program_Runtime_Seconds|5
2017-02-10T12:56:14.8881250Z|Current_Tool|0.000000
2017-02-10T12:56:15.3100000Z|Program_Runtime_Seconds|6
2017-02-10T12:56:15.4506250Z|Current_Tool|15.000000
2017-02-10T12:56:16.2318750Z|Program_Runtime_Seconds|7
2017-02-10T12:56:16.6693750Z|Block_Number|12
2017-02-10T12:56:16.8568750Z|Feed_Rate|343.933333333333
2017-02-10T12:56:16.8725000Z|Spindle_Speed|497.760080
2017-02-10T12:56:16.9975000Z|Feed_Rate|399.85
2017-02-10T12:56:17.0131250Z|Spindle_Speed|1493.280239
2017-02-10T12:56:17.1537500Z|Spindle_Speed|2115.480338
2017-02-10T12:56:17.3256250Z|Program_Runtime_Seconds|8
2017-02-10T12:56:17.3412500Z|Spindle_Speed|3359.880538
2017-02-10T12:56:17.4818750Z|Spindle_Speed|4106.520657
2017-02-10T12:56:17.6537500Z|Feed_Rate|312.916666666667
2017-02-10T12:56:17.6537500Z|Spindle_Speed|5000.000000
2017-02-10T12:56:17.8256250Z|Block_Number|13
2017-02-10T12:56:17.8412500Z|Feed_Rate|0
2017-02-10T12:56:18.2475000Z|Program_Runtime_Seconds|9
2017-02-10T12:56:18.5756250Z|Feed_Rate|300.616666666667
2017-02-10T12:56:18.6850000Z|Feed_Rate|338.666666666667
2017-02-10T12:56:19.3412500Z|Program_Runtime_Seconds|10
2017-02-10T12:56:19.6537500Z|Block_Number|15
2017-02-10T12:56:19.6693750Z|Feed_Rate|112.383333333333
2017-02-10T12:56:19.8412500Z|Feed_Rate|4.58333333333333
2017-02-10T12:56:19.9818750Z|Block_Number|16
2017-02-10T12:56:19.9975000Z|Feed_Rate|11.9333333333333
2017-02-10T12:56:20.1693750Z|Feed_Rate|48.9166666666667
2017-02-10T12:56:20.3256250Z|Feed_Rate|50.8
2017-02-10T12:56:20.3412500Z|Program_Runtime_Seconds|11
2017-02-10T12:56:21.2943750Z|Program_Runtime_Seconds|12
2017-02-10T12:56:22.2475000Z|Program_Runtime_Seconds|13
2017-02-10T12:56:23.3725000Z|Program_Runtime_Seconds|14
2017-02-10T12:56:24.3100000Z|Program_Runtime_Seconds|15
2017-02-10T12:56:25.3725000Z|Program_Runtime_Seconds|16
2017-02-10T12:56:25.6537500Z|Feed_Rate|15.3166666666667
2017-02-10T12:56:25.8256250Z|Block_Number|17
2017-02-10T12:56:25.8412500Z|Feed_Rate|0.05
2017-02-10T12:56:25.9975000Z|Block_Number|18
2017-02-10T12:56:26.0131250Z|Feed_Rate|48.3833333333333
2017-02-10T12:56:26.1850000Z|Feed_Rate|277.15
2017-02-10T12:56:26.3412500Z|Feed_Rate|341.316666666667
