2017-02-06T13:00:08.9062500Z|Block_Number|0
2017-02-06T13:00:08.9531250Z|Program_Status|ACTIVE
2017-02-06T13:00:08.9843750Z|Program_Runtime_Seconds|0
2017-02-06T13:00:10.0312500Z|Program_Runtime_Seconds|1
2017-02-06T13:00:10.1718750Z|Block_Number|7
2017-02-06T13:00:10.3593750Z|Feed_Rate|274.2
2017-02-06T13:00:10.5000000Z|Feed_Rate|338.75
2017-02-06T13:00:10.5156250Z|Spindle_Speed|1368.840219
2017-02-06T13:00:10.6562500Z|Spindle_Speed|1991.040319
2017-02-06T13:00:10.8593750Z|Program_Runtime_Seconds|2
2017-02-06T13:00:10.8593750Z|Spindle_Speed|2986.560478
2017-02-06T13:00:11.0000000Z|Spindle_Speed|4230.960677
2017-02-06T13:00:11.1875000Z|Block_Number|8
2017-02-06T13:00:11.2031250Z|Feed_Rate|0
2017-02-06T13:00:11.2187500Z|Spindle_Speed|5000.000000
2017-02-06T13:00:11.8593750Z|Program_Runtime_Seconds|3
2017-02-06T13:00:12.0312500Z|Feed_Rate|209.65
2017-02-06T13:00:12.1875000Z|Feed_Rate|338.666666666667
2017-02-06T13:00:12.9375000Z|Program_Runtime_Seconds|4
2017-02-06T13:00:13.2187500Z|Feed_Rate|0
2017-02-06T13:00:13.3906250Z|Block_Number|9
2017-02-06T13:00:13.4062500Z|Feed_Rate|6.8
2017-02-06T13:00:13.5781250Z|Block_Number|10
2017-02-06T13:00:13.5937500Z|Feed_Rate|13.2666666666667
2017-02-06T13:00:13.7187500Z|Block_Number|11
2017-02-06T13:00:13.7343750Z|Feed_Rate|11.1833333333333
2017-02-06T13:00:13.9062500Z|Feed_Rate|50.6166666666667
2017-02-06T13:00:13.9218750Z|Program_Runtime_Seconds|5
2017-02-06T13:00:14.0625000Z|Feed_Rate|50.8
2017-02-06T13:00:14.8593750Z|Block_Number|12
2017-02-06T13:00:14.8750000Z|Program_Runtime_Seconds|6
2017-02-06T13:00:15.9531250Z|Program_Runtime_Seconds|7
2017-02-06T13:00:16.8437500Z|Program_Runtime_Seconds|8
2017-02-06T13:00:17.4531250Z|Block_Number|13
2017-02-06T13:00:17.9062500Z|Program_Runtime_Seconds|9
2017-02-06T13:00:18.5156250Z|Feed_Rate|45.55
2017-02-06T13:00:18.6718750Z|Block_Number|14
2017-02-06T13:00:18.6875000Z|Feed_Rate|2.63333333333333
2017-02-06T13:00:18.8750000Z|Block_Number|15
2017-02-06T13:00:18.8906250Z|Feed_Rate|59.1833333333333
2017-02-06T13:00:18.8906250Z|Program_Runtime_Seconds|10
2017-02-06T13:00:19.0156250Z|Feed_Rate|92.2
2017-02-06T13:00:19.1718750Z|Feed_Rate|248.45
2017-02-06T13:00:19.3125000Z|Feed_Rate|338.666666666667
2017-02-06T13:00:19.6406250Z|Feed_Rate|338.216666666667
2017-02-06T13:00:19.8125000Z|Block_Number|16
2017-02-06T13:00:19.8125000Z|Feed_Rate|22.3833333333333
2017-02-06T13:00:19.9687500Z|Block_Number|17
2017-02-06T13:00:19.9687500Z|Feed_Rate|5.13333333333333
2017-02-06T13:00:20.0000000Z|Program_Runtime_Seconds|11
2017-02-06T13:00:20.1250000Z|Feed_Rate|14.9833333333333
2017-02-06T13:00:20.2812500Z|Block_Number|18
2017-02-06T13:00:20.2968750Z|Feed_Rate|20.85
2017-02-06T13:00:20.4531250Z|Feed_Rate|50.55
2017-02-06T13:00:20.6093750Z|Feed_Rate|50.8
2017-02-06T13:00:20.9062500Z|Program_Runtime_Seconds|12
2017-02-06T13:00:21.3906250Z|Block_Number|19
2017-02-06T13:00:21.8750000Z|Program_Runtime_Seconds|13
2017-02-06T13:00:22.9531250Z|Program_Runtime_Seconds|14
2017-02-06T13:00:23.8906250Z|Block_Number|20
2017-02-06T13:00:23.8906250Z|Program_Runtime_Seconds|15
2017-02-06T13:00:24.9218750Z|Program_Runtime_Seconds|16
2017-02-06T13:00:25.0625000Z|Feed_Rate|28.85
2017-02-06T13:00:25.2343750Z|Block_Number|21
2017-02-06T13:00:25.2500000Z|Feed_Rate|5.78333333333333
2017-02-06T13:00:25.3906250Z|Block_Number|22
2017-02-06T13:00:25.4218750Z|Feed_Rate|34.1166666666667
2017-02-06T13:00:25.5781250Z|Feed_Rate|291.4
2017-02-06T13:00:25.7187500Z|Feed_Rate|338.666666666667
2017-02-06T13:00:25.8750000Z|Program_Runtime_Seconds|17
2017-02-06T13:00:26.1875000Z|Feed_Rate|188.833333333333
2017-02-06T13:00:26.3437500Z|Block_Number|23
2017-02-06T13:00:26.3750000Z|Feed_Rate|11.2833333333333
2017-02-06T13:00:26.5312500Z|Block_Number|24
2017-02-06T13:00:26.5468750Z|Feed_Rate|7.13333333333333
2017-02-06T13:00:26.7031250Z|Block_Number|25
2017-02-06T13:00:26.7187500Z|Feed_Rate|5.81666666666667
2017-02-06T13:00:26.8593750Z|Feed_Rate|30.65
2017-02-06T13:00:26.8906250Z|Program_Runtime_Seconds|18
2017-02-06T13:00:27.0156250Z|Feed_Rate|49.5
2017-02-06T13:00:27.1718750Z|Feed_Rate|50.8
2017-02-06T13:00:27.9375000Z|Program_Runtime_Seconds|19
2017-02-06T13:00:28.1093750Z|Block_Number|26
2017-02-06T13:00:28.9062500Z|Program_Runtime_Seconds|20
2017-02-06T13:00:29.9531250Z|Program_Runtime_Seconds|21
2017-02-06T13:00:30.5937500Z|Block_Number|27
2017-02-06T13:00:30.7500000Z|Program_Runtime_Seconds|22
2017-02-06T13:00:31.5156250Z|Feed_Rate|50.2333333333333
2017-02-06T13:00:31.7031250Z|Block_Number|28
2017-02-06T13:00:31.7187500Z|Feed_Rate|0
2017-02-06T13:00:31.8750000Z|Block_Number|29
2017-02-06T13:00:31.9062500Z|Feed_Rate|43.8666666666667
2017-02-06T13:00:31.9062500Z|Program_Runtime_Seconds|23
2017-02-06T13:00:32.0468750Z|Feed_Rate|101.15
2017-02-06T13:00:32.1875000Z|Feed_Rate|338.666666666667
2017-02-06T13:00:32.8281250Z|Block_Number|30
2017-02-06T13:00:32.8437500Z|Feed_Rate|174.216666666667
2017-02-06T13:00:33.0000000Z|Block_Number|31
2017-02-06T13:00:33.0156250Z|Feed_Rate|18.2
2017-02-06T13:00:33.0312500Z|Program_Runtime_Seconds|24
2017-02-06T13:00:33.1718750Z|Feed_Rate|13.15
2017-02-06T13:00:33.3281250Z|Block_Number|32
2017-02-06T13:00:33.3281250Z|Feed_Rate|4.01666666666667
2017-02-06T13:00:33.5000000Z|Feed_Rate|45.3166666666667
2017-02-06T13:00:33.6406250Z|Feed_Rate|50.8
2017-02-06T13:00:33.7812500Z|Program_Runtime_Seconds|25
2017-02-06T13:00:34.5625000Z|Block_Number|33
2017-02-06T13:00:34.8750000Z|Program_Runtime_Seconds|26
2017-02-06T13:00:35.8125000Z|Program_Runtime_Seconds|27
2017-02-06T13:00:36.8906250Z|Program_Runtime_Seconds|28
2017-02-06T13:00:37.0625000Z|Block_Number|34
2017-02-06T13:00:38.0000000Z|Program_Runtime_Seconds|29
2017-02-06T13:00:38.1562500Z|Feed_Rate|33.0666666666667
2017-02-06T13:00:38.3125000Z|Block_Number|35
2017-02-06T13:00:38.3281250Z|Feed_Rate|40.8833333333333
2017-02-06T13:00:38.4843750Z|Block_Number|36
2017-02-06T13:00:38.4843750Z|Feed_Rate|71.8
2017-02-06T13:00:38.6562500Z|Feed_Rate|213.816666666667
2017-02-06T13:00:38.7968750Z|Feed_Rate|338.666666666667
2017-02-06T13:00:38.8125000Z|Program_Runtime_Seconds|30
2017-02-06T13:00:39.2343750Z|Feed_Rate|224.733333333333
2017-02-06T13:00:39.4218750Z|Block_Number|37
2017-02-06T13:00:39.4375000Z|Feed_Rate|135.85
2017-02-06T13:00:39.5937500Z|Block_Number|38
2017-02-06T13:00:39.6093750Z|Feed_Rate|7.71666666666667
2017-02-06T13:00:39.7500000Z|Feed_Rate|21.7333333333333
2017-02-06T13:00:39.9062500Z|Block_Number|39
2017-02-06T13:00:39.9218750Z|Feed_Rate|19.3666666666667
2017-02-06T13:00:39.9375000Z|Program_Runtime_Seconds|31
2017-02-06T13:00:40.0781250Z|Feed_Rate|50.4333333333333
2017-02-06T13:00:40.2187500Z|Feed_Rate|50.8
2017-02-06T13:00:40.8593750Z|Program_Runtime_Seconds|32
2017-02-06T13:00:41.0156250Z|Block_Number|40
2017-02-06T13:00:41.9375000Z|Program_Runtime_Seconds|33
2017-02-06T13:00:42.8750000Z|Program_Runtime_Seconds|34
2017-02-06T13:00:43.4843750Z|Block_Number|41
2017-02-06T13:00:43.7812500Z|Program_Runtime_Seconds|35
2017-02-06T13:00:44.7031250Z|Feed_Rate|11.3333333333333
2017-02-06T13:00:44.8906250Z|Block_Number|42
