2017-02-10T19:26:23.7787500Z|Block_Number|0
2017-02-10T19:26:23.8568750Z|Program_Status|ACTIVE
2017-02-10T19:26:23.8725000Z|Program_Runtime_Seconds|60
2017-02-10T19:26:23.9037500Z|Program_Runtime_Seconds|0
2017-02-10T19:26:26.1068750Z|Program_Runtime_Seconds|2
2017-02-10T19:26:26.1225000Z|Spindle_Speed|2239.920358
2017-02-10T19:26:26.2318750Z|Block_Number|7
2017-02-10T19:26:26.2475000Z|Feed_Rate|398.65
2017-02-10T19:26:26.2943750Z|Spindle_Speed|3608.760577
2017-02-10T19:26:26.5443750Z|Block_Number|8
2017-02-10T19:26:26.5600000Z|Feed_Rate|0
2017-02-10T19:26:26.5756250Z|Spindle_Speed|5475.360876
2017-02-10T19:26:26.6850000Z|Program_Runtime_Seconds|3
2017-02-10T19:26:26.7006250Z|Spindle_Speed|6097.560976
2017-02-10T19:26:26.8100000Z|Spindle_Speed|6719.761075
2017-02-10T19:26:26.9350000Z|Spindle_Speed|7466.401195
2017-02-10T19:26:27.0600000Z|Spindle_Speed|8088.601294
2017-02-10T19:26:27.1850000Z|Spindle_Speed|9333.001493
2017-02-10T19:26:27.3100000Z|Spindle_Speed|9955.201593
2017-02-10T19:26:27.4350000Z|Spindle_Speed|10000.000000
2017-02-10T19:26:27.6850000Z|Program_Runtime_Seconds|4
2017-02-10T19:26:28.8100000Z|Program_Runtime_Seconds|5
2017-02-10T19:26:29.6850000Z|Program_Runtime_Seconds|6
2017-02-10T19:26:30.7006250Z|Program_Runtime_Seconds|7
2017-02-10T19:26:30.8412500Z|Feed_Rate|338.7
2017-02-10T19:26:30.9975000Z|Feed_Rate|338.666666666667
2017-02-10T19:26:31.6068750Z|Feed_Rate|314.4
2017-02-10T19:26:31.7943750Z|Block_Number|9
2017-02-10T19:26:31.8100000Z|Feed_Rate|158.366666666667
2017-02-10T19:26:31.8256250Z|Program_Runtime_Seconds|8
2017-02-10T19:26:31.9662500Z|Block_Number|10
2017-02-10T19:26:31.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:32.4350000Z|Block_Number|11
2017-02-10T19:26:32.4506250Z|Feed_Rate|12.55
2017-02-10T19:26:32.6225000Z|Block_Number|12
2017-02-10T19:26:32.6225000Z|Feed_Rate|6.9
2017-02-10T19:26:32.8100000Z|Feed_Rate|12.6333333333333
2017-02-10T19:26:32.8256250Z|Program_Runtime_Seconds|9
2017-02-10T19:26:32.9506250Z|Block_Number|26
2017-02-10T19:26:32.9662500Z|Feed_Rate|9.45
2017-02-10T19:26:33.1381250Z|Feed_Rate|15.8333333333333
2017-02-10T19:26:33.3256250Z|Block_Number|27
2017-02-10T19:26:33.3256250Z|Feed_Rate|9.81666666666667
2017-02-10T19:26:33.4818750Z|Block_Number|28
2017-02-10T19:26:33.4975000Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:33.6537500Z|Block_Number|29
2017-02-10T19:26:33.6693750Z|Feed_Rate|1.9
2017-02-10T19:26:33.8256250Z|Block_Number|30
2017-02-10T19:26:33.8412500Z|Feed_Rate|9.26666666666667
2017-02-10T19:26:33.8568750Z|Program_Runtime_Seconds|10
2017-02-10T19:26:33.9975000Z|Block_Number|34
2017-02-10T19:26:34.0131250Z|Feed_Rate|16.0666666666667
2017-02-10T19:26:34.1693750Z|Block_Number|48
2017-02-10T19:26:34.2006250Z|Feed_Rate|13.75
2017-02-10T19:26:34.3568750Z|Block_Number|49
2017-02-10T19:26:34.3725000Z|Feed_Rate|14.4333333333333
2017-02-10T19:26:34.4818750Z|Feed_Rate|9.15
2017-02-10T19:26:34.6537500Z|Block_Number|50
2017-02-10T19:26:34.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:34.8256250Z|Feed_Rate|15.9833333333333
2017-02-10T19:26:34.8412500Z|Program_Runtime_Seconds|11
2017-02-10T19:26:34.9818750Z|Block_Number|52
2017-02-10T19:26:34.9818750Z|Feed_Rate|4.98333333333333
2017-02-10T19:26:35.1693750Z|Block_Number|53
2017-02-10T19:26:35.1850000Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:35.3568750Z|Block_Number|67
2017-02-10T19:26:35.3725000Z|Feed_Rate|8.56666666666667
2017-02-10T19:26:35.4975000Z|Feed_Rate|11.9166666666667
2017-02-10T19:26:35.6693750Z|Block_Number|68
2017-02-10T19:26:35.6850000Z|Feed_Rate|3.7
2017-02-10T19:26:35.7162500Z|Program_Runtime_Seconds|12
2017-02-10T19:26:35.8568750Z|Block_Number|69
2017-02-10T19:26:35.8725000Z|Feed_Rate|11.3666666666667
2017-02-10T19:26:36.0131250Z|Block_Number|70
2017-02-10T19:26:36.0443750Z|Feed_Rate|14.2
2017-02-10T19:26:36.1850000Z|Block_Number|71
2017-02-10T19:26:36.2006250Z|Feed_Rate|8.45
2017-02-10T19:26:36.3725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:36.5287500Z|Block_Number|89
2017-02-10T19:26:36.5600000Z|Feed_Rate|8.63333333333333
2017-02-10T19:26:36.7006250Z|Feed_Rate|13.5166666666667
2017-02-10T19:26:36.7162500Z|Program_Runtime_Seconds|13
2017-02-10T19:26:36.8568750Z|Block_Number|90
2017-02-10T19:26:36.8725000Z|Feed_Rate|5.6
2017-02-10T19:26:37.0287500Z|Block_Number|91
2017-02-10T19:26:37.0443750Z|Feed_Rate|10.1666666666667
2017-02-10T19:26:37.1850000Z|Feed_Rate|16.75
2017-02-10T19:26:37.3568750Z|Block_Number|92
2017-02-10T19:26:37.3568750Z|Feed_Rate|58.2666666666667
2017-02-10T19:26:37.5131250Z|Feed_Rate|86.4333333333333
2017-02-10T19:26:37.6693750Z|Block_Number|94
2017-02-10T19:26:37.6850000Z|Feed_Rate|73.05
2017-02-10T19:26:37.8725000Z|Block_Number|95
2017-02-10T19:26:37.8725000Z|Feed_Rate|24.5333333333333
2017-02-10T19:26:37.9037500Z|Program_Runtime_Seconds|14
2017-02-10T19:26:38.0131250Z|Feed_Rate|8.1
2017-02-10T19:26:38.1693750Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:38.4818750Z|Block_Number|96
2017-02-10T19:26:38.4975000Z|Feed_Rate|9.95
2017-02-10T19:26:38.6850000Z|Block_Number|97
2017-02-10T19:26:38.7006250Z|Feed_Rate|13.7
2017-02-10T19:26:38.8568750Z|Feed_Rate|12.7833333333333
2017-02-10T19:26:38.8568750Z|Program_Runtime_Seconds|15
2017-02-10T19:26:38.9975000Z|Block_Number|98
2017-02-10T19:26:39.0131250Z|Feed_Rate|7
2017-02-10T19:26:39.2006250Z|Block_Number|99
2017-02-10T19:26:39.2162500Z|Feed_Rate|11.1
2017-02-10T19:26:39.3568750Z|Block_Number|100
2017-02-10T19:26:39.3725000Z|Feed_Rate|9.28333333333333
2017-02-10T19:26:39.5287500Z|Block_Number|101
2017-02-10T19:26:39.5287500Z|Feed_Rate|2.25
2017-02-10T19:26:39.7162500Z|Block_Number|102
2017-02-10T19:26:39.7318750Z|Feed_Rate|9.55
2017-02-10T19:26:39.7475000Z|Program_Runtime_Seconds|16
2017-02-10T19:26:39.8881250Z|Block_Number|103
2017-02-10T19:26:39.9037500Z|Feed_Rate|1.4
2017-02-10T19:26:40.0600000Z|Block_Number|104
2017-02-10T19:26:40.0756250Z|Feed_Rate|16.3833333333333
2017-02-10T19:26:40.2162500Z|Feed_Rate|10.1333333333333
2017-02-10T19:26:40.3881250Z|Block_Number|105
2017-02-10T19:26:40.4037500Z|Feed_Rate|10.6666666666667
2017-02-10T19:26:40.5600000Z|Block_Number|106
2017-02-10T19:26:40.5756250Z|Feed_Rate|62.25
2017-02-10T19:26:40.7475000Z|Block_Number|107
2017-02-10T19:26:40.7787500Z|Feed_Rate|20.85
2017-02-10T19:26:40.7943750Z|Program_Runtime_Seconds|17
2017-02-10T19:26:40.9350000Z|Block_Number|108
2017-02-10T19:26:40.9506250Z|Feed_Rate|6.25
2017-02-10T19:26:41.0600000Z|Feed_Rate|11.8833333333333
2017-02-10T19:26:41.2162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:41.3568750Z|Feed_Rate|16.6166666666667
2017-02-10T19:26:41.5443750Z|Block_Number|120
2017-02-10T19:26:41.5600000Z|Feed_Rate|7.41666666666667
2017-02-10T19:26:41.7318750Z|Block_Number|136
2017-02-10T19:26:41.7475000Z|Feed_Rate|16.7333333333333
2017-02-10T19:26:41.7631250Z|Program_Runtime_Seconds|18
2017-02-10T19:26:41.9193750Z|Block_Number|168
2017-02-10T19:26:41.9350000Z|Feed_Rate|13.5333333333333
2017-02-10T19:26:42.0912500Z|Block_Number|189
2017-02-10T19:26:42.0912500Z|Feed_Rate|1.45
2017-02-10T19:26:42.2475000Z|Block_Number|198
2017-02-10T19:26:42.2787500Z|Feed_Rate|9.28333333333333
2017-02-10T19:26:42.4350000Z|Block_Number|212
2017-02-10T19:26:42.4506250Z|Feed_Rate|15.1166666666667
2017-02-10T19:26:42.6068750Z|Block_Number|246
2017-02-10T19:26:42.6225000Z|Feed_Rate|13.7333333333333
2017-02-10T19:26:42.7631250Z|Block_Number|269
2017-02-10T19:26:42.7787500Z|Feed_Rate|12.2666666666667
2017-02-10T19:26:42.7943750Z|Program_Runtime_Seconds|19
2017-02-10T19:26:42.9350000Z|Block_Number|270
2017-02-10T19:26:42.9506250Z|Feed_Rate|1.75
2017-02-10T19:26:43.1225000Z|Block_Number|276
2017-02-10T19:26:43.1381250Z|Feed_Rate|2.48333333333333
2017-02-10T19:26:43.3256250Z|Block_Number|305
2017-02-10T19:26:43.3412500Z|Feed_Rate|15.9
2017-02-10T19:26:43.4975000Z|Block_Number|337
2017-02-10T19:26:43.5131250Z|Feed_Rate|8.85
2017-02-10T19:26:43.6537500Z|Block_Number|352
2017-02-10T19:26:43.6693750Z|Feed_Rate|8.76666666666667
2017-02-10T19:26:43.6850000Z|Program_Runtime_Seconds|20
2017-02-10T19:26:43.8412500Z|Block_Number|354
2017-02-10T19:26:43.8412500Z|Feed_Rate|2.23333333333333
2017-02-10T19:26:44.0131250Z|Block_Number|381
2017-02-10T19:26:44.0287500Z|Feed_Rate|14.2333333333333
2017-02-10T19:26:44.1693750Z|Block_Number|415
2017-02-10T19:26:44.2006250Z|Feed_Rate|13.85
2017-02-10T19:26:44.3568750Z|Block_Number|433
2017-02-10T19:26:44.3725000Z|Feed_Rate|11.3166666666667
2017-02-10T19:26:44.4975000Z|Feed_Rate|9.66666666666667
2017-02-10T19:26:44.6693750Z|Block_Number|434
2017-02-10T19:26:44.6850000Z|Feed_Rate|97.7833333333333
2017-02-10T19:26:44.8256250Z|Block_Number|435
2017-02-10T19:26:44.8568750Z|Feed_Rate|38.9166666666667
2017-02-10T19:26:44.8725000Z|Program_Runtime_Seconds|21
2017-02-10T19:26:45.0131250Z|Block_Number|436
2017-02-10T19:26:45.0443750Z|Feed_Rate|47.5333333333333
2017-02-10T19:26:45.2162500Z|Block_Number|437
2017-02-10T19:26:45.2318750Z|Feed_Rate|12.9333333333333
2017-02-10T19:26:45.3568750Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:45.6693750Z|Feed_Rate|7.38333333333333
2017-02-10T19:26:45.7006250Z|Program_Runtime_Seconds|22
2017-02-10T19:26:45.8412500Z|Block_Number|439
2017-02-10T19:26:45.8568750Z|Feed_Rate|7.23333333333333
2017-02-10T19:26:46.0287500Z|Feed_Rate|12.9333333333333
2017-02-10T19:26:46.1693750Z|Block_Number|440
2017-02-10T19:26:46.1850000Z|Feed_Rate|9.51666666666667
2017-02-10T19:26:46.3725000Z|Block_Number|442
2017-02-10T19:26:46.3881250Z|Feed_Rate|7.31666666666667
2017-02-10T19:26:46.5131250Z|Feed_Rate|6.8
2017-02-10T19:26:46.6850000Z|Block_Number|443
2017-02-10T19:26:46.7006250Z|Feed_Rate|2.1
2017-02-10T19:26:46.8568750Z|Block_Number|444
2017-02-10T19:26:46.8725000Z|Feed_Rate|5.71666666666667
2017-02-10T19:26:46.8881250Z|Program_Runtime_Seconds|23
2017-02-10T19:26:47.0287500Z|Block_Number|445
2017-02-10T19:26:47.0443750Z|Feed_Rate|8.96666666666667
2017-02-10T19:26:47.2006250Z|Feed_Rate|9.1
2017-02-10T19:26:47.3568750Z|Block_Number|448
2017-02-10T19:26:47.3881250Z|Feed_Rate|3
2017-02-10T19:26:47.5287500Z|Feed_Rate|9.15
2017-02-10T19:26:47.6850000Z|Block_Number|449
2017-02-10T19:26:47.7006250Z|Feed_Rate|2.95
2017-02-10T19:26:47.7162500Z|Program_Runtime_Seconds|24
2017-02-10T19:26:47.8725000Z|Block_Number|450
2017-02-10T19:26:47.8725000Z|Feed_Rate|5.16666666666667
2017-02-10T19:26:48.0443750Z|Block_Number|451
2017-02-10T19:26:48.0443750Z|Feed_Rate|4.88333333333333
2017-02-10T19:26:48.2006250Z|Block_Number|452
2017-02-10T19:26:48.2318750Z|Feed_Rate|13.8333333333333
2017-02-10T19:26:48.3881250Z|Block_Number|453
2017-02-10T19:26:48.4037500Z|Feed_Rate|4.86666666666667
2017-02-10T19:26:48.5287500Z|Block_Number|454
2017-02-10T19:26:48.5600000Z|Feed_Rate|5.16666666666667
2017-02-10T19:26:48.7006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:26:48.7162500Z|Program_Runtime_Seconds|25
2017-02-10T19:26:48.8881250Z|Block_Number|455
