2017-02-10T16:41:18.2787500Z|Block_Number|0
2017-02-10T16:41:18.3412500Z|Program_Status|ACTIVE
2017-02-10T16:41:18.3568750Z|Program_Runtime_Seconds|960
2017-02-10T16:41:18.3725000Z|Program_Runtime_Seconds|0
2017-02-10T16:41:21.2631250Z|Program_Runtime_Seconds|3
2017-02-10T16:41:21.3725000Z|Block_Number|11
2017-02-10T16:41:21.4037500Z|Feed_Rate|106.233333333333
2017-02-10T16:41:21.5600000Z|Feed_Rate|146.483333333333
2017-02-10T16:41:21.7006250Z|Feed_Rate|18.0833333333333
2017-02-10T16:41:21.8881250Z|Feed_Rate|0
2017-02-10T16:41:22.0287500Z|Program_Runtime_Seconds|4
2017-02-10T16:41:23.0443750Z|Program_Runtime_Seconds|5
2017-02-10T16:41:23.9350000Z|Current_Tool|0.000000
2017-02-10T16:41:24.0756250Z|Program_Runtime_Seconds|6
2017-02-10T16:41:24.4662500Z|Current_Tool|15.000000
2017-02-10T16:41:25.1537500Z|Program_Runtime_Seconds|7
2017-02-10T16:41:25.5756250Z|Block_Number|12
2017-02-10T16:41:25.7475000Z|Feed_Rate|330.166666666667
2017-02-10T16:41:25.7631250Z|Spindle_Speed|622.200100
2017-02-10T16:41:25.9037500Z|Feed_Rate|399.85
2017-02-10T16:41:25.9193750Z|Spindle_Speed|1244.400199
2017-02-10T16:41:26.0912500Z|Program_Runtime_Seconds|8
2017-02-10T16:41:26.1068750Z|Spindle_Speed|2488.800398
2017-02-10T16:41:26.2475000Z|Spindle_Speed|3733.200597
2017-02-10T16:41:26.4193750Z|Spindle_Speed|4355.400697
2017-02-10T16:41:26.5756250Z|Feed_Rate|114.5
2017-02-10T16:41:26.6068750Z|Spindle_Speed|5000.000000
2017-02-10T16:41:26.7318750Z|Block_Number|13
2017-02-10T16:41:26.7475000Z|Feed_Rate|0
2017-02-10T16:41:27.0287500Z|Program_Runtime_Seconds|9
2017-02-10T16:41:27.4975000Z|Feed_Rate|338.666666666667
2017-02-10T16:41:28.1068750Z|Program_Runtime_Seconds|10
2017-02-10T16:41:28.4037500Z|Feed_Rate|323.1
2017-02-10T16:41:28.5443750Z|Block_Number|14
2017-02-10T16:41:28.5756250Z|Feed_Rate|69.1833333333333
2017-02-10T16:41:28.7162500Z|Block_Number|15
2017-02-10T16:41:28.7318750Z|Feed_Rate|11.8666666666667
2017-02-10T16:41:28.9037500Z|Block_Number|16
2017-02-10T16:41:28.9193750Z|Feed_Rate|18.1666666666667
2017-02-10T16:41:29.0600000Z|Feed_Rate|45.3166666666667
2017-02-10T16:41:29.0756250Z|Program_Runtime_Seconds|11
2017-02-10T16:41:29.2006250Z|Feed_Rate|50.8
2017-02-10T16:41:30.1537500Z|Program_Runtime_Seconds|12
2017-02-10T16:41:31.0756250Z|Program_Runtime_Seconds|13
2017-02-10T16:41:32.1693750Z|Program_Runtime_Seconds|14
2017-02-10T16:41:33.0912500Z|Program_Runtime_Seconds|15
2017-02-10T16:41:34.1693750Z|Program_Runtime_Seconds|16
2017-02-10T16:41:34.4818750Z|Feed_Rate|49.2166666666667
2017-02-10T16:41:34.6381250Z|Feed_Rate|15.9166666666667
2017-02-10T16:41:34.8100000Z|Block_Number|17
2017-02-10T16:41:34.8256250Z|Feed_Rate|80.1
2017-02-10T16:41:34.9975000Z|Block_Number|18
2017-02-10T16:41:34.9975000Z|Feed_Rate|112.016666666667
2017-02-10T16:41:35.1537500Z|Feed_Rate|275.05
2017-02-10T16:41:35.1850000Z|Program_Runtime_Seconds|17
2017-02-10T16:41:35.3100000Z|Feed_Rate|341.3
2017-02-10T16:41:35.8100000Z|Feed_Rate|328.016666666667
2017-02-10T16:41:35.9662500Z|Block_Number|19
2017-02-10T16:41:35.9818750Z|Feed_Rate|57.8166666666667
2017-02-10T16:41:36.1693750Z|Block_Number|20
2017-02-10T16:41:36.1850000Z|Feed_Rate|33.2166666666667
2017-02-10T16:41:36.2006250Z|Program_Runtime_Seconds|18
2017-02-10T16:41:36.3256250Z|Block_Number|21
2017-02-10T16:41:36.3412500Z|Feed_Rate|2.96666666666667
2017-02-10T16:41:36.4818750Z|Feed_Rate|34.2166666666667
2017-02-10T16:41:36.6381250Z|Feed_Rate|50.3333333333333
2017-02-10T16:41:36.7943750Z|Feed_Rate|50.8
2017-02-10T16:41:37.1068750Z|Program_Runtime_Seconds|19
2017-02-10T16:41:38.1850000Z|Program_Runtime_Seconds|20
2017-02-10T16:41:39.1381250Z|Program_Runtime_Seconds|21
2017-02-10T16:41:40.0756250Z|Program_Runtime_Seconds|22
2017-02-10T16:41:41.1693750Z|Program_Runtime_Seconds|23
2017-02-10T16:41:42.1068750Z|Feed_Rate|11.2833333333333
2017-02-10T16:41:42.1225000Z|Program_Runtime_Seconds|24
2017-02-10T16:41:42.2631250Z|Block_Number|22
2017-02-10T16:41:42.2943750Z|Feed_Rate|40.4
2017-02-10T16:41:42.4506250Z|Block_Number|23
2017-02-10T16:41:42.4662500Z|Feed_Rate|54.3666666666667
2017-02-10T16:41:42.6225000Z|Feed_Rate|177.766666666667
2017-02-10T16:41:42.7943750Z|Feed_Rate|341.3
2017-02-10T16:41:43.1381250Z|Program_Runtime_Seconds|25
2017-02-10T16:41:43.2787500Z|Feed_Rate|317.466666666667
2017-02-10T16:41:43.4506250Z|Block_Number|24
2017-02-10T16:41:43.4818750Z|Feed_Rate|160.45
2017-02-10T16:41:43.6381250Z|Block_Number|25
2017-02-10T16:41:43.6537500Z|Feed_Rate|0.0166666666666667
2017-02-10T16:41:43.8100000Z|Block_Number|26
2017-02-10T16:41:43.8256250Z|Feed_Rate|5.88333333333333
2017-02-10T16:41:43.9975000Z|Feed_Rate|11.95
2017-02-10T16:41:44.1381250Z|Feed_Rate|36.6
2017-02-10T16:41:44.1381250Z|Program_Runtime_Seconds|26
2017-02-10T16:41:44.2787500Z|Feed_Rate|50.8
2017-02-10T16:41:45.0600000Z|Program_Runtime_Seconds|27
2017-02-10T16:41:46.1537500Z|Program_Runtime_Seconds|28
2017-02-10T16:41:47.0600000Z|Program_Runtime_Seconds|29
2017-02-10T16:41:48.1693750Z|Program_Runtime_Seconds|30
2017-02-10T16:41:49.0756250Z|Program_Runtime_Seconds|31
2017-02-10T16:41:49.5287500Z|Feed_Rate|50.7666666666667
2017-02-10T16:41:49.7006250Z|Block_Number|27
2017-02-10T16:41:49.7162500Z|Feed_Rate|0.25
2017-02-10T16:41:49.8725000Z|Feed_Rate|58.4666666666667
2017-02-10T16:41:50.0443750Z|Block_Number|28
2017-02-10T16:41:50.0600000Z|Feed_Rate|150.616666666667
2017-02-10T16:41:50.2162500Z|Feed_Rate|341.3
2017-02-10T16:41:50.2318750Z|Program_Runtime_Seconds|32
2017-02-10T16:41:50.8412500Z|Feed_Rate|340.35
2017-02-10T16:41:51.0287500Z|Block_Number|29
2017-02-10T16:41:51.0443750Z|Feed_Rate|37.65
2017-02-10T16:41:51.2318750Z|Block_Number|30
2017-02-10T16:41:51.2475000Z|Feed_Rate|3.38333333333333
2017-02-10T16:41:51.3568750Z|Program_Runtime_Seconds|33
2017-02-10T16:41:51.3881250Z|Block_Number|31
2017-02-10T16:41:51.4037500Z|Feed_Rate|8.43333333333333
2017-02-10T16:41:51.5443750Z|Feed_Rate|26.6
2017-02-10T16:41:51.7006250Z|Feed_Rate|50.8
2017-02-10T16:41:52.1693750Z|Program_Runtime_Seconds|34
2017-02-10T16:41:53.1068750Z|Program_Runtime_Seconds|35
2017-02-10T16:41:54.1850000Z|Program_Runtime_Seconds|36
