2017-02-08T12:30:18.5781250Z|Block_Number|0
2017-02-08T12:30:18.5937500Z|Program_Status|ACTIVE
2017-02-08T12:30:18.6406250Z|Program_Runtime_Seconds|300
2017-02-08T12:30:18.6562500Z|Program_Runtime_Seconds|0
2017-02-08T12:30:22.1562500Z|Program_Runtime_Seconds|3
2017-02-08T12:30:22.2187500Z|Block_Number|8
2017-02-08T12:30:22.5468750Z|Program_Runtime_Seconds|4
2017-02-08T12:30:23.5468750Z|Program_Runtime_Seconds|5
2017-02-08T12:30:24.6093750Z|Program_Runtime_Seconds|6
2017-02-08T12:30:24.7187500Z|Current_Tool|0.000000
2017-02-08T12:30:25.5156250Z|Current_Tool|3.000000
2017-02-08T12:30:25.6406250Z|Program_Runtime_Seconds|7
2017-02-08T12:30:26.4531250Z|Block_Number|9
2017-02-08T12:30:26.6093750Z|Program_Runtime_Seconds|8
2017-02-08T12:30:26.7812500Z|Feed_Rate|513.9
2017-02-08T12:30:26.8125000Z|Spindle_Speed|746.640119
2017-02-08T12:30:26.9375000Z|Feed_Rate|686.983333333333
2017-02-08T12:30:26.9531250Z|Spindle_Speed|1368.840219
2017-02-08T12:30:27.1093750Z|Spindle_Speed|2613.240418
2017-02-08T12:30:27.2656250Z|Feed_Rate|636.2
2017-02-08T12:30:27.2812500Z|Spindle_Speed|3235.440518
2017-02-08T12:30:27.4375000Z|Block_Number|10
2017-02-08T12:30:27.4531250Z|Feed_Rate|122.166666666667
2017-02-08T12:30:27.4687500Z|Spindle_Speed|4479.840717
2017-02-08T12:30:27.6093750Z|Feed_Rate|0
2017-02-08T12:30:27.6250000Z|Program_Runtime_Seconds|9
2017-02-08T12:30:27.6406250Z|Spindle_Speed|5848.680936
2017-02-08T12:30:27.7812500Z|Spindle_Speed|6719.761075
2017-02-08T12:30:27.8906250Z|Spindle_Speed|7715.281234
2017-02-08T12:30:28.0156250Z|Spindle_Speed|8337.481334
2017-02-08T12:30:28.1406250Z|Spindle_Speed|8959.681434
2017-02-08T12:30:28.2656250Z|Spindle_Speed|9333.001493
2017-02-08T12:30:28.3750000Z|Spindle_Speed|9955.201593
2017-02-08T12:30:28.5156250Z|Program_Runtime_Seconds|10
2017-02-08T12:30:28.5312500Z|Spindle_Speed|11199.601792
2017-02-08T12:30:28.6562500Z|Spindle_Speed|11946.241911
2017-02-08T12:30:28.7812500Z|Spindle_Speed|12000.000000
2017-02-08T12:30:29.5468750Z|Program_Runtime_Seconds|11
2017-02-08T12:30:30.5312500Z|Program_Runtime_Seconds|12
2017-02-08T12:30:31.5312500Z|Program_Runtime_Seconds|13
2017-02-08T12:30:32.5312500Z|Program_Runtime_Seconds|14
2017-02-08T12:30:33.5312500Z|Program_Runtime_Seconds|15
2017-02-08T12:30:33.8437500Z|Feed_Rate|427.65
2017-02-08T12:30:34.0000000Z|Feed_Rate|500
2017-02-08T12:30:34.3125000Z|Feed_Rate|433.7
2017-02-08T12:30:34.6250000Z|Block_Number|11
2017-02-08T12:30:34.6406250Z|Feed_Rate|16.2166666666667
2017-02-08T12:30:34.6562500Z|Program_Runtime_Seconds|16
2017-02-08T12:30:34.6875000Z|Block_Number|12
2017-02-08T12:30:34.7968750Z|Feed_Rate|8.08333333333333
2017-02-08T12:30:34.9687500Z|Block_Number|16
2017-02-08T12:30:35.0000000Z|Feed_Rate|12.65
2017-02-08T12:30:35.1718750Z|Block_Number|21
2017-02-08T12:30:35.1875000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:35.3593750Z|Block_Number|25
2017-02-08T12:30:35.3906250Z|Feed_Rate|12.7
2017-02-08T12:30:35.5468750Z|Block_Number|30
2017-02-08T12:30:35.5625000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:35.5781250Z|Program_Runtime_Seconds|17
2017-02-08T12:30:35.7343750Z|Block_Number|34
2017-02-08T12:30:35.7500000Z|Feed_Rate|12.5
2017-02-08T12:30:35.9218750Z|Block_Number|37
2017-02-08T12:30:35.9375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:36.1093750Z|Block_Number|41
2017-02-08T12:30:36.1250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:36.2968750Z|Block_Number|46
2017-02-08T12:30:36.4843750Z|Block_Number|51
2017-02-08T12:30:36.5000000Z|Feed_Rate|12.1166666666667
2017-02-08T12:30:36.6718750Z|Block_Number|55
2017-02-08T12:30:36.6875000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:36.7031250Z|Program_Runtime_Seconds|18
2017-02-08T12:30:36.8593750Z|Block_Number|60
2017-02-08T12:30:36.8750000Z|Feed_Rate|12.6333333333333
2017-02-08T12:30:37.0468750Z|Block_Number|65
2017-02-08T12:30:37.0625000Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:37.2343750Z|Block_Number|67
2017-02-08T12:30:37.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:37.4218750Z|Block_Number|71
2017-02-08T12:30:37.6093750Z|Block_Number|76
2017-02-08T12:30:37.6250000Z|Feed_Rate|12.4
2017-02-08T12:30:37.6406250Z|Program_Runtime_Seconds|19
2017-02-08T12:30:37.7812500Z|Block_Number|81
2017-02-08T12:30:37.7968750Z|Feed_Rate|12.7
2017-02-08T12:30:37.9531250Z|Block_Number|85
2017-02-08T12:30:37.9687500Z|Feed_Rate|12.65
2017-02-08T12:30:38.1250000Z|Block_Number|90
2017-02-08T12:30:38.1562500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:38.3281250Z|Block_Number|92
2017-02-08T12:30:38.3437500Z|Feed_Rate|12.45
2017-02-08T12:30:38.5000000Z|Block_Number|97
2017-02-08T12:30:38.5312500Z|Program_Runtime_Seconds|20
2017-02-08T12:30:38.6875000Z|Block_Number|102
2017-02-08T12:30:38.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:38.8750000Z|Block_Number|106
2017-02-08T12:30:38.8906250Z|Feed_Rate|12.7
2017-02-08T12:30:39.0625000Z|Block_Number|111
2017-02-08T12:30:39.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:39.2500000Z|Block_Number|115
2017-02-08T12:30:39.2812500Z|Feed_Rate|12.65
2017-02-08T12:30:39.4375000Z|Block_Number|120
2017-02-08T12:30:39.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:39.7968750Z|Block_Number|125
2017-02-08T12:30:39.8125000Z|Feed_Rate|12.6666666666667
2017-02-08T12:30:39.8437500Z|Program_Runtime_Seconds|21
2017-02-08T12:30:40.0000000Z|Block_Number|132
2017-02-08T12:30:40.0312500Z|Feed_Rate|12.3333333333333
2017-02-08T12:30:40.1875000Z|Block_Number|136
2017-02-08T12:30:40.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T12:30:40.3906250Z|Block_Number|141
2017-02-08T12:30:40.4062500Z|Feed_Rate|12.6333333333333
2017-02-08T12:30:40.5625000Z|Block_Number|145
2017-02-08T12:30:40.5937500Z|Feed_Rate|12.6666666666667
