2017-02-08T10:52:07.9218750Z|Block_Number|0
2017-02-08T10:52:07.9218750Z|Program_Status|ACTIVE
2017-02-08T10:52:07.9375000Z|Program_Runtime_Seconds|60
2017-02-08T10:52:07.9687500Z|Program_Runtime_Seconds|0
2017-02-08T10:52:10.3750000Z|Program_Runtime_Seconds|2
2017-02-08T10:52:10.4218750Z|Block_Number|7
2017-02-08T10:52:10.4375000Z|Feed_Rate|271.266666666667
2017-02-08T10:52:10.5937500Z|Feed_Rate|0
2017-02-08T10:52:10.7500000Z|Feed_Rate|44.9333333333333
2017-02-08T10:52:10.7812500Z|Program_Runtime_Seconds|3
2017-02-08T10:52:10.9062500Z|Feed_Rate|219.383333333333
2017-02-08T10:52:11.0781250Z|Feed_Rate|46.6
2017-02-08T10:52:11.2187500Z|Feed_Rate|0
2017-02-08T10:52:11.7656250Z|Program_Runtime_Seconds|4
2017-02-08T10:52:12.7656250Z|Program_Runtime_Seconds|5
2017-02-08T10:52:13.6562500Z|Current_Tool|0.000000
2017-02-08T10:52:13.7968750Z|Program_Runtime_Seconds|6
2017-02-08T10:52:14.3281250Z|Current_Tool|3.000000
2017-02-08T10:52:14.8593750Z|Program_Runtime_Seconds|7
2017-02-08T10:52:15.2968750Z|Block_Number|8
2017-02-08T10:52:15.4375000Z|Feed_Rate|164.133333333333
2017-02-08T10:52:15.5937500Z|Feed_Rate|326.8
2017-02-08T10:52:15.7656250Z|Feed_Rate|583.116666666667
2017-02-08T10:52:15.7812500Z|Program_Runtime_Seconds|8
2017-02-08T10:52:15.7968750Z|Spindle_Speed|1368.840219
2017-02-08T10:52:15.9218750Z|Feed_Rate|680.683333333333
2017-02-08T10:52:15.9531250Z|Spindle_Speed|2613.240418
2017-02-08T10:52:16.1250000Z|Feed_Rate|505.266666666667
2017-02-08T10:52:16.1250000Z|Spindle_Speed|3235.440518
2017-02-08T10:52:16.2500000Z|Feed_Rate|86.4166666666667
2017-02-08T10:52:16.2656250Z|Spindle_Speed|4604.280737
2017-02-08T10:52:16.5937500Z|Block_Number|9
2017-02-08T10:52:16.6093750Z|Feed_Rate|0
2017-02-08T10:52:16.6406250Z|Spindle_Speed|6470.881035
2017-02-08T10:52:16.6406250Z|Spindle_Speed|7093.081135
2017-02-08T10:52:16.8437500Z|Program_Runtime_Seconds|9
2017-02-08T10:52:16.8750000Z|Spindle_Speed|8337.481334
2017-02-08T10:52:16.9687500Z|Spindle_Speed|8959.681434
2017-02-08T10:52:17.1093750Z|Spindle_Speed|9706.321553
2017-02-08T10:52:17.2187500Z|Spindle_Speed|9955.201593
2017-02-08T10:52:17.3593750Z|Spindle_Speed|11199.601792
2017-02-08T10:52:17.4843750Z|Spindle_Speed|11946.241911
2017-02-08T10:52:17.5937500Z|Spindle_Speed|12000.000000
2017-02-08T10:52:17.8593750Z|Program_Runtime_Seconds|10
2017-02-08T10:52:18.8750000Z|Program_Runtime_Seconds|11
2017-02-08T10:52:19.8593750Z|Program_Runtime_Seconds|12
2017-02-08T10:52:20.8750000Z|Program_Runtime_Seconds|13
2017-02-08T10:52:21.7500000Z|Program_Runtime_Seconds|14
2017-02-08T10:52:22.7812500Z|Feed_Rate|496.083333333333
2017-02-08T10:52:22.7968750Z|Program_Runtime_Seconds|15
2017-02-08T10:52:22.9375000Z|Feed_Rate|500
2017-02-08T10:52:23.2500000Z|Feed_Rate|490.75
2017-02-08T10:52:23.4062500Z|Block_Number|10
2017-02-08T10:52:23.4375000Z|Feed_Rate|0.2
2017-02-08T10:52:23.5781250Z|Block_Number|11
2017-02-08T10:52:23.5937500Z|Feed_Rate|12
2017-02-08T10:52:23.7343750Z|Block_Number|12
2017-02-08T10:52:23.7656250Z|Feed_Rate|11.4666666666667
2017-02-08T10:52:23.9062500Z|Block_Number|16
2017-02-08T10:52:23.9218750Z|Feed_Rate|12.2666666666667
2017-02-08T10:52:23.9375000Z|Program_Runtime_Seconds|16
2017-02-08T10:52:24.1093750Z|Block_Number|21
2017-02-08T10:52:24.1250000Z|Feed_Rate|12.8
2017-02-08T10:52:24.2968750Z|Block_Number|23
2017-02-08T10:52:24.4843750Z|Block_Number|28
2017-02-08T10:52:24.6718750Z|Block_Number|33
2017-02-08T10:52:24.6875000Z|Feed_Rate|12.7833333333333
