2017-02-07T10:41:18.9062500Z|Block_Number|36
2017-02-07T10:41:19.0625000Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:19.0937500Z|Program_Runtime_Seconds|30
2017-02-07T10:41:19.2343750Z|Block_Number|37
2017-02-07T10:41:19.3906250Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:19.5312500Z|Feed_Rate|63.5
2017-02-07T10:41:20.0000000Z|Program_Runtime_Seconds|31
2017-02-07T10:41:21.0781250Z|Program_Runtime_Seconds|32
2017-02-07T10:41:21.5781250Z|Block_Number|38
2017-02-07T10:41:21.5937500Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:21.7500000Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:21.9062500Z|Block_Number|39
2017-02-07T10:41:21.9218750Z|Feed_Rate|63.5
2017-02-07T10:41:22.0625000Z|Program_Runtime_Seconds|33
2017-02-07T10:41:22.9843750Z|Program_Runtime_Seconds|34
2017-02-07T10:41:23.3125000Z|Block_Number|40
2017-02-07T10:41:23.4687500Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:23.6406250Z|Block_Number|41
2017-02-07T10:41:23.7968750Z|Feed_Rate|63.5
2017-02-07T10:41:24.1093750Z|Program_Runtime_Seconds|35
2017-02-07T10:41:24.9062500Z|Block_Number|43
2017-02-07T10:41:24.9218750Z|Feed_Rate|47.8333333333333
2017-02-07T10:41:25.0625000Z|Feed_Rate|2.91666666666667
2017-02-07T10:41:25.0937500Z|Program_Runtime_Seconds|36
2017-02-07T10:41:25.2187500Z|Block_Number|44
2017-02-07T10:41:25.2500000Z|Feed_Rate|88.9833333333333
2017-02-07T10:41:25.4062500Z|Block_Number|46
2017-02-07T10:41:25.4218750Z|Feed_Rate|36.75
2017-02-07T10:41:25.5937500Z|Block_Number|47
2017-02-07T10:41:25.6093750Z|Feed_Rate|19.8
2017-02-07T10:41:25.7656250Z|Feed_Rate|18.95
2017-02-07T10:41:25.9218750Z|Block_Number|48
2017-02-07T10:41:25.9375000Z|Feed_Rate|3.38333333333333
2017-02-07T10:41:26.1250000Z|Block_Number|49
2017-02-07T10:41:26.1406250Z|Feed_Rate|40.2333333333333
2017-02-07T10:41:26.1406250Z|Program_Runtime_Seconds|37
2017-02-07T10:41:26.2968750Z|Block_Number|50
2017-02-07T10:41:26.3125000Z|Feed_Rate|59.75
2017-02-07T10:41:26.4531250Z|Feed_Rate|63.5
2017-02-07T10:41:27.0312500Z|Program_Runtime_Seconds|38
2017-02-07T10:41:27.5312500Z|Block_Number|51
2017-02-07T10:41:27.5468750Z|Feed_Rate|63.35
2017-02-07T10:41:27.7187500Z|Block_Number|52
2017-02-07T10:41:27.7343750Z|Feed_Rate|63.5
2017-02-07T10:41:28.0156250Z|Program_Runtime_Seconds|39
2017-02-07T10:41:29.1250000Z|Block_Number|53
2017-02-07T10:41:29.1250000Z|Feed_Rate|63.35
2017-02-07T10:41:29.1406250Z|Program_Runtime_Seconds|40
2017-02-07T10:41:29.4531250Z|Block_Number|54
2017-02-07T10:41:29.4531250Z|Feed_Rate|63.4
2017-02-07T10:41:29.5937500Z|Feed_Rate|63.5
2017-02-07T10:41:30.0312500Z|Program_Runtime_Seconds|41
2017-02-07T10:41:31.1093750Z|Program_Runtime_Seconds|42
2017-02-07T10:41:31.5781250Z|Feed_Rate|63.4333333333333
2017-02-07T10:41:31.7500000Z|Block_Number|55
2017-02-07T10:41:31.7656250Z|Feed_Rate|63.3666666666667
2017-02-07T10:41:31.9531250Z|Block_Number|56
2017-02-07T10:41:31.9687500Z|Feed_Rate|63.5
2017-02-07T10:41:32.0937500Z|Program_Runtime_Seconds|43
2017-02-07T10:41:33.0312500Z|Program_Runtime_Seconds|44
2017-02-07T10:41:33.3593750Z|Block_Number|57
2017-02-07T10:41:33.3593750Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:33.5468750Z|Block_Number|58
2017-02-07T10:41:33.5625000Z|Feed_Rate|63.35
2017-02-07T10:41:33.7031250Z|Feed_Rate|63.5
2017-02-07T10:41:34.1406250Z|Program_Runtime_Seconds|45
2017-02-07T10:41:34.7812500Z|Block_Number|59
2017-02-07T10:41:34.7968750Z|Feed_Rate|52.65
2017-02-07T10:41:35.1093750Z|Block_Number|60
2017-02-07T10:41:35.1250000Z|Feed_Rate|28.3666666666667
2017-02-07T10:41:35.1406250Z|Program_Runtime_Seconds|46
2017-02-07T10:41:35.1718750Z|Block_Number|61
2017-02-07T10:41:35.2812500Z|Feed_Rate|100.716666666667
2017-02-07T10:41:35.3125000Z|Block_Number|63
2017-02-07T10:41:35.3281250Z|Feed_Rate|47.4833333333333
2017-02-07T10:41:35.4687500Z|Feed_Rate|63.95
2017-02-07T10:41:35.6562500Z|Block_Number|64
2017-02-07T10:41:35.6718750Z|Feed_Rate|2.75
2017-02-07T10:41:35.8281250Z|Feed_Rate|40.4333333333333
2017-02-07T10:41:35.9687500Z|Block_Number|65
2017-02-07T10:41:35.9843750Z|Feed_Rate|6.13333333333333
2017-02-07T10:41:36.0156250Z|Program_Runtime_Seconds|47
2017-02-07T10:41:36.1718750Z|Block_Number|66
2017-02-07T10:41:36.1875000Z|Feed_Rate|17.7666666666667
2017-02-07T10:41:36.3281250Z|Block_Number|67
2017-02-07T10:41:36.3437500Z|Feed_Rate|63.5
2017-02-07T10:41:37.0625000Z|Program_Runtime_Seconds|48
2017-02-07T10:41:37.4062500Z|Block_Number|68
2017-02-07T10:41:37.4218750Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:37.5625000Z|Feed_Rate|63.45
2017-02-07T10:41:37.7343750Z|Block_Number|69
2017-02-07T10:41:37.8906250Z|Feed_Rate|63.5
2017-02-07T10:41:38.0468750Z|Program_Runtime_Seconds|49
2017-02-07T10:41:39.1250000Z|Program_Runtime_Seconds|50
2017-02-07T10:41:39.3125000Z|Block_Number|70
2017-02-07T10:41:39.3281250Z|Feed_Rate|63.45
2017-02-07T10:41:39.6406250Z|Block_Number|71
2017-02-07T10:41:39.7968750Z|Feed_Rate|63.5
2017-02-07T10:41:40.1250000Z|Program_Runtime_Seconds|51
2017-02-07T10:41:41.0000000Z|Program_Runtime_Seconds|52
2017-02-07T10:41:41.9375000Z|Block_Number|72
2017-02-07T10:41:41.9531250Z|Feed_Rate|63.45
2017-02-07T10:41:42.1093750Z|Program_Runtime_Seconds|53
2017-02-07T10:41:42.4375000Z|Block_Number|73
2017-02-07T10:41:42.4531250Z|Feed_Rate|63.5
2017-02-07T10:41:43.0156250Z|Program_Runtime_Seconds|54
2017-02-07T10:41:43.8125000Z|Block_Number|74
2017-02-07T10:41:43.8125000Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:43.9843750Z|Feed_Rate|63.45
2017-02-07T10:41:44.1406250Z|Block_Number|75
2017-02-07T10:41:44.1718750Z|Program_Runtime_Seconds|55
2017-02-07T10:41:44.3125000Z|Feed_Rate|63.5
2017-02-07T10:41:45.0781250Z|Program_Runtime_Seconds|56
2017-02-07T10:41:45.3906250Z|Block_Number|76
2017-02-07T10:41:45.4062500Z|Feed_Rate|50.75
2017-02-07T10:41:45.5625000Z|Block_Number|77
2017-02-07T10:41:45.5781250Z|Feed_Rate|24.0166666666667
2017-02-07T10:41:45.7343750Z|Block_Number|78
2017-02-07T10:41:45.7500000Z|Feed_Rate|85.1166666666667
2017-02-07T10:41:45.9062500Z|Block_Number|79
2017-02-07T10:41:45.9218750Z|Feed_Rate|41.5666666666667
2017-02-07T10:41:46.0937500Z|Block_Number|80
2017-02-07T10:41:46.1093750Z|Feed_Rate|62.3
2017-02-07T10:41:46.1250000Z|Program_Runtime_Seconds|57
2017-02-07T10:41:46.2812500Z|Block_Number|81
2017-02-07T10:41:46.2968750Z|Feed_Rate|25.1166666666667
2017-02-07T10:41:46.4218750Z|Feed_Rate|50
2017-02-07T10:41:46.5781250Z|Block_Number|82
2017-02-07T10:41:46.6093750Z|Feed_Rate|13.65
2017-02-07T10:41:46.7656250Z|Block_Number|83
2017-02-07T10:41:46.7968750Z|Feed_Rate|25.0166666666667
2017-02-07T10:41:46.9531250Z|Block_Number|84
2017-02-07T10:41:46.9687500Z|Feed_Rate|63.5
2017-02-07T10:41:47.0937500Z|Program_Runtime_Seconds|58
2017-02-07T10:41:48.0312500Z|Block_Number|85
2017-02-07T10:41:48.0468750Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:48.0625000Z|Program_Runtime_Seconds|59
2017-02-07T10:41:48.2031250Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:48.3593750Z|Block_Number|86
2017-02-07T10:41:48.3750000Z|Feed_Rate|63.45
2017-02-07T10:41:48.5312500Z|Feed_Rate|63.5
2017-02-07T10:41:49.0000000Z|Program_Runtime_Seconds|0
2017-02-07T10:41:49.0156250Z|Program_Runtime_Seconds|60
2017-02-07T10:41:49.7812500Z|Block_Number|87
2017-02-07T10:41:49.9375000Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:50.1093750Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:50.1250000Z|Program_Runtime_Seconds|61
2017-02-07T10:41:50.4062500Z|Block_Number|88
2017-02-07T10:41:50.4218750Z|Feed_Rate|63.5
2017-02-07T10:41:51.0312500Z|Program_Runtime_Seconds|62
2017-02-07T10:41:52.1093750Z|Program_Runtime_Seconds|63
2017-02-07T10:41:52.4531250Z|Block_Number|89
2017-02-07T10:41:52.4687500Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:52.6250000Z|Block_Number|90
2017-02-07T10:41:52.7812500Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:52.9375000Z|Feed_Rate|63.5
2017-02-07T10:41:53.0937500Z|Program_Runtime_Seconds|64
2017-02-07T10:41:54.0156250Z|Program_Runtime_Seconds|65
2017-02-07T10:41:54.1718750Z|Block_Number|91
2017-02-07T10:41:54.3437500Z|Feed_Rate|63.4166666666667
2017-02-07T10:41:54.5312500Z|Block_Number|92
2017-02-07T10:41:54.5468750Z|Feed_Rate|63.4666666666667
2017-02-07T10:41:54.8281250Z|Feed_Rate|63.5
2017-02-07T10:41:55.1093750Z|Program_Runtime_Seconds|66
2017-02-07T10:41:55.7656250Z|Block_Number|94
2017-02-07T10:41:55.7812500Z|Feed_Rate|48.0333333333333
2017-02-07T10:41:55.9375000Z|Block_Number|95
2017-02-07T10:41:55.9531250Z|Feed_Rate|25.2666666666667
2017-02-07T10:41:56.0937500Z|Feed_Rate|104.033333333333
2017-02-07T10:41:56.1250000Z|Program_Runtime_Seconds|67
2017-02-07T10:41:56.2500000Z|Block_Number|96
2017-02-07T10:41:56.2656250Z|Feed_Rate|90.7833333333333
2017-02-07T10:41:56.4531250Z|Block_Number|97
2017-02-07T10:41:56.4687500Z|Feed_Rate|92.2166666666667
2017-02-07T10:41:56.6406250Z|Block_Number|98
2017-02-07T10:41:56.6562500Z|Feed_Rate|7.46666666666667
2017-02-07T10:41:56.7812500Z|Feed_Rate|32.1833333333333
2017-02-07T10:41:56.9218750Z|Block_Number|99
2017-02-07T10:41:56.9375000Z|Feed_Rate|7.68333333333333
2017-02-07T10:41:57.1250000Z|Block_Number|100
2017-02-07T10:41:57.1562500Z|Feed_Rate|48.7
2017-02-07T10:41:57.2656250Z|Program_Runtime_Seconds|68
2017-02-07T10:41:57.2968750Z|Block_Number|101
2017-02-07T10:41:57.3125000Z|Feed_Rate|60.1166666666667
2017-02-07T10:41:57.4375000Z|Feed_Rate|63.5
2017-02-07T10:41:58.0625000Z|Program_Runtime_Seconds|69
2017-02-07T10:41:58.3906250Z|Block_Number|102
2017-02-07T10:41:58.4062500Z|Feed_Rate|63.4333333333333
2017-02-07T10:41:58.5781250Z|Block_Number|103
2017-02-07T10:41:58.5937500Z|Feed_Rate|63.35
2017-02-07T10:41:58.7343750Z|Feed_Rate|63.5
2017-02-07T10:41:59.0312500Z|Program_Runtime_Seconds|70
2017-02-07T10:42:00.1406250Z|Block_Number|104
2017-02-07T10:42:00.1562500Z|Feed_Rate|63.35
2017-02-07T10:42:00.1718750Z|Program_Runtime_Seconds|71
2017-02-07T10:42:00.3125000Z|Block_Number|105
2017-02-07T10:42:00.3281250Z|Feed_Rate|63.4333333333333
2017-02-07T10:42:00.5312500Z|Feed_Rate|63.5
2017-02-07T10:42:01.0937500Z|Program_Runtime_Seconds|72
2017-02-07T10:42:02.0000000Z|Program_Runtime_Seconds|73
2017-02-07T10:42:02.6718750Z|Block_Number|106
2017-02-07T10:42:02.6875000Z|Feed_Rate|63.35
2017-02-07T10:42:02.8281250Z|Block_Number|107
2017-02-07T10:42:02.8437500Z|Feed_Rate|63.4333333333333
2017-02-07T10:42:02.9843750Z|Feed_Rate|63.45
2017-02-07T10:42:03.1250000Z|Feed_Rate|63.5
2017-02-07T10:42:03.1562500Z|Program_Runtime_Seconds|74
2017-02-07T10:42:04.0625000Z|Program_Runtime_Seconds|75
2017-02-07T10:42:04.2031250Z|Feed_Rate|63.45
2017-02-07T10:42:04.3906250Z|Block_Number|108
2017-02-07T10:42:04.4218750Z|Feed_Rate|63.3833333333333
2017-02-07T10:42:04.5781250Z|Block_Number|109
2017-02-07T10:42:04.5937500Z|Feed_Rate|63.4333333333333
2017-02-07T10:42:04.7500000Z|Feed_Rate|63.5
2017-02-07T10:42:05.0468750Z|Program_Runtime_Seconds|76
2017-02-07T10:42:05.8437500Z|Block_Number|110
2017-02-07T10:42:05.8750000Z|Feed_Rate|4.36666666666667
2017-02-07T10:42:05.8906250Z|Block_Number|111
2017-02-07T10:42:06.0312500Z|Block_Number|112
2017-02-07T10:42:06.0625000Z|Feed_Rate|80.6
2017-02-07T10:42:06.0781250Z|Program_Runtime_Seconds|77
2017-02-07T10:42:06.2031250Z|Block_Number|113
2017-02-07T10:42:06.2187500Z|Feed_Rate|74.7333333333333
2017-02-07T10:42:06.3750000Z|Block_Number|114
2017-02-07T10:42:06.3906250Z|Feed_Rate|21.1166666666667
2017-02-07T10:42:06.5468750Z|Feed_Rate|57.4
2017-02-07T10:42:06.7343750Z|Block_Number|115
2017-02-07T10:42:06.7500000Z|Feed_Rate|18.2666666666667
2017-02-07T10:42:06.8750000Z|Feed_Rate|40.6
2017-02-07T10:42:07.0468750Z|Block_Number|116
2017-02-07T10:42:07.0625000Z|Feed_Rate|14.6333333333333
2017-02-07T10:42:07.0781250Z|Program_Runtime_Seconds|78
2017-02-07T10:42:07.2343750Z|Block_Number|117
2017-02-07T10:42:07.2500000Z|Feed_Rate|51.6166666666667
2017-02-07T10:42:07.3906250Z|Block_Number|118
2017-02-07T10:42:07.4062500Z|Feed_Rate|62.05
2017-02-07T10:42:07.5468750Z|Feed_Rate|63.5
2017-02-07T10:42:08.1406250Z|Program_Runtime_Seconds|79
2017-02-07T10:42:08.4843750Z|Block_Number|119
2017-02-07T10:42:08.5156250Z|Feed_Rate|63.45
2017-02-07T10:42:08.8281250Z|Block_Number|120
2017-02-07T10:42:08.8437500Z|Feed_Rate|63.4666666666667
2017-02-07T10:42:08.9687500Z|Feed_Rate|63.5
2017-02-07T10:42:09.1250000Z|Program_Runtime_Seconds|80
2017-02-07T10:42:10.0312500Z|Program_Runtime_Seconds|81
2017-02-07T10:42:10.3593750Z|Block_Number|121
2017-02-07T10:42:10.3750000Z|Feed_Rate|63.45
2017-02-07T10:42:10.7031250Z|Block_Number|122
2017-02-07T10:42:10.7187500Z|Feed_Rate|63.4666666666667
2017-02-07T10:42:10.9062500Z|Feed_Rate|63.5
2017-02-07T10:42:11.1406250Z|Program_Runtime_Seconds|82
2017-02-07T10:42:12.0781250Z|Program_Runtime_Seconds|83
2017-02-07T10:42:12.8750000Z|Block_Number|123
2017-02-07T10:42:13.0468750Z|Feed_Rate|63.4666666666667
2017-02-07T10:42:13.0625000Z|Program_Runtime_Seconds|84
2017-02-07T10:42:13.2187500Z|Feed_Rate|63.45
2017-02-07T10:42:13.2343750Z|Spindle_Time|7188301.692
2017-02-07T10:42:13.3750000Z|Block_Number|124
2017-02-07T10:42:13.3906250Z|Feed_Rate|63.5
2017-02-07T10:42:14.1406250Z|Program_Runtime_Seconds|85
2017-02-07T10:42:14.7968750Z|Block_Number|125
2017-02-07T10:42:14.9531250Z|Feed_Rate|63.45
2017-02-07T10:42:15.1250000Z|Program_Runtime_Seconds|86
2017-02-07T10:42:15.2812500Z|Block_Number|126
2017-02-07T10:42:15.2968750Z|Feed_Rate|63.4666666666667
2017-02-07T10:42:15.4375000Z|Feed_Rate|63.5
2017-02-07T10:42:16.0625000Z|Program_Runtime_Seconds|87
2017-02-07T10:42:16.2187500Z|Feed_Rate|62.7
2017-02-07T10:42:16.3906250Z|Block_Number|128
2017-02-07T10:42:16.4062500Z|Feed_Rate|59.65
2017-02-07T10:42:16.5781250Z|Block_Number|129
2017-02-07T10:42:16.5781250Z|Feed_Rate|29.9
2017-02-07T10:42:16.7343750Z|Feed_Rate|91.5166666666667
2017-02-07T10:42:16.8906250Z|Block_Number|130
2017-02-07T10:42:16.9062500Z|Feed_Rate|108.85
2017-02-07T10:42:17.0781250Z|Block_Number|131
2017-02-07T10:42:17.0937500Z|Feed_Rate|5.8
2017-02-07T10:42:17.1093750Z|Program_Runtime_Seconds|88
2017-02-07T10:42:17.2500000Z|Feed_Rate|70.3666666666667
2017-02-07T10:42:17.4218750Z|Block_Number|132
2017-02-07T10:42:17.4531250Z|Feed_Rate|25.6166666666667
2017-02-07T10:42:17.5937500Z|Feed_Rate|40.3333333333333
2017-02-07T10:42:17.7656250Z|Block_Number|134
2017-02-07T10:42:17.7812500Z|Feed_Rate|36.0333333333333
2017-02-07T10:42:17.9218750Z|Feed_Rate|56.4166666666667
2017-02-07T10:42:18.1093750Z|Block_Number|135
2017-02-07T10:42:18.1250000Z|Feed_Rate|58.7666666666667
2017-02-07T10:42:18.1406250Z|Program_Runtime_Seconds|89
2017-02-07T10:42:18.2500000Z|Feed_Rate|63.5
2017-02-07T10:42:19.1875000Z|Block_Number|136
2017-02-07T10:42:19.2031250Z|Feed_Rate|63.4166666666667
2017-02-07T10:42:19.2187500Z|Program_Runtime_Seconds|90
2017-02-07T10:42:19.3750000Z|Block_Number|137
2017-02-07T10:42:19.5156250Z|Feed_Rate|63.5
2017-02-07T10:42:20.1406250Z|Program_Runtime_Seconds|91
2017-02-07T10:42:20.9218750Z|Block_Number|138
2017-02-07T10:42:20.9375000Z|Feed_Rate|63.45
2017-02-07T10:42:21.1250000Z|Feed_Rate|63.4166666666667
2017-02-07T10:42:21.1406250Z|Program_Runtime_Seconds|92
2017-02-07T10:42:21.2656250Z|Block_Number|139
2017-02-07T10:42:21.2968750Z|Feed_Rate|63.4666666666667
2017-02-07T10:42:21.4218750Z|Feed_Rate|63.5
2017-02-07T10:42:22.0468750Z|Program_Runtime_Seconds|93
2017-02-07T10:42:23.1406250Z|Program_Runtime_Seconds|94
2017-02-07T10:42:23.4687500Z|Block_Number|140
2017-02-07T10:42:23.6406250Z|Feed_Rate|63.4166666666667
2017-02-07T10:42:23.7968750Z|Block_Number|141
2017-02-07T10:42:23.9531250Z|Feed_Rate|63.5
2017-02-07T10:42:24.1093750Z|Program_Runtime_Seconds|95
2017-02-07T10:42:25.0156250Z|Program_Runtime_Seconds|96
2017-02-07T10:42:25.3593750Z|Block_Number|142
2017-02-07T10:42:25.3750000Z|Feed_Rate|63.4333333333333
2017-02-07T10:42:25.5312500Z|Feed_Rate|63.4166666666667
2017-02-07T10:42:25.7031250Z|Block_Number|143
2017-02-07T10:42:25.7187500Z|Feed_Rate|63.5
2017-02-07T10:42:26.2187500Z|Program_Runtime_Seconds|97
2017-02-07T10:42:26.6562500Z|Feed_Rate|63.4
2017-02-07T10:42:26.8125000Z|Block_Number|145
2017-02-07T10:42:26.8281250Z|Feed_Rate|60.5833333333333
2017-02-07T10:42:26.9843750Z|Block_Number|146
2017-02-07T10:42:27.0000000Z|Feed_Rate|0.533333333333333
2017-02-07T10:42:27.1562500Z|Feed_Rate|113.816666666667
2017-02-07T10:42:27.1718750Z|Program_Runtime_Seconds|98
2017-02-07T10:42:27.3125000Z|Block_Number|147
2017-02-07T10:42:27.3437500Z|Feed_Rate|88.2333333333333
2017-02-07T10:42:27.5000000Z|Block_Number|148
2017-02-07T10:42:27.5156250Z|Feed_Rate|30.75
2017-02-07T10:42:27.6875000Z|Block_Number|149
2017-02-07T10:42:27.6875000Z|Feed_Rate|0.1
2017-02-07T10:42:27.8125000Z|Feed_Rate|16.5166666666667
2017-02-07T10:42:27.9687500Z|Feed_Rate|29.3166666666667
2017-02-07T10:42:28.1250000Z|Block_Number|150
2017-02-07T10:42:28.1562500Z|Feed_Rate|15.9166666666667
2017-02-07T10:42:28.1562500Z|Program_Runtime_Seconds|99
2017-02-07T10:42:28.3281250Z|Block_Number|152
2017-02-07T10:42:28.3437500Z|Feed_Rate|37.35
2017-02-07T10:42:28.4687500Z|Feed_Rate|63.5
2017-02-07T10:42:29.0937500Z|Program_Runtime_Seconds|100
2017-02-07T10:42:29.5781250Z|Block_Number|153
2017-02-07T10:42:29.5937500Z|Feed_Rate|63.4333333333333
