2017-02-08T10:35:33.4687500Z|Block_Number|100
2017-02-08T10:35:33.4843750Z|Feed_Rate|12.8
2017-02-08T10:35:33.6562500Z|Block_Number|102
2017-02-08T10:35:33.6718750Z|Feed_Rate|12.4333333333333
2017-02-08T10:35:33.8437500Z|Block_Number|107
2017-02-08T10:35:33.8593750Z|Program_Runtime_Seconds|20
2017-02-08T10:35:34.0312500Z|Block_Number|112
2017-02-08T10:35:34.0468750Z|Feed_Rate|11.95
2017-02-08T10:35:34.2343750Z|Block_Number|116
2017-02-08T10:35:34.2500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:34.4062500Z|Block_Number|121
2017-02-08T10:35:34.4218750Z|Feed_Rate|12.0666666666667
2017-02-08T10:35:34.5937500Z|Block_Number|126
2017-02-08T10:35:34.5937500Z|Feed_Rate|12.8
2017-02-08T10:35:34.7968750Z|Block_Number|130
2017-02-08T10:35:34.8281250Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:34.9375000Z|Program_Runtime_Seconds|21
2017-02-08T10:35:34.9843750Z|Block_Number|135
2017-02-08T10:35:34.9843750Z|Feed_Rate|12.8
2017-02-08T10:35:35.1562500Z|Block_Number|138
2017-02-08T10:35:35.3281250Z|Block_Number|142
2017-02-08T10:35:35.5156250Z|Block_Number|147
2017-02-08T10:35:35.6875000Z|Block_Number|151
2017-02-08T10:35:35.7187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:35.8750000Z|Block_Number|156
2017-02-08T10:35:35.9062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:35.9218750Z|Program_Runtime_Seconds|22
2017-02-08T10:35:36.0781250Z|Block_Number|161
2017-02-08T10:35:36.0937500Z|Feed_Rate|12.8
2017-02-08T10:35:36.2500000Z|Block_Number|163
2017-02-08T10:35:36.2656250Z|Feed_Rate|12.25
2017-02-08T10:35:36.4375000Z|Block_Number|168
2017-02-08T10:35:36.4531250Z|Feed_Rate|12.8
2017-02-08T10:35:36.6406250Z|Block_Number|173
2017-02-08T10:35:36.8125000Z|Block_Number|177
2017-02-08T10:35:36.8437500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:36.8593750Z|Program_Runtime_Seconds|23
2017-02-08T10:35:37.0156250Z|Block_Number|182
2017-02-08T10:35:37.0312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:37.1875000Z|Block_Number|186
2017-02-08T10:35:37.2187500Z|Feed_Rate|12.8
2017-02-08T10:35:37.3750000Z|Block_Number|191
2017-02-08T10:35:37.5625000Z|Block_Number|196
2017-02-08T10:35:37.5781250Z|Feed_Rate|12.5166666666667
2017-02-08T10:35:37.7500000Z|Block_Number|198
2017-02-08T10:35:37.7812500Z|Feed_Rate|12.8
2017-02-08T10:35:37.7968750Z|Program_Runtime_Seconds|24
2017-02-08T10:35:37.9375000Z|Block_Number|203
2017-02-08T10:35:37.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:38.1250000Z|Block_Number|208
2017-02-08T10:35:38.3125000Z|Block_Number|212
2017-02-08T10:35:38.3281250Z|Feed_Rate|12.8
2017-02-08T10:35:38.5000000Z|Block_Number|217
2017-02-08T10:35:38.5312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:38.6875000Z|Block_Number|221
2017-02-08T10:35:38.7187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:38.8750000Z|Block_Number|226
2017-02-08T10:35:38.9062500Z|Feed_Rate|12.8
2017-02-08T10:35:38.9062500Z|Program_Runtime_Seconds|25
2017-02-08T10:35:39.0781250Z|Block_Number|231
2017-02-08T10:35:39.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:39.2500000Z|Block_Number|233
2017-02-08T10:35:39.2656250Z|Feed_Rate|12.8
2017-02-08T10:35:39.4375000Z|Block_Number|238
2017-02-08T10:35:39.4687500Z|Feed_Rate|12.15
2017-02-08T10:35:39.6250000Z|Block_Number|242
2017-02-08T10:35:39.6562500Z|Feed_Rate|12.8
2017-02-08T10:35:39.8750000Z|Block_Number|247
2017-02-08T10:35:40.0000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:40.0312500Z|Program_Runtime_Seconds|26
2017-02-08T10:35:40.0468750Z|Block_Number|252
2017-02-08T10:35:40.1875000Z|Block_Number|256
2017-02-08T10:35:40.2187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:40.3750000Z|Block_Number|261
2017-02-08T10:35:40.3906250Z|Feed_Rate|12.8
2017-02-08T10:35:40.5625000Z|Block_Number|266
2017-02-08T10:35:40.5937500Z|Feed_Rate|12.7
2017-02-08T10:35:40.7656250Z|Block_Number|268
2017-02-08T10:35:40.7812500Z|Feed_Rate|12.8
2017-02-08T10:35:40.7968750Z|Program_Runtime_Seconds|27
2017-02-08T10:35:40.9375000Z|Block_Number|273
2017-02-08T10:35:41.1250000Z|Block_Number|277
2017-02-08T10:35:41.1562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:41.3125000Z|Block_Number|282
2017-02-08T10:35:41.3281250Z|Feed_Rate|12.6166666666667
2017-02-08T10:35:41.5000000Z|Block_Number|287
2017-02-08T10:35:41.5312500Z|Feed_Rate|12.8
2017-02-08T10:35:41.6875000Z|Block_Number|291
2017-02-08T10:35:41.7187500Z|Feed_Rate|11.5666666666667
2017-02-08T10:35:41.8906250Z|Block_Number|296
2017-02-08T10:35:41.9062500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:41.9218750Z|Program_Runtime_Seconds|28
2017-02-08T10:35:42.0781250Z|Block_Number|297
2017-02-08T10:35:42.5781250Z|Block_Number|298
2017-02-08T10:35:42.7343750Z|Program_Runtime_Seconds|29
2017-02-08T10:35:42.8906250Z|Feed_Rate|12.8333333333333
2017-02-08T10:35:43.2343750Z|Block_Number|299
2017-02-08T10:35:43.4062500Z|Feed_Rate|12.4166666666667
2017-02-08T10:35:43.5625000Z|Block_Number|300
2017-02-08T10:35:43.5937500Z|Feed_Rate|53.0833333333333
2017-02-08T10:35:43.7500000Z|Block_Number|301
2017-02-08T10:35:43.7812500Z|Feed_Rate|79.8666666666667
2017-02-08T10:35:43.7812500Z|Program_Runtime_Seconds|30
2017-02-08T10:35:43.9375000Z|Block_Number|302
2017-02-08T10:35:43.9531250Z|Feed_Rate|51.2333333333333
2017-02-08T10:35:44.1093750Z|Block_Number|303
2017-02-08T10:35:44.1250000Z|Feed_Rate|7.98333333333333
2017-02-08T10:35:44.2656250Z|Block_Number|304
2017-02-08T10:35:44.2968750Z|Feed_Rate|7.85
2017-02-08T10:35:44.4531250Z|Block_Number|306
2017-02-08T10:35:44.4843750Z|Feed_Rate|12.8
2017-02-08T10:35:44.6406250Z|Block_Number|311
2017-02-08T10:35:44.6562500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:44.6718750Z|Program_Runtime_Seconds|31
2017-02-08T10:35:44.8437500Z|Block_Number|315
2017-02-08T10:35:44.8593750Z|Feed_Rate|12.8
2017-02-08T10:35:45.0468750Z|Block_Number|320
2017-02-08T10:35:45.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:45.2031250Z|Block_Number|324
2017-02-08T10:35:45.2187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:45.3906250Z|Block_Number|329
2017-02-08T10:35:45.4218750Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:45.5781250Z|Block_Number|333
2017-02-08T10:35:45.6093750Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:45.7656250Z|Block_Number|338
2017-02-08T10:35:45.7968750Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:45.8125000Z|Program_Runtime_Seconds|32
2017-02-08T10:35:45.9531250Z|Block_Number|340
2017-02-08T10:35:45.9843750Z|Feed_Rate|12.8
2017-02-08T10:35:46.1406250Z|Block_Number|345
2017-02-08T10:35:46.1562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:46.3281250Z|Block_Number|349
2017-02-08T10:35:46.3437500Z|Feed_Rate|12.75
2017-02-08T10:35:46.5156250Z|Block_Number|354
2017-02-08T10:35:46.5468750Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:46.7031250Z|Block_Number|358
2017-02-08T10:35:46.7343750Z|Feed_Rate|12.3
2017-02-08T10:35:46.8906250Z|Block_Number|363
2017-02-08T10:35:46.9218750Z|Feed_Rate|12.8
2017-02-08T10:35:46.9375000Z|Program_Runtime_Seconds|33
2017-02-08T10:35:47.0781250Z|Block_Number|367
2017-02-08T10:35:47.1093750Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:47.2656250Z|Block_Number|369
2017-02-08T10:35:47.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:47.4531250Z|Block_Number|374
2017-02-08T10:35:47.4843750Z|Feed_Rate|12.8
2017-02-08T10:35:47.6406250Z|Block_Number|378
2017-02-08T10:35:47.6718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:47.6875000Z|Program_Runtime_Seconds|34
2017-02-08T10:35:47.8281250Z|Block_Number|383
2017-02-08T10:35:48.0312500Z|Block_Number|387
2017-02-08T10:35:48.0468750Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:48.2031250Z|Block_Number|392
2017-02-08T10:35:48.2343750Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:48.3906250Z|Block_Number|396
2017-02-08T10:35:48.4218750Z|Feed_Rate|12.8
2017-02-08T10:35:48.5781250Z|Block_Number|401
2017-02-08T10:35:48.7656250Z|Block_Number|403
2017-02-08T10:35:48.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:48.7968750Z|Program_Runtime_Seconds|35
2017-02-08T10:35:48.9687500Z|Block_Number|407
2017-02-08T10:35:48.9843750Z|Feed_Rate|12.8
2017-02-08T10:35:49.1406250Z|Block_Number|412
2017-02-08T10:35:49.3281250Z|Block_Number|416
2017-02-08T10:35:49.3437500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:49.5156250Z|Block_Number|421
2017-02-08T10:35:49.5312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:49.7031250Z|Block_Number|425
2017-02-08T10:35:49.7187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:49.7343750Z|Program_Runtime_Seconds|36
2017-02-08T10:35:49.8906250Z|Block_Number|430
2017-02-08T10:35:49.9062500Z|Feed_Rate|12.7666666666667
2017-02-08T10:35:50.1250000Z|Block_Number|432
2017-02-08T10:35:50.2656250Z|Feed_Rate|12.8
2017-02-08T10:35:50.2812500Z|Block_Number|437
2017-02-08T10:35:50.4375000Z|Block_Number|441
2017-02-08T10:35:50.4531250Z|Feed_Rate|12.75
2017-02-08T10:35:50.6406250Z|Block_Number|446
2017-02-08T10:35:50.6562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:50.8281250Z|Block_Number|450
2017-02-08T10:35:50.8437500Z|Feed_Rate|12.7666666666667
2017-02-08T10:35:50.8593750Z|Program_Runtime_Seconds|37
2017-02-08T10:35:51.0000000Z|Block_Number|455
2017-02-08T10:35:51.0156250Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:51.2031250Z|Block_Number|459
2017-02-08T10:35:51.2031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:51.3750000Z|Block_Number|461
2017-02-08T10:35:51.3906250Z|Feed_Rate|12.8
2017-02-08T10:35:51.5625000Z|Block_Number|466
2017-02-08T10:35:51.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:51.7500000Z|Block_Number|470
2017-02-08T10:35:51.7656250Z|Feed_Rate|12.8
2017-02-08T10:35:51.9375000Z|Block_Number|475
2017-02-08T10:35:51.9531250Z|Feed_Rate|12.7333333333333
2017-02-08T10:35:51.9531250Z|Program_Runtime_Seconds|38
2017-02-08T10:35:52.1093750Z|Block_Number|479
2017-02-08T10:35:52.1250000Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:52.2812500Z|Block_Number|484
2017-02-08T10:35:52.3125000Z|Feed_Rate|12.8
2017-02-08T10:35:52.4687500Z|Block_Number|486
2017-02-08T10:35:52.5000000Z|Feed_Rate|12.75
2017-02-08T10:35:52.6562500Z|Block_Number|490
2017-02-08T10:35:52.6875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:52.6875000Z|Program_Runtime_Seconds|39
2017-02-08T10:35:52.8437500Z|Block_Number|495
2017-02-08T10:35:52.8750000Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:53.0468750Z|Block_Number|499
2017-02-08T10:35:53.0625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:53.2187500Z|Block_Number|504
2017-02-08T10:35:53.2500000Z|Feed_Rate|12.8
2017-02-08T10:35:53.4062500Z|Block_Number|508
2017-02-08T10:35:53.4375000Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:53.5937500Z|Block_Number|513
2017-02-08T10:35:53.6250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:53.7812500Z|Block_Number|517
2017-02-08T10:35:53.8125000Z|Feed_Rate|12.8
2017-02-08T10:35:53.8281250Z|Program_Runtime_Seconds|40
2017-02-08T10:35:53.9843750Z|Block_Number|520
2017-02-08T10:35:54.0000000Z|Feed_Rate|12.7
2017-02-08T10:35:54.1562500Z|Block_Number|524
2017-02-08T10:35:54.1718750Z|Feed_Rate|12.8
2017-02-08T10:35:54.3437500Z|Block_Number|529
2017-02-08T10:35:54.3593750Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:54.5312500Z|Block_Number|533
2017-02-08T10:35:54.5468750Z|Feed_Rate|12.8
2017-02-08T10:35:54.7187500Z|Block_Number|538
2017-02-08T10:35:54.7500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:54.7656250Z|Program_Runtime_Seconds|41
2017-02-08T10:35:54.9062500Z|Block_Number|542
2017-02-08T10:35:54.9375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:55.0937500Z|Block_Number|547
2017-02-08T10:35:55.2812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:55.3125000Z|Block_Number|551
2017-02-08T10:35:55.3281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:55.4687500Z|Block_Number|553
2017-02-08T10:35:55.4843750Z|Feed_Rate|12.8
2017-02-08T10:35:55.6562500Z|Block_Number|558
2017-02-08T10:35:55.6718750Z|Feed_Rate|12.5333333333333
2017-02-08T10:35:55.8281250Z|Block_Number|562
2017-02-08T10:35:55.8437500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:55.8593750Z|Program_Runtime_Seconds|42
2017-02-08T10:35:56.0156250Z|Block_Number|567
2017-02-08T10:35:56.0312500Z|Feed_Rate|12.65
2017-02-08T10:35:56.2031250Z|Block_Number|571
2017-02-08T10:35:56.2187500Z|Feed_Rate|12.8
2017-02-08T10:35:56.3906250Z|Block_Number|576
2017-02-08T10:35:56.4062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:56.5781250Z|Block_Number|577
2017-02-08T10:35:56.5937500Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:56.9062500Z|Block_Number|578
2017-02-08T10:35:56.9062500Z|Feed_Rate|12.8
2017-02-08T10:35:56.9218750Z|Program_Runtime_Seconds|43
2017-02-08T10:35:57.2343750Z|Block_Number|579
2017-02-08T10:35:57.2500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:35:57.5625000Z|Block_Number|580
2017-02-08T10:35:57.7187500Z|Program_Runtime_Seconds|44
2017-02-08T10:35:58.2187500Z|Block_Number|581
2017-02-08T10:35:58.2187500Z|Feed_Rate|42.3666666666667
2017-02-08T10:35:58.3593750Z|Feed_Rate|137.983333333333
2017-02-08T10:35:58.5156250Z|Block_Number|582
2017-02-08T10:35:58.5468750Z|Feed_Rate|70.05
2017-02-08T10:35:58.7031250Z|Block_Number|583
2017-02-08T10:35:58.7343750Z|Feed_Rate|73.4666666666667
2017-02-08T10:35:58.8906250Z|Feed_Rate|112.05
2017-02-08T10:35:58.9218750Z|Program_Runtime_Seconds|45
2017-02-08T10:35:59.0781250Z|Block_Number|584
2017-02-08T10:35:59.0937500Z|Feed_Rate|5.5
2017-02-08T10:35:59.2343750Z|Feed_Rate|11.5
2017-02-08T10:35:59.4062500Z|Block_Number|588
2017-02-08T10:35:59.4218750Z|Feed_Rate|12.7833333333333
2017-02-08T10:35:59.5937500Z|Block_Number|590
2017-02-08T10:35:59.6093750Z|Feed_Rate|12.8
2017-02-08T10:35:59.7812500Z|Block_Number|595
2017-02-08T10:35:59.7968750Z|Feed_Rate|12.1166666666667
2017-02-08T10:35:59.8125000Z|Program_Runtime_Seconds|46
2017-02-08T10:35:59.9687500Z|Block_Number|600
2017-02-08T10:36:00.0000000Z|Feed_Rate|12.8
2017-02-08T10:36:00.1562500Z|Block_Number|604
2017-02-08T10:36:00.1718750Z|Feed_Rate|12.45
2017-02-08T10:36:00.5000000Z|Block_Number|609
2017-02-08T10:36:00.5156250Z|Feed_Rate|11.3666666666667
2017-02-08T10:36:00.7031250Z|Block_Number|616
2017-02-08T10:36:00.7031250Z|Feed_Rate|12.8
2017-02-08T10:36:00.8593750Z|Block_Number|621
2017-02-08T10:36:00.8750000Z|Feed_Rate|12.6333333333333
2017-02-08T10:36:00.8906250Z|Program_Runtime_Seconds|47
2017-02-08T10:36:01.0468750Z|Block_Number|625
2017-02-08T10:36:01.2343750Z|Block_Number|630
2017-02-08T10:36:01.2500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:36:01.4218750Z|Block_Number|635
2017-02-08T10:36:01.4375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:36:01.6093750Z|Block_Number|639
2017-02-08T10:36:01.6406250Z|Feed_Rate|12.5
2017-02-08T10:36:01.7968750Z|Block_Number|644
2017-02-08T10:36:01.8281250Z|Feed_Rate|12.8
2017-02-08T10:36:01.8281250Z|Program_Runtime_Seconds|48
2017-02-08T10:36:01.9843750Z|Block_Number|646
2017-02-08T10:36:02.0156250Z|Feed_Rate|12.0833333333333
2017-02-08T10:36:02.1718750Z|Block_Number|651
2017-02-08T10:36:02.1875000Z|Feed_Rate|12.3333333333333
2017-02-08T10:36:02.3593750Z|Block_Number|656
2017-02-08T10:36:02.3906250Z|Feed_Rate|12.8
2017-02-08T10:36:02.5468750Z|Block_Number|660
2017-02-08T10:36:02.5781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:36:02.7343750Z|Block_Number|665
2017-02-08T10:36:02.7656250Z|Feed_Rate|12.8
2017-02-08T10:36:02.7812500Z|Program_Runtime_Seconds|49
2017-02-08T10:36:02.9218750Z|Block_Number|670
2017-02-08T10:36:02.9531250Z|Feed_Rate|12.8166666666667
2017-02-08T10:36:03.1093750Z|Block_Number|674
2017-02-08T10:36:03.2968750Z|Block_Number|679
2017-02-08T10:36:03.3125000Z|Feed_Rate|12.65
2017-02-08T10:36:03.4843750Z|Block_Number|681
2017-02-08T10:36:03.5156250Z|Feed_Rate|12.8
2017-02-08T10:36:03.6718750Z|Block_Number|686
2017-02-08T10:36:03.8593750Z|Block_Number|691
2017-02-08T10:36:03.8750000Z|Program_Runtime_Seconds|50
2017-02-08T10:36:04.0468750Z|Block_Number|695
2017-02-08T10:36:04.0781250Z|Feed_Rate|12.5666666666667
2017-02-08T10:36:04.2343750Z|Block_Number|700
2017-02-08T10:36:04.2656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:36:04.4218750Z|Block_Number|705
2017-02-08T10:36:04.6093750Z|Block_Number|709
2017-02-08T10:36:04.6406250Z|Feed_Rate|12.7833333333333
2017-02-08T10:36:04.7968750Z|Block_Number|712
2017-02-08T10:36:04.8125000Z|Feed_Rate|12.5833333333333
2017-02-08T10:36:04.8281250Z|Program_Runtime_Seconds|51
2017-02-08T10:36:04.9843750Z|Block_Number|716
2017-02-08T10:36:05.0000000Z|Feed_Rate|12.8
2017-02-08T10:36:05.1562500Z|Block_Number|721
2017-02-08T10:36:05.1718750Z|Feed_Rate|12.1
2017-02-08T10:36:05.3281250Z|Block_Number|726
2017-02-08T10:36:05.3437500Z|Feed_Rate|12.7666666666667
2017-02-08T10:36:05.5781250Z|Block_Number|730
2017-02-08T10:36:05.7031250Z|Feed_Rate|12.3833333333333
2017-02-08T10:36:05.7343750Z|Block_Number|735
2017-02-08T10:36:05.7500000Z|Feed_Rate|12.8166666666667
2017-02-08T10:36:05.7656250Z|Program_Runtime_Seconds|52
2017-02-08T10:36:05.9062500Z|Block_Number|737
2017-02-08T10:36:05.9218750Z|Feed_Rate|12.1
2017-02-08T10:36:06.0625000Z|Block_Number|742
2017-02-08T10:36:06.0937500Z|Feed_Rate|12.8
2017-02-08T10:36:06.2500000Z|Block_Number|747
2017-02-08T10:36:06.4218750Z|Block_Number|751
2017-02-08T10:36:06.4531250Z|Feed_Rate|12.7833333333333
2017-02-08T10:36:06.6093750Z|Block_Number|754
2017-02-08T10:36:06.6250000Z|Feed_Rate|12.8
2017-02-08T10:36:06.7968750Z|Block_Number|758
2017-02-08T10:36:06.8125000Z|Program_Runtime_Seconds|53
2017-02-08T10:36:06.9843750Z|Block_Number|763
2017-02-08T10:36:07.0000000Z|Feed_Rate|12.55
2017-02-08T10:36:07.1718750Z|Block_Number|768
2017-02-08T10:36:07.1875000Z|Feed_Rate|12.5833333333333
2017-02-08T10:36:07.3593750Z|Block_Number|772
2017-02-08T10:36:07.3750000Z|Feed_Rate|12.7333333333333
2017-02-08T10:36:07.5468750Z|Block_Number|777
2017-02-08T10:36:07.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:36:07.7343750Z|Block_Number|782
2017-02-08T10:36:07.7500000Z|Feed_Rate|12.8
