2017-02-06T13:09:28.9062500Z|Feed_Rate|59.2666666666667
2017-02-06T13:09:28.9218750Z|Program_Runtime_Seconds|10
2017-02-06T13:09:29.0468750Z|Feed_Rate|158.1
2017-02-06T13:09:29.2031250Z|Feed_Rate|338.666666666667
2017-02-06T13:09:29.6562500Z|Feed_Rate|295.55
2017-02-06T13:09:29.8281250Z|Block_Number|16
2017-02-06T13:09:29.8437500Z|Feed_Rate|158.383333333333
2017-02-06T13:09:29.8593750Z|Program_Runtime_Seconds|11
2017-02-06T13:09:30.0000000Z|Block_Number|17
2017-02-06T13:09:30.0156250Z|Feed_Rate|5.13333333333333
2017-02-06T13:09:30.1718750Z|Block_Number|18
2017-02-06T13:09:30.1875000Z|Feed_Rate|14.9166666666667
2017-02-06T13:09:30.3281250Z|Feed_Rate|20.5166666666667
2017-02-06T13:09:30.4843750Z|Feed_Rate|50.5166666666667
2017-02-06T13:09:30.6406250Z|Feed_Rate|50.8
2017-02-06T13:09:30.8125000Z|Program_Runtime_Seconds|12
2017-02-06T13:09:31.5781250Z|Block_Number|19
2017-02-06T13:09:31.7500000Z|Program_Runtime_Seconds|13
2017-02-06T13:09:32.7968750Z|Program_Runtime_Seconds|14
2017-02-06T13:09:33.8750000Z|Program_Runtime_Seconds|15
2017-02-06T13:09:34.0312500Z|Block_Number|20
2017-02-06T13:09:34.7812500Z|Program_Runtime_Seconds|16
2017-02-06T13:09:35.0937500Z|Feed_Rate|10.7666666666667
2017-02-06T13:09:35.2500000Z|Block_Number|21
2017-02-06T13:09:35.2812500Z|Feed_Rate|0.766666666666667
2017-02-06T13:09:35.4218750Z|Block_Number|22
2017-02-06T13:09:35.4375000Z|Feed_Rate|55.3166666666667
2017-02-06T13:09:35.5781250Z|Feed_Rate|139.133333333333
2017-02-06T13:09:35.7343750Z|Feed_Rate|338.666666666667
2017-02-06T13:09:35.7500000Z|Program_Runtime_Seconds|17
2017-02-06T13:09:36.1875000Z|Feed_Rate|325.05
2017-02-06T13:09:36.3281250Z|Block_Number|23
2017-02-06T13:09:36.3593750Z|Feed_Rate|49.7166666666667
2017-02-06T13:09:36.5156250Z|Block_Number|24
2017-02-06T13:09:36.5312500Z|Feed_Rate|7.3
2017-02-06T13:09:36.6718750Z|Feed_Rate|13.4
2017-02-06T13:09:36.6875000Z|Program_Runtime_Seconds|18
2017-02-06T13:09:36.8281250Z|Block_Number|25
2017-02-06T13:09:36.8437500Z|Feed_Rate|13.1
2017-02-06T13:09:36.9843750Z|Feed_Rate|48.15
2017-02-06T13:09:37.1250000Z|Feed_Rate|50.8
2017-02-06T13:09:37.7656250Z|Program_Runtime_Seconds|19
2017-02-06T13:09:38.0781250Z|Block_Number|26
2017-02-06T13:09:38.8593750Z|Program_Runtime_Seconds|20
2017-02-06T13:09:39.7500000Z|Program_Runtime_Seconds|21
2017-02-06T13:09:40.5468750Z|Block_Number|27
2017-02-06T13:09:40.8437500Z|Program_Runtime_Seconds|22
2017-02-06T13:09:41.6093750Z|Feed_Rate|39.2833333333333
2017-02-06T13:09:41.7812500Z|Block_Number|28
2017-02-06T13:09:41.8125000Z|Feed_Rate|8.71666666666667
2017-02-06T13:09:41.8281250Z|Program_Runtime_Seconds|23
2017-02-06T13:09:41.9531250Z|Block_Number|29
2017-02-06T13:09:41.9687500Z|Feed_Rate|10.1
2017-02-06T13:09:42.1250000Z|Feed_Rate|266.883333333333
2017-02-06T13:09:42.2656250Z|Feed_Rate|338.6
2017-02-06T13:09:42.4062500Z|Feed_Rate|338.666666666667
2017-02-06T13:09:42.7343750Z|Feed_Rate|100.95
2017-02-06T13:09:42.8906250Z|Block_Number|30
2017-02-06T13:09:42.9218750Z|Feed_Rate|19.55
2017-02-06T13:09:42.9375000Z|Program_Runtime_Seconds|24
2017-02-06T13:09:43.0781250Z|Block_Number|31
2017-02-06T13:09:43.0781250Z|Feed_Rate|5.9
2017-02-06T13:09:43.2343750Z|Feed_Rate|13.9833333333333
2017-02-06T13:09:43.3750000Z|Block_Number|32
2017-02-06T13:09:43.3906250Z|Feed_Rate|10.2666666666667
2017-02-06T13:09:43.5468750Z|Feed_Rate|50.8
2017-02-06T13:09:43.8593750Z|Program_Runtime_Seconds|25
2017-02-06T13:09:44.4687500Z|Block_Number|33
2017-02-06T13:09:44.7656250Z|Program_Runtime_Seconds|26
2017-02-06T13:09:45.8593750Z|Program_Runtime_Seconds|27
2017-02-06T13:09:46.7812500Z|Program_Runtime_Seconds|28
2017-02-06T13:09:47.0937500Z|Block_Number|34
2017-02-06T13:09:47.8281250Z|Program_Runtime_Seconds|29
2017-02-06T13:09:48.1406250Z|Feed_Rate|41.7833333333333
2017-02-06T13:09:48.2968750Z|Block_Number|35
2017-02-06T13:09:48.3125000Z|Feed_Rate|16.8666666666667
2017-02-06T13:09:48.4531250Z|Block_Number|36
2017-02-06T13:09:48.4843750Z|Feed_Rate|32.0833333333333
2017-02-06T13:09:48.6406250Z|Feed_Rate|317.7
2017-02-06T13:09:48.7812500Z|Feed_Rate|338.666666666667
2017-02-06T13:09:48.8125000Z|Program_Runtime_Seconds|30
2017-02-06T13:09:49.2343750Z|Feed_Rate|223.55
2017-02-06T13:09:49.4062500Z|Block_Number|37
2017-02-06T13:09:49.4375000Z|Feed_Rate|13.3833333333333
2017-02-06T13:09:49.5937500Z|Block_Number|38
2017-02-06T13:09:49.5937500Z|Feed_Rate|11.65
2017-02-06T13:09:49.7500000Z|Feed_Rate|15.8666666666667
2017-02-06T13:09:49.7656250Z|Program_Runtime_Seconds|31
2017-02-06T13:09:49.9062500Z|Block_Number|39
2017-02-06T13:09:49.9218750Z|Feed_Rate|11.0666666666667
2017-02-06T13:09:50.0781250Z|Feed_Rate|24.0833333333333
2017-02-06T13:09:50.2187500Z|Feed_Rate|50.8
2017-02-06T13:09:50.8593750Z|Program_Runtime_Seconds|32
2017-02-06T13:09:51.0156250Z|Block_Number|40
2017-02-06T13:09:51.7968750Z|Program_Runtime_Seconds|33
2017-02-06T13:09:52.7343750Z|Program_Runtime_Seconds|34
2017-02-06T13:09:53.5000000Z|Block_Number|41
2017-02-06T13:09:53.6718750Z|Program_Runtime_Seconds|35
2017-02-06T13:09:54.7500000Z|Feed_Rate|0.833333333333333
2017-02-06T13:09:54.7656250Z|Program_Runtime_Seconds|36
2017-02-06T13:09:54.9062500Z|Block_Number|42
2017-02-06T13:09:54.9218750Z|Feed_Rate|43.6666666666667
2017-02-06T13:09:55.0781250Z|Block_Number|43
2017-02-06T13:09:55.1093750Z|Feed_Rate|35.2833333333333
2017-02-06T13:09:55.2500000Z|Feed_Rate|338.7
2017-02-06T13:09:55.4062500Z|Feed_Rate|338.666666666667
2017-02-06T13:09:55.7187500Z|Feed_Rate|332.566666666667
2017-02-06T13:09:55.8750000Z|Feed_Rate|200.316666666667
2017-02-06T13:09:55.9062500Z|Program_Runtime_Seconds|37
2017-02-06T13:09:56.0312500Z|Block_Number|44
2017-02-06T13:09:56.0468750Z|Feed_Rate|0
2017-02-06T13:09:56.2187500Z|Block_Number|45
2017-02-06T13:09:56.2343750Z|Feed_Rate|22.75
2017-02-06T13:09:56.3593750Z|Feed_Rate|17.4333333333333
2017-02-06T13:09:56.5312500Z|Block_Number|46
2017-02-06T13:09:56.5468750Z|Feed_Rate|18.55
2017-02-06T13:09:56.6875000Z|Feed_Rate|33.9833333333333
2017-02-06T13:09:56.7031250Z|Program_Runtime_Seconds|38
2017-02-06T13:09:56.8437500Z|Feed_Rate|50.8
2017-02-06T13:09:57.6250000Z|Block_Number|47
2017-02-06T13:09:57.7968750Z|Program_Runtime_Seconds|39
2017-02-06T13:09:58.7343750Z|Program_Runtime_Seconds|40
2017-02-06T13:09:59.7968750Z|Program_Runtime_Seconds|41
2017-02-06T13:10:00.1093750Z|Block_Number|48
2017-02-06T13:10:00.8750000Z|Program_Runtime_Seconds|42
2017-02-06T13:10:01.1718750Z|Feed_Rate|49.9833333333333
2017-02-06T13:10:01.3437500Z|Feed_Rate|0.0333333333333333
2017-02-06T13:10:01.5156250Z|Block_Number|50
2017-02-06T13:10:01.5468750Z|Feed_Rate|48.2333333333333
2017-02-06T13:10:01.6718750Z|Feed_Rate|58.5666666666667
2017-02-06T13:10:01.6875000Z|Program_Runtime_Seconds|43
2017-02-06T13:10:01.8437500Z|Feed_Rate|236.966666666667
2017-02-06T13:10:01.9843750Z|Feed_Rate|338.666666666667
2017-02-06T13:10:02.4375000Z|Block_Number|51
2017-02-06T13:10:02.4687500Z|Feed_Rate|11.95
2017-02-06T13:10:02.6250000Z|Block_Number|52
2017-02-06T13:10:02.6406250Z|Feed_Rate|19.6666666666667
2017-02-06T13:10:02.7968750Z|Feed_Rate|13.5833333333333
2017-02-06T13:10:02.8125000Z|Program_Runtime_Seconds|44
2017-02-06T13:10:02.9375000Z|Block_Number|53
2017-02-06T13:10:02.9531250Z|Feed_Rate|1.05
2017-02-06T13:10:03.1250000Z|Feed_Rate|29.4166666666667
2017-02-06T13:10:03.2656250Z|Feed_Rate|50.8
2017-02-06T13:10:03.7031250Z|Program_Runtime_Seconds|45
2017-02-06T13:10:04.3125000Z|Block_Number|54
2017-02-06T13:10:04.7812500Z|Program_Runtime_Seconds|46
2017-02-06T13:10:05.6718750Z|Program_Runtime_Seconds|47
2017-02-06T13:10:06.7656250Z|Block_Number|55
2017-02-06T13:10:06.7812500Z|Program_Runtime_Seconds|48
2017-02-06T13:10:07.6875000Z|Program_Runtime_Seconds|49
2017-02-06T13:10:07.8437500Z|Feed_Rate|23.7
2017-02-06T13:10:08.0156250Z|Block_Number|56
2017-02-06T13:10:08.0156250Z|Feed_Rate|17.0833333333333
2017-02-06T13:10:08.1875000Z|Block_Number|57
2017-02-06T13:10:08.2031250Z|Feed_Rate|0
2017-02-06T13:10:08.3593750Z|Block_Number|58
2017-02-06T13:10:08.5156250Z|Feed_Rate|338.666666666667
2017-02-06T13:10:08.5156250Z|Spindle_Speed|3631.159781
2017-02-06T13:10:08.6718750Z|Spindle_Speed|3008.959681
2017-02-06T13:10:08.8281250Z|Program_Runtime_Seconds|50
2017-02-06T13:10:08.8437500Z|Spindle_Speed|1764.559482
2017-02-06T13:10:08.9843750Z|Spindle_Speed|520.159283
2017-02-06T13:10:09.1406250Z|Spindle_Speed|0.000000
2017-02-06T13:10:09.5937500Z|Feed_Rate|313.3
2017-02-06T13:10:09.7656250Z|Block_Number|59
2017-02-06T13:10:09.7812500Z|Feed_Rate|43.1166666666667
2017-02-06T13:10:09.8125000Z|Program_Runtime_Seconds|51
2017-02-06T13:10:09.9375000Z|Feed_Rate|313.316666666667
2017-02-06T13:10:10.1093750Z|Feed_Rate|362.666666666667
2017-02-06T13:10:10.2656250Z|Feed_Rate|461.383333333333
2017-02-06T13:10:10.5781250Z|Feed_Rate|461.016666666667
2017-02-06T13:10:10.7343750Z|Feed_Rate|120.15
2017-02-06T13:10:10.7343750Z|Program_Runtime_Seconds|52
2017-02-06T13:10:10.8906250Z|Block_Number|60
2017-02-06T13:10:10.9062500Z|Feed_Rate|0
2017-02-06T13:10:11.0468750Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:10:11.1875000Z|Part_Count|1095
