2017-02-10T18:54:39.4037500Z|Block_Number|0
2017-02-10T18:54:39.4193750Z|Program_Status|ACTIVE
2017-02-10T18:54:39.4818750Z|Program_Runtime_Seconds|60
2017-02-10T18:54:39.4975000Z|Program_Runtime_Seconds|0
2017-02-10T18:54:41.7162500Z|Program_Runtime_Seconds|2
2017-02-10T18:54:41.8568750Z|Block_Number|7
2017-02-10T18:54:41.8725000Z|Feed_Rate|349.083333333333
2017-02-10T18:54:41.9037500Z|Spindle_Speed|3857.640617
2017-02-10T18:54:42.0131250Z|Block_Number|8
2017-02-10T18:54:42.0287500Z|Feed_Rate|0
2017-02-10T18:54:42.0443750Z|Spindle_Speed|4479.840717
2017-02-10T18:54:42.1693750Z|Spindle_Speed|5848.680936
2017-02-10T18:54:42.3100000Z|Program_Runtime_Seconds|3
2017-02-10T18:54:42.3256250Z|Spindle_Speed|6097.560976
2017-02-10T18:54:42.4193750Z|Spindle_Speed|6719.761075
2017-02-10T18:54:42.5443750Z|Spindle_Speed|7466.401195
2017-02-10T18:54:42.6850000Z|Spindle_Speed|8710.801394
2017-02-10T18:54:42.8100000Z|Spindle_Speed|9333.001493
2017-02-10T18:54:42.9350000Z|Spindle_Speed|9955.201593
2017-02-10T18:54:43.0756250Z|Spindle_Speed|10000.000000
2017-02-10T18:54:43.3256250Z|Program_Runtime_Seconds|4
2017-02-10T18:54:44.3412500Z|Program_Runtime_Seconds|5
2017-02-10T18:54:45.3568750Z|Program_Runtime_Seconds|6
2017-02-10T18:54:46.4037500Z|Feed_Rate|324.516666666667
2017-02-10T18:54:46.4193750Z|Program_Runtime_Seconds|7
2017-02-10T18:54:46.5443750Z|Feed_Rate|338.666666666667
2017-02-10T18:54:47.3100000Z|Block_Number|9
2017-02-10T18:54:47.3256250Z|Feed_Rate|158.1
2017-02-10T18:54:47.3412500Z|Program_Runtime_Seconds|8
2017-02-10T18:54:47.4818750Z|Block_Number|10
2017-02-10T18:54:47.5131250Z|Feed_Rate|9.53333333333333
2017-02-10T18:54:47.6537500Z|Feed_Rate|16.9333333333333
2017-02-10T18:54:47.9506250Z|Feed_Rate|16.45
2017-02-10T18:54:48.1381250Z|Block_Number|12
2017-02-10T18:54:48.1537500Z|Feed_Rate|1.45
2017-02-10T18:54:48.3256250Z|Block_Number|15
2017-02-10T18:54:48.3568750Z|Feed_Rate|16.4333333333333
2017-02-10T18:54:48.3725000Z|Program_Runtime_Seconds|9
2017-02-10T18:54:48.4975000Z|Block_Number|23
2017-02-10T18:54:48.5131250Z|Feed_Rate|9.06666666666667
2017-02-10T18:54:48.6693750Z|Block_Number|26
2017-02-10T18:54:48.6850000Z|Feed_Rate|16.8166666666667
2017-02-10T18:54:48.8412500Z|Block_Number|27
2017-02-10T18:54:48.8568750Z|Feed_Rate|12.1666666666667
2017-02-10T18:54:49.0131250Z|Block_Number|28
2017-02-10T18:54:49.0287500Z|Feed_Rate|10.1333333333333
2017-02-10T18:54:49.1850000Z|Feed_Rate|16.7666666666667
2017-02-10T18:54:49.3412500Z|Block_Number|30
2017-02-10T18:54:49.3412500Z|Feed_Rate|1.73333333333333
2017-02-10T18:54:49.3568750Z|Program_Runtime_Seconds|10
2017-02-10T18:54:49.5131250Z|Block_Number|37
2017-02-10T18:54:49.5287500Z|Feed_Rate|16.0833333333333
2017-02-10T18:54:49.6850000Z|Block_Number|47
2017-02-10T18:54:49.7006250Z|Feed_Rate|8.86666666666667
2017-02-10T18:54:49.8568750Z|Block_Number|48
2017-02-10T18:54:49.8725000Z|Feed_Rate|16.8833333333333
2017-02-10T18:54:50.0287500Z|Block_Number|50
2017-02-10T18:54:50.0443750Z|Feed_Rate|2.73333333333333
2017-02-10T18:54:50.1850000Z|Feed_Rate|9.3
2017-02-10T18:54:50.3412500Z|Feed_Rate|6.28333333333333
2017-02-10T18:54:50.3725000Z|Program_Runtime_Seconds|11
2017-02-10T18:54:50.5287500Z|Block_Number|53
2017-02-10T18:54:50.5443750Z|Feed_Rate|3.26666666666667
2017-02-10T18:54:50.7162500Z|Feed_Rate|11.4666666666667
2017-02-10T18:54:50.8881250Z|Block_Number|63
2017-02-10T18:54:50.8881250Z|Feed_Rate|13.5666666666667
2017-02-10T18:54:51.0443750Z|Block_Number|67
2017-02-10T18:54:51.0443750Z|Feed_Rate|11.9666666666667
2017-02-10T18:54:51.2318750Z|Block_Number|68
2017-02-10T18:54:51.2475000Z|Feed_Rate|9.78333333333333
2017-02-10T18:54:51.3881250Z|Block_Number|69
2017-02-10T18:54:51.4037500Z|Feed_Rate|2.91666666666667
2017-02-10T18:54:51.4193750Z|Program_Runtime_Seconds|12
2017-02-10T18:54:51.5443750Z|Feed_Rate|16.8833333333333
2017-02-10T18:54:51.7318750Z|Block_Number|71
2017-02-10T18:54:51.7318750Z|Feed_Rate|1.48333333333333
2017-02-10T18:54:51.8725000Z|Feed_Rate|8.98333333333333
2017-02-10T18:54:52.0443750Z|Block_Number|84
2017-02-10T18:54:52.0756250Z|Feed_Rate|1.53333333333333
2017-02-10T18:54:52.2162500Z|Block_Number|89
2017-02-10T18:54:52.2475000Z|Feed_Rate|13.4666666666667
2017-02-10T18:54:52.4037500Z|Block_Number|90
2017-02-10T18:54:52.4037500Z|Feed_Rate|13.5666666666667
2017-02-10T18:54:52.4350000Z|Program_Runtime_Seconds|13
2017-02-10T18:54:52.5600000Z|Block_Number|91
2017-02-10T18:54:52.5756250Z|Feed_Rate|3.35
2017-02-10T18:54:52.7162500Z|Feed_Rate|16.75
2017-02-10T18:54:52.8881250Z|Block_Number|92
2017-02-10T18:54:52.9037500Z|Feed_Rate|8.5
2017-02-10T18:54:53.0443750Z|Feed_Rate|72.4666666666667
2017-02-10T18:54:53.2318750Z|Block_Number|94
2017-02-10T18:54:53.2475000Z|Feed_Rate|32.9166666666667
2017-02-10T18:54:53.3725000Z|Feed_Rate|11.75
2017-02-10T18:54:53.3881250Z|Program_Runtime_Seconds|14
2017-02-10T18:54:53.5443750Z|Block_Number|95
