2017-02-08T10:48:33.3593750Z|Program_Runtime_Seconds|9
2017-02-08T10:48:33.3750000Z|Spindle_Speed|8586.361374
2017-02-08T10:48:33.4687500Z|Spindle_Speed|9208.561473
2017-02-08T10:48:33.6093750Z|Spindle_Speed|9830.761573
2017-02-08T10:48:33.7187500Z|Spindle_Speed|10452.961672
2017-02-08T10:48:33.8593750Z|Spindle_Speed|10826.281732
2017-02-08T10:48:33.9843750Z|Spindle_Speed|12000.000000
2017-02-08T10:48:34.3437500Z|Program_Runtime_Seconds|10
2017-02-08T10:48:35.3437500Z|Program_Runtime_Seconds|11
2017-02-08T10:48:36.3593750Z|Program_Runtime_Seconds|12
2017-02-08T10:48:37.3593750Z|Program_Runtime_Seconds|13
2017-02-08T10:48:38.3593750Z|Program_Runtime_Seconds|14
2017-02-08T10:48:39.1406250Z|Feed_Rate|46.95
2017-02-08T10:48:39.2968750Z|Feed_Rate|260.383333333333
2017-02-08T10:48:39.3281250Z|Program_Runtime_Seconds|15
2017-02-08T10:48:39.4687500Z|Feed_Rate|485.733333333333
2017-02-08T10:48:39.6250000Z|Feed_Rate|500
2017-02-08T10:48:39.7656250Z|Feed_Rate|498.416666666667
2017-02-08T10:48:39.9375000Z|Block_Number|10
2017-02-08T10:48:39.9531250Z|Feed_Rate|8.78333333333333
2017-02-08T10:48:40.1250000Z|Block_Number|11
2017-02-08T10:48:40.1406250Z|Feed_Rate|9.43333333333333
2017-02-08T10:48:40.2656250Z|Block_Number|12
2017-02-08T10:48:40.2812500Z|Feed_Rate|8.83333333333333
2017-02-08T10:48:40.2968750Z|Program_Runtime_Seconds|16
2017-02-08T10:48:40.4687500Z|Block_Number|16
2017-02-08T10:48:40.4843750Z|Feed_Rate|12.8
2017-02-08T10:48:40.6562500Z|Block_Number|21
2017-02-08T10:48:40.6718750Z|Feed_Rate|12.2833333333333
2017-02-08T10:48:40.8437500Z|Block_Number|25
2017-02-08T10:48:40.8750000Z|Feed_Rate|12.8
2017-02-08T10:48:41.0312500Z|Block_Number|30
2017-02-08T10:48:41.2031250Z|Block_Number|35
2017-02-08T10:48:41.3906250Z|Block_Number|37
2017-02-08T10:48:41.4062500Z|Program_Runtime_Seconds|17
2017-02-08T10:48:41.5781250Z|Block_Number|42
2017-02-08T10:48:41.5937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:41.7656250Z|Block_Number|46
2017-02-08T10:48:41.9531250Z|Block_Number|51
2017-02-08T10:48:41.9687500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:42.2968750Z|Block_Number|56
2017-02-08T10:48:42.3125000Z|Feed_Rate|12.75
2017-02-08T10:48:42.4843750Z|Block_Number|63
2017-02-08T10:48:42.5156250Z|Feed_Rate|12.7666666666667
2017-02-08T10:48:42.5312500Z|Program_Runtime_Seconds|18
2017-02-08T10:48:42.6718750Z|Block_Number|67
2017-02-08T10:48:42.6875000Z|Feed_Rate|12.2166666666667
2017-02-08T10:48:42.8593750Z|Block_Number|72
2017-02-08T10:48:42.8750000Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:43.0468750Z|Block_Number|77
2017-02-08T10:48:43.0781250Z|Feed_Rate|12.7
2017-02-08T10:48:43.2187500Z|Block_Number|81
2017-02-08T10:48:43.2343750Z|Feed_Rate|12.8
2017-02-08T10:48:43.4062500Z|Block_Number|84
2017-02-08T10:48:43.4218750Z|Program_Runtime_Seconds|19
2017-02-08T10:48:43.5937500Z|Block_Number|88
2017-02-08T10:48:43.7500000Z|Block_Number|93
2017-02-08T10:48:43.7812500Z|Feed_Rate|11.9666666666667
2017-02-08T10:48:43.9375000Z|Block_Number|98
2017-02-08T10:48:43.9531250Z|Feed_Rate|12.8
2017-02-08T10:48:44.1250000Z|Block_Number|102
2017-02-08T10:48:44.3125000Z|Block_Number|105
2017-02-08T10:48:44.3281250Z|Program_Runtime_Seconds|20
2017-02-08T10:48:44.4843750Z|Block_Number|109
2017-02-08T10:48:44.6406250Z|Block_Number|114
2017-02-08T10:48:44.6718750Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:44.8281250Z|Block_Number|119
2017-02-08T10:48:44.8281250Z|Feed_Rate|12.8
2017-02-08T10:48:45.0156250Z|Block_Number|121
2017-02-08T10:48:45.0312500Z|Feed_Rate|12.4166666666667
2017-02-08T10:48:45.1875000Z|Block_Number|126
2017-02-08T10:48:45.2031250Z|Feed_Rate|12.8
2017-02-08T10:48:45.3750000Z|Block_Number|130
2017-02-08T10:48:45.3906250Z|Feed_Rate|12.7333333333333
2017-02-08T10:48:45.4062500Z|Program_Runtime_Seconds|21
2017-02-08T10:48:45.5625000Z|Block_Number|135
2017-02-08T10:48:45.5625000Z|Feed_Rate|12.8
2017-02-08T10:48:45.7187500Z|Block_Number|140
2017-02-08T10:48:45.9062500Z|Block_Number|142
2017-02-08T10:48:46.0937500Z|Block_Number|147
2017-02-08T10:48:46.2656250Z|Block_Number|151
2017-02-08T10:48:46.2656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:46.4531250Z|Block_Number|156
2017-02-08T10:48:46.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:46.4843750Z|Program_Runtime_Seconds|22
2017-02-08T10:48:46.6406250Z|Block_Number|161
2017-02-08T10:48:46.6562500Z|Feed_Rate|12.8
2017-02-08T10:48:46.7968750Z|Block_Number|163
2017-02-08T10:48:46.8281250Z|Feed_Rate|12.2333333333333
2017-02-08T10:48:46.9843750Z|Block_Number|168
2017-02-08T10:48:47.2343750Z|Block_Number|172
2017-02-08T10:48:47.3593750Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:47.3906250Z|Block_Number|177
2017-02-08T10:48:47.4062500Z|Program_Runtime_Seconds|23
2017-02-08T10:48:47.5468750Z|Block_Number|182
2017-02-08T10:48:47.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:47.7343750Z|Block_Number|186
2017-02-08T10:48:47.7656250Z|Feed_Rate|12.8
2017-02-08T10:48:47.9375000Z|Block_Number|191
2017-02-08T10:48:48.1250000Z|Block_Number|196
2017-02-08T10:48:48.1406250Z|Feed_Rate|12.5166666666667
2017-02-08T10:48:48.2968750Z|Block_Number|198
2017-02-08T10:48:48.3281250Z|Feed_Rate|12.8
2017-02-08T10:48:48.3437500Z|Program_Runtime_Seconds|24
2017-02-08T10:48:48.4843750Z|Block_Number|203
2017-02-08T10:48:48.5156250Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:48.6718750Z|Block_Number|207
2017-02-08T10:48:48.8593750Z|Block_Number|212
2017-02-08T10:48:48.8750000Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:49.0468750Z|Block_Number|217
2017-02-08T10:48:49.0781250Z|Feed_Rate|12.8
2017-02-08T10:48:49.2343750Z|Block_Number|221
2017-02-08T10:48:49.2500000Z|Feed_Rate|12.3833333333333
2017-02-08T10:48:49.4062500Z|Block_Number|224
2017-02-08T10:48:49.4218750Z|Program_Runtime_Seconds|25
2017-02-08T10:48:49.5781250Z|Block_Number|228
2017-02-08T10:48:49.5937500Z|Feed_Rate|12.7666666666667
2017-02-08T10:48:49.7812500Z|Block_Number|233
2017-02-08T10:48:49.7968750Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:49.9687500Z|Block_Number|238
2017-02-08T10:48:49.9843750Z|Feed_Rate|11.5
2017-02-08T10:48:50.1562500Z|Block_Number|242
2017-02-08T10:48:50.1718750Z|Feed_Rate|12.8
2017-02-08T10:48:50.3437500Z|Block_Number|247
2017-02-08T10:48:50.3593750Z|Feed_Rate|12.5166666666667
2017-02-08T10:48:50.3750000Z|Program_Runtime_Seconds|26
2017-02-08T10:48:50.5312500Z|Block_Number|252
2017-02-08T10:48:50.5468750Z|Feed_Rate|12.8
2017-02-08T10:48:50.7187500Z|Block_Number|254
2017-02-08T10:48:50.7187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:50.9062500Z|Block_Number|259
2017-02-08T10:48:50.9062500Z|Feed_Rate|12.8
2017-02-08T10:48:51.0937500Z|Block_Number|263
2017-02-08T10:48:51.2812500Z|Block_Number|268
2017-02-08T10:48:51.2968750Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:51.4687500Z|Block_Number|273
2017-02-08T10:48:51.4843750Z|Program_Runtime_Seconds|27
2017-02-08T10:48:51.6406250Z|Block_Number|277
2017-02-08T10:48:51.6562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:51.8125000Z|Block_Number|280
2017-02-08T10:48:51.8437500Z|Feed_Rate|12.7
2017-02-08T10:48:52.0000000Z|Block_Number|284
2017-02-08T10:48:52.0156250Z|Feed_Rate|12.8
2017-02-08T10:48:52.1875000Z|Block_Number|289
2017-02-08T10:48:52.4375000Z|Block_Number|294
2017-02-08T10:48:52.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:52.5937500Z|Program_Runtime_Seconds|28
2017-02-08T10:48:52.6093750Z|Block_Number|296
2017-02-08T10:48:52.7343750Z|Feed_Rate|12.8
2017-02-08T10:48:52.7500000Z|Block_Number|297
2017-02-08T10:48:52.7812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:53.1093750Z|Block_Number|298
2017-02-08T10:48:53.2500000Z|Program_Runtime_Seconds|29
2017-02-08T10:48:53.5468750Z|Feed_Rate|12.8333333333333
2017-02-08T10:48:53.7343750Z|Block_Number|299
2017-02-08T10:48:53.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:54.0781250Z|Block_Number|300
2017-02-08T10:48:54.0937500Z|Feed_Rate|0.0166666666666667
2017-02-08T10:48:54.2343750Z|Block_Number|301
2017-02-08T10:48:54.2500000Z|Feed_Rate|110.833333333333
2017-02-08T10:48:54.4062500Z|Block_Number|302
2017-02-08T10:48:54.4218750Z|Feed_Rate|79.6166666666667
2017-02-08T10:48:54.4375000Z|Program_Runtime_Seconds|30
2017-02-08T10:48:54.5781250Z|Block_Number|303
2017-02-08T10:48:54.6093750Z|Feed_Rate|4.51666666666667
2017-02-08T10:48:54.7500000Z|Feed_Rate|12.8333333333333
2017-02-08T10:48:54.8906250Z|Block_Number|304
2017-02-08T10:48:54.9062500Z|Feed_Rate|7.91666666666667
2017-02-08T10:48:55.0937500Z|Block_Number|309
2017-02-08T10:48:55.1093750Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:55.2812500Z|Block_Number|313
2017-02-08T10:48:55.2968750Z|Feed_Rate|12.65
2017-02-08T10:48:55.3125000Z|Program_Runtime_Seconds|31
2017-02-08T10:48:55.4687500Z|Block_Number|318
2017-02-08T10:48:55.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:55.6250000Z|Block_Number|322
2017-02-08T10:48:55.6562500Z|Feed_Rate|12.4166666666667
2017-02-08T10:48:55.8125000Z|Block_Number|324
2017-02-08T10:48:55.8281250Z|Feed_Rate|12.8
2017-02-08T10:48:56.0156250Z|Block_Number|329
2017-02-08T10:48:56.0312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:56.2031250Z|Block_Number|333
2017-02-08T10:48:56.2187500Z|Feed_Rate|12.8
2017-02-08T10:48:56.3906250Z|Block_Number|338
2017-02-08T10:48:56.4062500Z|Program_Runtime_Seconds|32
2017-02-08T10:48:56.5781250Z|Block_Number|342
2017-02-08T10:48:56.5781250Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:56.7656250Z|Block_Number|347
2017-02-08T10:48:56.7812500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:56.9531250Z|Block_Number|351
2017-02-08T10:48:57.1406250Z|Block_Number|356
2017-02-08T10:48:57.1562500Z|Feed_Rate|12.8
2017-02-08T10:48:57.3281250Z|Block_Number|358
2017-02-08T10:48:57.3437500Z|Feed_Rate|12.5833333333333
2017-02-08T10:48:57.3437500Z|Program_Runtime_Seconds|33
2017-02-08T10:48:57.5156250Z|Block_Number|363
2017-02-08T10:48:57.5312500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:57.7343750Z|Block_Number|367
2017-02-08T10:48:57.7500000Z|Feed_Rate|12.8
2017-02-08T10:48:57.8906250Z|Block_Number|372
2017-02-08T10:48:58.0781250Z|Block_Number|376
2017-02-08T10:48:58.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:58.2656250Z|Block_Number|381
2017-02-08T10:48:58.2812500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:58.3125000Z|Program_Runtime_Seconds|34
2017-02-08T10:48:58.4531250Z|Block_Number|385
2017-02-08T10:48:58.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:58.6406250Z|Block_Number|389
2017-02-08T10:48:58.6562500Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:58.8281250Z|Block_Number|392
2017-02-08T10:48:58.8437500Z|Feed_Rate|12.7166666666667
2017-02-08T10:48:58.9843750Z|Block_Number|396
2017-02-08T10:48:59.0156250Z|Feed_Rate|12.7333333333333
2017-02-08T10:48:59.1718750Z|Block_Number|401
2017-02-08T10:48:59.1875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:59.3593750Z|Block_Number|405
2017-02-08T10:48:59.3750000Z|Feed_Rate|12.7166666666667
2017-02-08T10:48:59.3906250Z|Program_Runtime_Seconds|35
2017-02-08T10:48:59.5468750Z|Block_Number|410
2017-02-08T10:48:59.5625000Z|Feed_Rate|12.8166666666667
2017-02-08T10:48:59.7343750Z|Block_Number|414
2017-02-08T10:48:59.7500000Z|Feed_Rate|12.7833333333333
2017-02-08T10:48:59.9375000Z|Block_Number|416
2017-02-08T10:48:59.9531250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:00.1093750Z|Block_Number|421
2017-02-08T10:49:00.1406250Z|Feed_Rate|12.8
2017-02-08T10:49:00.2968750Z|Block_Number|425
2017-02-08T10:49:00.3281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:00.3437500Z|Program_Runtime_Seconds|36
2017-02-08T10:49:00.4843750Z|Block_Number|430
2017-02-08T10:49:00.5156250Z|Feed_Rate|12.75
2017-02-08T10:49:00.6718750Z|Block_Number|434
2017-02-08T10:49:00.7031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:00.8593750Z|Block_Number|439
2017-02-08T10:49:00.8750000Z|Feed_Rate|12.6333333333333
2017-02-08T10:49:01.0625000Z|Block_Number|443
2017-02-08T10:49:01.0781250Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:01.2343750Z|Block_Number|448
2017-02-08T10:49:01.2656250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:01.4375000Z|Block_Number|450
2017-02-08T10:49:01.4531250Z|Feed_Rate|12.7666666666667
2017-02-08T10:49:01.4687500Z|Program_Runtime_Seconds|37
2017-02-08T10:49:01.6093750Z|Block_Number|455
2017-02-08T10:49:01.6406250Z|Feed_Rate|12.8
2017-02-08T10:49:01.7968750Z|Block_Number|459
2017-02-08T10:49:01.8125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:01.9843750Z|Block_Number|464
2017-02-08T10:49:02.0000000Z|Feed_Rate|12.8
2017-02-08T10:49:02.1718750Z|Block_Number|468
2017-02-08T10:49:02.1875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:02.3593750Z|Block_Number|473
2017-02-08T10:49:02.3750000Z|Feed_Rate|12.8
2017-02-08T10:49:02.3906250Z|Program_Runtime_Seconds|38
2017-02-08T10:49:02.5468750Z|Block_Number|475
2017-02-08T10:49:02.5625000Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:02.7031250Z|Block_Number|479
2017-02-08T10:49:02.9062500Z|Block_Number|484
2017-02-08T10:49:02.9218750Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:03.0781250Z|Block_Number|488
2017-02-08T10:49:03.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:03.2500000Z|Block_Number|493
2017-02-08T10:49:03.2812500Z|Feed_Rate|12.8
2017-02-08T10:49:03.2968750Z|Program_Runtime_Seconds|39
2017-02-08T10:49:03.4375000Z|Block_Number|497
2017-02-08T10:49:03.4687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:03.6250000Z|Block_Number|499
2017-02-08T10:49:03.6406250Z|Feed_Rate|12.8
2017-02-08T10:49:03.8125000Z|Block_Number|504
2017-02-08T10:49:03.8281250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:04.0000000Z|Block_Number|508
2017-02-08T10:49:04.0156250Z|Feed_Rate|12.8
2017-02-08T10:49:04.2031250Z|Block_Number|513
2017-02-08T10:49:04.2187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:04.3750000Z|Block_Number|517
2017-02-08T10:49:04.4062500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:04.4218750Z|Program_Runtime_Seconds|40
2017-02-08T10:49:04.5625000Z|Block_Number|522
2017-02-08T10:49:04.5937500Z|Feed_Rate|12.4833333333333
2017-02-08T10:49:04.7500000Z|Block_Number|526
2017-02-08T10:49:04.7812500Z|Feed_Rate|12.8
2017-02-08T10:49:04.9375000Z|Block_Number|531
2017-02-08T10:49:04.9687500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:05.1406250Z|Block_Number|533
2017-02-08T10:49:05.1562500Z|Feed_Rate|12.8
2017-02-08T10:49:05.3281250Z|Block_Number|538
2017-02-08T10:49:05.3437500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:05.3593750Z|Program_Runtime_Seconds|41
2017-02-08T10:49:05.5000000Z|Block_Number|542
2017-02-08T10:49:05.5312500Z|Feed_Rate|12.8
2017-02-08T10:49:05.6875000Z|Block_Number|547
2017-02-08T10:49:05.7187500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:05.8750000Z|Block_Number|551
2017-02-08T10:49:05.8906250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:06.0781250Z|Block_Number|556
2017-02-08T10:49:06.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:06.2500000Z|Block_Number|560
2017-02-08T10:49:06.2656250Z|Feed_Rate|12.4666666666667
2017-02-08T10:49:06.4375000Z|Block_Number|565
2017-02-08T10:49:06.4687500Z|Feed_Rate|12.8
2017-02-08T10:49:06.4843750Z|Program_Runtime_Seconds|42
2017-02-08T10:49:06.6406250Z|Block_Number|567
2017-02-08T10:49:06.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T10:49:06.8125000Z|Block_Number|571
2017-02-08T10:49:06.8437500Z|Feed_Rate|12.8
2017-02-08T10:49:07.0000000Z|Block_Number|576
2017-02-08T10:49:07.0312500Z|Feed_Rate|12.7666666666667
2017-02-08T10:49:07.2031250Z|Block_Number|577
2017-02-08T10:49:07.2187500Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:07.3750000Z|Block_Number|578
2017-02-08T10:49:07.4062500Z|Feed_Rate|12.8
2017-02-08T10:49:07.4218750Z|Program_Runtime_Seconds|43
2017-02-08T10:49:07.7187500Z|Block_Number|579
2017-02-08T10:49:07.9375000Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:08.0625000Z|Block_Number|580
2017-02-08T10:49:08.3593750Z|Program_Runtime_Seconds|44
2017-02-08T10:49:08.6718750Z|Feed_Rate|1.71666666666667
2017-02-08T10:49:08.8593750Z|Block_Number|581
2017-02-08T10:49:08.8750000Z|Feed_Rate|125.033333333333
2017-02-08T10:49:09.0468750Z|Block_Number|582
2017-02-08T10:49:09.0625000Z|Feed_Rate|70.3166666666667
2017-02-08T10:49:09.2031250Z|Feed_Rate|120.5
2017-02-08T10:49:09.3906250Z|Block_Number|583
2017-02-08T10:49:09.4062500Z|Feed_Rate|155.633333333333
2017-02-08T10:49:09.4218750Z|Program_Runtime_Seconds|45
2017-02-08T10:49:09.5781250Z|Block_Number|584
2017-02-08T10:49:09.5937500Z|Feed_Rate|1.23333333333333
2017-02-08T10:49:09.7187500Z|Feed_Rate|5.45
2017-02-08T10:49:09.8750000Z|Block_Number|586
2017-02-08T10:49:09.8906250Z|Feed_Rate|2.21666666666667
2017-02-08T10:49:10.0781250Z|Block_Number|590
2017-02-08T10:49:10.0937500Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:10.2656250Z|Block_Number|595
2017-02-08T10:49:10.2812500Z|Feed_Rate|12.1333333333333
2017-02-08T10:49:10.2968750Z|Program_Runtime_Seconds|46
2017-02-08T10:49:10.4531250Z|Block_Number|597
2017-02-08T10:49:10.4687500Z|Feed_Rate|12.8
2017-02-08T10:49:10.6406250Z|Block_Number|602
2017-02-08T10:49:10.6562500Z|Feed_Rate|12.5666666666667
2017-02-08T10:49:10.7968750Z|Block_Number|607
2017-02-08T10:49:10.8281250Z|Feed_Rate|12.55
2017-02-08T10:49:10.9843750Z|Block_Number|611
2017-02-08T10:49:11.0156250Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:11.1718750Z|Block_Number|616
2017-02-08T10:49:11.1875000Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:11.3593750Z|Block_Number|621
2017-02-08T10:49:11.3906250Z|Feed_Rate|12.8
2017-02-08T10:49:11.3906250Z|Program_Runtime_Seconds|47
2017-02-08T10:49:11.5468750Z|Block_Number|625
2017-02-08T10:49:11.5781250Z|Feed_Rate|12.5666666666667
2017-02-08T10:49:11.7343750Z|Block_Number|628
2017-02-08T10:49:11.7656250Z|Feed_Rate|12.8
2017-02-08T10:49:11.9218750Z|Block_Number|632
2017-02-08T10:49:12.1093750Z|Block_Number|637
2017-02-08T10:49:12.2968750Z|Block_Number|642
2017-02-08T10:49:12.3125000Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:12.3281250Z|Program_Runtime_Seconds|48
2017-02-08T10:49:12.4843750Z|Block_Number|646
2017-02-08T10:49:12.5156250Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:12.6718750Z|Block_Number|651
2017-02-08T10:49:12.8593750Z|Block_Number|656
2017-02-08T10:49:12.8906250Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:13.2187500Z|Block_Number|660
2017-02-08T10:49:13.2343750Z|Feed_Rate|12.8
2017-02-08T10:49:13.2656250Z|Block_Number|663
2017-02-08T10:49:13.2968750Z|Program_Runtime_Seconds|49
2017-02-08T10:49:13.4218750Z|Block_Number|667
2017-02-08T10:49:13.4531250Z|Feed_Rate|12.1
2017-02-08T10:49:13.6093750Z|Block_Number|672
2017-02-08T10:49:13.6250000Z|Feed_Rate|12.8
2017-02-08T10:49:13.7968750Z|Block_Number|677
2017-02-08T10:49:13.8125000Z|Feed_Rate|12.4166666666667
2017-02-08T10:49:13.9843750Z|Block_Number|681
2017-02-08T10:49:14.0000000Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:14.1718750Z|Block_Number|686
2017-02-08T10:49:14.2031250Z|Feed_Rate|12.8
2017-02-08T10:49:14.3593750Z|Block_Number|691
2017-02-08T10:49:14.3906250Z|Program_Runtime_Seconds|50
2017-02-08T10:49:14.5468750Z|Block_Number|693
2017-02-08T10:49:14.5781250Z|Feed_Rate|12.5833333333333
2017-02-08T10:49:14.7343750Z|Block_Number|698
2017-02-08T10:49:14.9062500Z|Block_Number|702
2017-02-08T10:49:14.9218750Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:15.0937500Z|Block_Number|707
2017-02-08T10:49:15.1093750Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:15.2656250Z|Block_Number|711
2017-02-08T10:49:15.2812500Z|Feed_Rate|12.5333333333333
2017-02-08T10:49:15.2968750Z|Program_Runtime_Seconds|51
2017-02-08T10:49:15.4375000Z|Block_Number|714
2017-02-08T10:49:15.4531250Z|Feed_Rate|12.8
2017-02-08T10:49:15.6250000Z|Block_Number|719
2017-02-08T10:49:15.6562500Z|Feed_Rate|12.0833333333333
2017-02-08T10:49:15.8125000Z|Block_Number|723
2017-02-08T10:49:15.8437500Z|Feed_Rate|12.1
2017-02-08T10:49:16.0000000Z|Block_Number|728
2017-02-08T10:49:16.0312500Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:16.1875000Z|Block_Number|733
2017-02-08T10:49:16.2031250Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:16.3750000Z|Block_Number|737
2017-02-08T10:49:16.4062500Z|Feed_Rate|12.8
2017-02-08T10:49:16.4218750Z|Program_Runtime_Seconds|52
2017-02-08T10:49:16.5625000Z|Block_Number|742
2017-02-08T10:49:16.5781250Z|Feed_Rate|12.0833333333333
2017-02-08T10:49:16.7500000Z|Block_Number|744
2017-02-08T10:49:16.7656250Z|Feed_Rate|12.8
2017-02-08T10:49:16.9375000Z|Block_Number|749
2017-02-08T10:49:16.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T10:49:17.1093750Z|Block_Number|753
2017-02-08T10:49:17.1250000Z|Feed_Rate|12.8166666666667
2017-02-08T10:49:17.2968750Z|Block_Number|758
2017-02-08T10:49:17.3125000Z|Feed_Rate|12.8
2017-02-08T10:49:17.3125000Z|Program_Runtime_Seconds|53
2017-02-08T10:49:17.4687500Z|Block_Number|763
2017-02-08T10:49:17.4843750Z|Feed_Rate|12.7833333333333
2017-02-08T10:49:17.6718750Z|Block_Number|767
2017-02-08T10:49:17.6875000Z|Feed_Rate|12.6166666666667
2017-02-08T10:49:17.8593750Z|Block_Number|770
2017-02-08T10:49:17.8593750Z|Feed_Rate|12.8
2017-02-08T10:49:18.0468750Z|Block_Number|774
2017-02-08T10:49:18.2812500Z|Block_Number|779
2017-02-08T10:49:18.3906250Z|Program_Runtime_Seconds|54
