2017-02-17T09:28:41.6246250Z|Block_Number|0
2017-02-17T09:30:17.5933750Z|Block_Number|17
2017-02-17T09:30:17.6090000Z|Program_Status|ACTIVE
2017-02-17T09:30:17.6246250Z|Program_Runtime_Seconds|4800
2017-02-17T09:30:17.6246250Z|Program_Runtime_Seconds|3600
2017-02-17T09:30:17.6246250Z|Program_Runtime_Seconds|0
2017-02-17T09:30:17.7340000Z|Spindle_Speed|248.880040
2017-02-17T09:30:18.3433750Z|Spindle_Speed|0.000000
2017-02-17T09:30:18.6558750Z|Program_Runtime_Seconds|1
2017-02-17T09:30:18.8121250Z|Feed_Rate|315.833333333333
2017-02-17T09:30:18.9840000Z|Feed_Rate|498.7
2017-02-17T09:30:19.1558750Z|Feed_Rate|583.1
2017-02-17T09:30:19.6246250Z|Feed_Rate|566.05
2017-02-17T09:30:19.6402500Z|Program_Runtime_Seconds|2
2017-02-17T09:30:19.7808750Z|Feed_Rate|470.1
2017-02-17T09:30:19.9527500Z|Feed_Rate|22.2
2017-02-17T09:30:20.1090000Z|Feed_Rate|0
2017-02-17T09:30:20.2652500Z|Feed_Rate|163.366666666667
2017-02-17T09:30:20.4371250Z|Feed_Rate|104.95
2017-02-17T09:30:20.5933750Z|Feed_Rate|6.65
2017-02-17T09:30:20.6090000Z|Program_Runtime_Seconds|3
2017-02-17T09:30:20.7496250Z|Feed_Rate|0
2017-02-17T09:30:21.5152500Z|Program_Runtime_Seconds|4
2017-02-17T09:30:22.5465000Z|Program_Runtime_Seconds|5
2017-02-17T09:30:23.0777500Z|Current_Tool|0.000000
2017-02-17T09:30:23.6402500Z|Program_Runtime_Seconds|6
2017-02-17T09:30:23.6402500Z|Current_Tool|24.000000
2017-02-17T09:30:24.7027500Z|Program_Runtime_Seconds|7
2017-02-17T09:30:24.8590000Z|Block_Number|18
2017-02-17T09:30:25.0308750Z|Feed_Rate|498.183333333333
2017-02-17T09:30:25.0308750Z|Spindle_Speed|497.760080
2017-02-17T09:30:25.1715000Z|Feed_Rate|575.866666666667
2017-02-17T09:30:25.1871250Z|Spindle_Speed|1866.600299
2017-02-17T09:30:25.3590000Z|Feed_Rate|575.7
2017-02-17T09:30:25.3590000Z|Spindle_Speed|2488.800398
2017-02-17T09:30:25.5152500Z|Spindle_Speed|3733.200597
2017-02-17T09:30:25.6715000Z|Feed_Rate|530.733333333333
2017-02-17T09:30:25.6715000Z|Program_Runtime_Seconds|8
2017-02-17T09:30:25.6871250Z|Spindle_Speed|4977.600796
2017-02-17T09:30:25.8433750Z|Block_Number|19
2017-02-17T09:30:25.8433750Z|Feed_Rate|0
2017-02-17T09:30:25.8590000Z|Spindle_Speed|5599.800896
2017-02-17T09:30:26.0308750Z|Spindle_Speed|6968.641115
2017-02-17T09:30:26.1402500Z|Spindle_Speed|7217.521155
2017-02-17T09:30:26.2652500Z|Spindle_Speed|7839.721254
2017-02-17T09:30:26.3902500Z|Spindle_Speed|9208.561473
2017-02-17T09:30:26.5308750Z|Spindle_Speed|9830.761573
2017-02-17T09:30:26.6402500Z|Program_Runtime_Seconds|9
2017-02-17T09:30:26.6558750Z|Spindle_Speed|10826.281732
2017-02-17T09:30:26.7965000Z|Spindle_Speed|11500.000000
2017-02-17T09:30:27.5777500Z|Program_Runtime_Seconds|10
2017-02-17T09:30:28.5933750Z|Program_Runtime_Seconds|11
2017-02-17T09:30:29.6871250Z|Program_Runtime_Seconds|12
2017-02-17T09:30:30.5777500Z|Program_Runtime_Seconds|13
2017-02-17T09:30:31.6090000Z|Feed_Rate|317.516666666667
2017-02-17T09:30:31.6246250Z|Program_Runtime_Seconds|14
2017-02-17T09:30:31.7496250Z|Feed_Rate|406.8
2017-02-17T09:30:31.9215000Z|Feed_Rate|500
2017-02-17T09:30:32.3902500Z|Feed_Rate|471.583333333333
2017-02-17T09:30:32.5621250Z|Block_Number|21
2017-02-17T09:30:32.5621250Z|Feed_Rate|0
2017-02-17T09:30:32.7183750Z|Feed_Rate|32.55
2017-02-17T09:30:32.7183750Z|Program_Runtime_Seconds|15
2017-02-17T09:30:32.8590000Z|Block_Number|22
2017-02-17T09:30:32.8746250Z|Feed_Rate|27.8333333333333
2017-02-17T09:30:33.0308750Z|Feed_Rate|42.35
2017-02-17T09:30:33.1871250Z|Feed_Rate|42.3333333333333
2017-02-17T09:30:33.4996250Z|Block_Number|23
2017-02-17T09:30:33.5152500Z|Feed_Rate|41.7166666666667
2017-02-17T09:30:33.5152500Z|Program_Runtime_Seconds|16
2017-02-17T09:30:33.6871250Z|Block_Number|24
2017-02-17T09:30:33.7027500Z|Feed_Rate|42.3333333333333
2017-02-17T09:30:34.6246250Z|Program_Runtime_Seconds|17
2017-02-17T09:30:35.5465000Z|Program_Runtime_Seconds|18
2017-02-17T09:30:35.8746250Z|Block_Number|25
2017-02-17T09:30:36.6558750Z|Program_Runtime_Seconds|19
2017-02-17T09:30:37.7496250Z|Block_Number|26
2017-02-17T09:30:37.7496250Z|Feed_Rate|42.3166666666667
2017-02-17T09:30:37.7652500Z|Program_Runtime_Seconds|20
2017-02-17T09:30:38.0777500Z|Block_Number|28
2017-02-17T09:30:38.4058750Z|Block_Number|29
2017-02-17T09:30:38.4215000Z|Feed_Rate|42.3333333333333
2017-02-17T09:30:38.5777500Z|Program_Runtime_Seconds|21
2017-02-17T09:30:39.6558750Z|Program_Runtime_Seconds|22
2017-02-17T09:30:40.5933750Z|Program_Runtime_Seconds|23
2017-02-17T09:30:40.7340000Z|Block_Number|30
2017-02-17T09:30:40.8902500Z|Feed_Rate|42.3166666666667
2017-02-17T09:30:41.0777500Z|Block_Number|32
2017-02-17T09:30:41.0777500Z|Feed_Rate|42.3333333333333
2017-02-17T09:30:41.2183750Z|Feed_Rate|42.3166666666667
2017-02-17T09:30:41.4058750Z|Block_Number|33
2017-02-17T09:30:41.5621250Z|Feed_Rate|42.3333333333333
2017-02-17T09:30:41.5777500Z|Program_Runtime_Seconds|24
2017-02-17T09:30:42.6402500Z|Program_Runtime_Seconds|25
2017-02-17T09:30:43.5308750Z|Program_Runtime_Seconds|26
2017-02-17T09:30:44.6246250Z|Program_Runtime_Seconds|27
2017-02-17T09:30:44.9527500Z|Block_Number|34
2017-02-17T09:30:44.9683750Z|Feed_Rate|42.3166666666667
2017-02-17T09:30:45.2808750Z|Block_Number|36
2017-02-17T09:30:45.2965000Z|Feed_Rate|42.3333333333333
