2017-02-06T13:15:50.5781250Z|Block_Number|0
2017-02-06T13:15:50.5781250Z|Program_Status|ACTIVE
2017-02-06T13:15:50.6562500Z|Program_Runtime_Seconds|0
2017-02-06T13:15:51.6406250Z|Program_Runtime_Seconds|1
2017-02-06T13:15:52.0312500Z|Block_Number|7
2017-02-06T13:15:52.2031250Z|Feed_Rate|330
2017-02-06T13:15:52.3750000Z|Feed_Rate|338.75
2017-02-06T13:15:52.3906250Z|Spindle_Speed|995.520159
2017-02-06T13:15:52.5468750Z|Program_Runtime_Seconds|2
2017-02-06T13:15:52.5625000Z|Spindle_Speed|2239.920358
2017-02-06T13:15:52.7187500Z|Spindle_Speed|3608.760577
2017-02-06T13:15:52.8750000Z|Feed_Rate|108.25
2017-02-06T13:15:52.9062500Z|Spindle_Speed|4230.960677
2017-02-06T13:15:53.0468750Z|Block_Number|8
2017-02-06T13:15:53.0625000Z|Feed_Rate|0
2017-02-06T13:15:53.0781250Z|Spindle_Speed|5000.000000
2017-02-06T13:15:53.5781250Z|Program_Runtime_Seconds|3
2017-02-06T13:15:53.8593750Z|Feed_Rate|310.366666666667
2017-02-06T13:15:54.0000000Z|Feed_Rate|324.516666666667
2017-02-06T13:15:54.1562500Z|Feed_Rate|338.666666666667
2017-02-06T13:15:54.4687500Z|Program_Runtime_Seconds|4
2017-02-06T13:15:55.0781250Z|Feed_Rate|246.883333333333
2017-02-06T13:15:55.2343750Z|Block_Number|10
2017-02-06T13:15:55.2500000Z|Feed_Rate|45.4666666666667
2017-02-06T13:15:55.4062500Z|Feed_Rate|36.2333333333333
2017-02-06T13:15:55.5625000Z|Block_Number|11
2017-02-06T13:15:55.5781250Z|Feed_Rate|9.3
2017-02-06T13:15:55.5937500Z|Program_Runtime_Seconds|5
2017-02-06T13:15:55.7343750Z|Feed_Rate|24.7833333333333
2017-02-06T13:15:55.8750000Z|Feed_Rate|50.8
2017-02-06T13:15:56.6718750Z|Program_Runtime_Seconds|6
2017-02-06T13:15:56.8437500Z|Block_Number|12
2017-02-06T13:15:57.4531250Z|Program_Runtime_Seconds|7
2017-02-06T13:15:58.5312500Z|Program_Runtime_Seconds|8
2017-02-06T13:15:59.2968750Z|Block_Number|13
2017-02-06T13:15:59.4843750Z|Program_Runtime_Seconds|9
2017-02-06T13:16:00.3750000Z|Feed_Rate|39.3833333333333
2017-02-06T13:16:00.5625000Z|Block_Number|14
2017-02-06T13:16:00.5937500Z|Feed_Rate|27.8833333333333
2017-02-06T13:16:00.6093750Z|Program_Runtime_Seconds|10
