2017-02-10T19:10:53.3725000Z|Block_Number|0
2017-02-10T19:10:53.4506250Z|Program_Status|ACTIVE
2017-02-10T19:10:53.4662500Z|Program_Runtime_Seconds|60
2017-02-10T19:10:53.4818750Z|Program_Runtime_Seconds|0
2017-02-10T19:10:55.6693750Z|Program_Runtime_Seconds|2
2017-02-10T19:10:55.7006250Z|Spindle_Speed|2239.920358
2017-02-10T19:10:55.8100000Z|Block_Number|7
2017-02-10T19:10:55.8256250Z|Feed_Rate|389.716666666667
2017-02-10T19:10:55.8568750Z|Spindle_Speed|2986.560478
2017-02-10T19:10:55.9506250Z|Feed_Rate|291.95
2017-02-10T19:10:55.9818750Z|Spindle_Speed|3857.640617
2017-02-10T19:10:56.1225000Z|Block_Number|8
2017-02-10T19:10:56.1381250Z|Feed_Rate|0
2017-02-10T19:10:56.1381250Z|Spindle_Speed|4479.840717
2017-02-10T19:10:56.2787500Z|Program_Runtime_Seconds|3
2017-02-10T19:10:56.3100000Z|Spindle_Speed|5848.680936
2017-02-10T19:10:56.4037500Z|Spindle_Speed|6470.881035
2017-02-10T19:10:56.5287500Z|Spindle_Speed|7093.081135
2017-02-10T19:10:56.6537500Z|Spindle_Speed|7715.281234
2017-02-10T19:10:56.7631250Z|Spindle_Speed|8959.681434
2017-02-10T19:10:56.9037500Z|Spindle_Speed|9706.321553
2017-02-10T19:10:57.0287500Z|Spindle_Speed|10000.000000
2017-02-10T19:10:57.2787500Z|Program_Runtime_Seconds|4
2017-02-10T19:10:58.2787500Z|Program_Runtime_Seconds|5
2017-02-10T19:10:59.2787500Z|Program_Runtime_Seconds|6
2017-02-10T19:11:00.3256250Z|Program_Runtime_Seconds|7
2017-02-10T19:11:00.4818750Z|Feed_Rate|338.666666666667
2017-02-10T19:11:01.2475000Z|Block_Number|9
2017-02-10T19:11:01.2631250Z|Feed_Rate|290.9
2017-02-10T19:11:01.4193750Z|Block_Number|10
2017-02-10T19:11:01.4350000Z|Feed_Rate|14.0833333333333
2017-02-10T19:11:01.4662500Z|Program_Runtime_Seconds|8
2017-02-10T19:11:01.5600000Z|Feed_Rate|9.53333333333333
2017-02-10T19:11:01.7006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:11:02.0131250Z|Block_Number|11
2017-02-10T19:11:02.0287500Z|Feed_Rate|1.08333333333333
2017-02-10T19:11:02.2162500Z|Block_Number|12
2017-02-10T19:11:02.2318750Z|Feed_Rate|8.98333333333333
2017-02-10T19:11:02.2475000Z|Program_Runtime_Seconds|9
2017-02-10T19:11:02.3725000Z|Block_Number|14
2017-02-10T19:11:02.4037500Z|Feed_Rate|16.4166666666667
2017-02-10T19:11:02.5443750Z|Block_Number|26
2017-02-10T19:11:02.5600000Z|Feed_Rate|12.8833333333333
2017-02-10T19:11:02.7475000Z|Block_Number|27
2017-02-10T19:11:02.7631250Z|Feed_Rate|14.6166666666667
2017-02-10T19:11:02.9037500Z|Block_Number|28
2017-02-10T19:11:02.9350000Z|Feed_Rate|4.15
