2017-02-16T15:41:52.4996250Z|Block_Number|0
2017-02-16T15:41:52.4996250Z|Program_Status|ACTIVE
2017-02-16T15:41:52.5152500Z|Program_Runtime_Seconds|4800
2017-02-16T15:41:52.5308750Z|Program_Runtime_Seconds|3600
2017-02-16T15:41:52.5308750Z|Program_Runtime_Seconds|0
2017-02-16T15:41:58.1402500Z|Block_Number|17
2017-02-16T15:41:58.1402500Z|Program_Runtime_Seconds|5
2017-02-16T15:41:58.3902500Z|Program_Runtime_Seconds|6
2017-02-16T15:41:59.3902500Z|Program_Runtime_Seconds|7
2017-02-16T15:42:00.0621250Z|Current_Tool|0.000000
2017-02-16T15:42:00.4371250Z|Program_Runtime_Seconds|8
2017-02-16T15:42:00.7183750Z|Current_Tool|24.000000
2017-02-16T15:42:01.3590000Z|Program_Runtime_Seconds|9
2017-02-16T15:42:01.8433750Z|Block_Number|18
2017-02-16T15:42:02.0152500Z|Feed_Rate|506.033333333333
2017-02-16T15:42:02.0152500Z|Spindle_Speed|497.760080
2017-02-16T15:42:02.1715000Z|Feed_Rate|575.7
2017-02-16T15:42:02.1871250Z|Spindle_Speed|1866.600299
2017-02-16T15:42:02.3433750Z|Spindle_Speed|2488.800398
2017-02-16T15:42:02.4996250Z|Program_Runtime_Seconds|10
2017-02-16T15:42:02.5152500Z|Spindle_Speed|3733.200597
2017-02-16T15:42:02.6871250Z|Feed_Rate|273.816666666667
2017-02-16T15:42:02.6871250Z|Spindle_Speed|4977.600796
2017-02-16T15:42:02.8433750Z|Block_Number|19
2017-02-16T15:42:02.8590000Z|Feed_Rate|41.45
2017-02-16T15:42:02.8590000Z|Spindle_Speed|6346.441015
2017-02-16T15:42:03.0152500Z|Feed_Rate|0
2017-02-16T15:42:03.0308750Z|Spindle_Speed|6968.641115
2017-02-16T15:42:03.1402500Z|Spindle_Speed|7217.521155
2017-02-16T15:42:03.2652500Z|Spindle_Speed|8586.361374
2017-02-16T15:42:03.4058750Z|Program_Runtime_Seconds|11
2017-02-16T15:42:03.4058750Z|Spindle_Speed|9208.561473
2017-02-16T15:42:03.5308750Z|Spindle_Speed|10079.641613
2017-02-16T15:42:03.6715000Z|Spindle_Speed|11324.041812
2017-02-16T15:42:03.8121250Z|Spindle_Speed|11500.000000
2017-02-16T15:42:04.3590000Z|Program_Runtime_Seconds|12
2017-02-16T15:42:05.3433750Z|Program_Runtime_Seconds|13
2017-02-16T15:42:06.4840000Z|Program_Runtime_Seconds|14
2017-02-16T15:42:07.3746250Z|Program_Runtime_Seconds|15
2017-02-16T15:42:08.2965000Z|Feed_Rate|153.183333333333
2017-02-16T15:42:08.4371250Z|Feed_Rate|261.9
2017-02-16T15:42:08.4527500Z|Program_Runtime_Seconds|16
2017-02-16T15:42:08.5933750Z|Feed_Rate|500.016666666667
2017-02-16T15:42:08.7496250Z|Feed_Rate|500
2017-02-16T15:42:09.2027500Z|Block_Number|20
2017-02-16T15:42:09.2027500Z|Feed_Rate|250.333333333333
2017-02-16T15:42:09.3902500Z|Block_Number|21
2017-02-16T15:42:09.3902500Z|Feed_Rate|15.7833333333333
2017-02-16T15:42:09.4058750Z|Program_Runtime_Seconds|17
2017-02-16T15:42:09.5308750Z|Feed_Rate|36.5166666666667
2017-02-16T15:42:09.7183750Z|Block_Number|22
2017-02-16T15:42:09.7183750Z|Feed_Rate|27.85
2017-02-16T15:42:09.8902500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:10.1871250Z|Block_Number|24
2017-02-16T15:42:10.2027500Z|Feed_Rate|41.9333333333333
2017-02-16T15:42:10.3746250Z|Feed_Rate|42.0666666666667
2017-02-16T15:42:10.3746250Z|Program_Runtime_Seconds|18
2017-02-16T15:42:10.5152500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:11.2808750Z|Program_Runtime_Seconds|19
2017-02-16T15:42:12.3746250Z|Program_Runtime_Seconds|20
2017-02-16T15:42:12.6715000Z|Block_Number|25
2017-02-16T15:42:13.4683750Z|Program_Runtime_Seconds|21
2017-02-16T15:42:14.4215000Z|Block_Number|26
2017-02-16T15:42:14.4371250Z|Program_Runtime_Seconds|22
2017-02-16T15:42:14.5933750Z|Feed_Rate|42.3166666666667
2017-02-16T15:42:14.7496250Z|Block_Number|27
2017-02-16T15:42:14.9215000Z|Block_Number|28
2017-02-16T15:42:15.0933750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:15.2808750Z|Block_Number|29
2017-02-16T15:42:15.4215000Z|Program_Runtime_Seconds|23
2017-02-16T15:42:16.3433750Z|Program_Runtime_Seconds|24
2017-02-16T15:42:17.4371250Z|Block_Number|30
2017-02-16T15:42:17.4371250Z|Program_Runtime_Seconds|25
2017-02-16T15:42:17.5933750Z|Feed_Rate|42.3166666666667
2017-02-16T15:42:17.7808750Z|Block_Number|31
2017-02-16T15:42:17.9527500Z|Block_Number|32
2017-02-16T15:42:18.1402500Z|Block_Number|33
2017-02-16T15:42:18.2808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:18.4371250Z|Program_Runtime_Seconds|26
2017-02-16T15:42:19.3433750Z|Program_Runtime_Seconds|27
2017-02-16T15:42:20.4215000Z|Program_Runtime_Seconds|28
2017-02-16T15:42:21.3433750Z|Program_Runtime_Seconds|29
2017-02-16T15:42:21.6715000Z|Block_Number|34
2017-02-16T15:42:21.8277500Z|Feed_Rate|42.3166666666667
2017-02-16T15:42:22.1558750Z|Block_Number|36
2017-02-16T15:42:22.4996250Z|Block_Number|37
2017-02-16T15:42:22.4996250Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:22.4996250Z|Program_Runtime_Seconds|30
2017-02-16T15:42:23.4215000Z|Program_Runtime_Seconds|31
2017-02-16T15:42:24.3590000Z|Program_Runtime_Seconds|32
2017-02-16T15:42:24.8433750Z|Block_Number|38
2017-02-16T15:42:24.8590000Z|Feed_Rate|42.3166666666667
2017-02-16T15:42:25.0152500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:25.1871250Z|Block_Number|40
2017-02-16T15:42:25.3433750Z|Feed_Rate|42.3166666666667
2017-02-16T15:42:25.5152500Z|Block_Number|41
2017-02-16T15:42:25.5152500Z|Feed_Rate|41.8666666666667
2017-02-16T15:42:25.5152500Z|Program_Runtime_Seconds|33
2017-02-16T15:42:25.6871250Z|Block_Number|43
2017-02-16T15:42:25.6871250Z|Feed_Rate|41.8333333333333
2017-02-16T15:42:25.8433750Z|Feed_Rate|42.0666666666667
2017-02-16T15:42:25.9840000Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:26.2965000Z|Program_Runtime_Seconds|34
2017-02-16T15:42:26.7652500Z|Feed_Rate|42.2333333333333
2017-02-16T15:42:26.9215000Z|Block_Number|44
2017-02-16T15:42:26.9371250Z|Feed_Rate|6.93333333333333
2017-02-16T15:42:27.1090000Z|Block_Number|45
2017-02-16T15:42:27.1246250Z|Feed_Rate|60.2
2017-02-16T15:42:27.2965000Z|Block_Number|46
2017-02-16T15:42:27.2965000Z|Feed_Rate|149.533333333333
2017-02-16T15:42:27.4683750Z|Feed_Rate|196.183333333333
2017-02-16T15:42:27.4840000Z|Program_Runtime_Seconds|35
2017-02-16T15:42:27.6558750Z|Block_Number|47
2017-02-16T15:42:27.6558750Z|Feed_Rate|20.7666666666667
2017-02-16T15:42:27.8433750Z|Block_Number|48
2017-02-16T15:42:27.8433750Z|Feed_Rate|27.0833333333333
2017-02-16T15:42:27.9840000Z|Feed_Rate|13.25
2017-02-16T15:42:28.1402500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:28.2965000Z|Program_Runtime_Seconds|36
2017-02-16T15:42:28.4683750Z|Block_Number|50
2017-02-16T15:42:28.4840000Z|Feed_Rate|41.7166666666667
2017-02-16T15:42:28.6246250Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:29.4058750Z|Program_Runtime_Seconds|37
2017-02-16T15:42:30.4683750Z|Program_Runtime_Seconds|38
2017-02-16T15:42:30.9527500Z|Block_Number|51
2017-02-16T15:42:31.4371250Z|Program_Runtime_Seconds|39
2017-02-16T15:42:32.3746250Z|Program_Runtime_Seconds|40
2017-02-16T15:42:32.6871250Z|Block_Number|52
2017-02-16T15:42:32.6871250Z|Feed_Rate|25.8333333333333
2017-02-16T15:42:32.8590000Z|Block_Number|53
2017-02-16T15:42:32.8590000Z|Feed_Rate|19.1833333333333
2017-02-16T15:42:33.0308750Z|Feed_Rate|27.1166666666667
2017-02-16T15:42:33.1871250Z|Feed_Rate|42.2666666666667
2017-02-16T15:42:33.3433750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:33.3433750Z|Program_Runtime_Seconds|41
2017-02-16T15:42:34.4215000Z|Program_Runtime_Seconds|42
2017-02-16T15:42:35.3590000Z|Block_Number|54
2017-02-16T15:42:35.3746250Z|Feed_Rate|10.6166666666667
2017-02-16T15:42:35.3902500Z|Program_Runtime_Seconds|43
2017-02-16T15:42:35.5465000Z|Block_Number|55
2017-02-16T15:42:35.5621250Z|Feed_Rate|13.6
2017-02-16T15:42:35.7183750Z|Feed_Rate|42.2833333333333
2017-02-16T15:42:35.8590000Z|Feed_Rate|42.3
2017-02-16T15:42:36.0152500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:36.3433750Z|Program_Runtime_Seconds|44
2017-02-16T15:42:37.4215000Z|Program_Runtime_Seconds|45
2017-02-16T15:42:38.3590000Z|Program_Runtime_Seconds|46
2017-02-16T15:42:39.1558750Z|Block_Number|56
2017-02-16T15:42:39.1558750Z|Feed_Rate|24.4333333333333
2017-02-16T15:42:39.3277500Z|Feed_Rate|13.1666666666667
2017-02-16T15:42:39.3277500Z|Program_Runtime_Seconds|47
2017-02-16T15:42:39.4840000Z|Block_Number|57
2017-02-16T15:42:39.4996250Z|Feed_Rate|18.2333333333333
2017-02-16T15:42:39.6402500Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:40.4215000Z|Program_Runtime_Seconds|48
2017-02-16T15:42:41.3433750Z|Program_Runtime_Seconds|49
2017-02-16T15:42:41.6558750Z|Feed_Rate|40.8166666666667
2017-02-16T15:42:41.8277500Z|Block_Number|58
2017-02-16T15:42:41.8277500Z|Feed_Rate|13.7
2017-02-16T15:42:41.9996250Z|Block_Number|59
2017-02-16T15:42:41.9996250Z|Feed_Rate|13.1166666666667
2017-02-16T15:42:42.1871250Z|Block_Number|60
2017-02-16T15:42:42.1871250Z|Feed_Rate|41.2
2017-02-16T15:42:42.3590000Z|Block_Number|61
2017-02-16T15:42:42.3746250Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:42.3746250Z|Program_Runtime_Seconds|50
2017-02-16T15:42:43.4215000Z|Feed_Rate|26.4166666666667
2017-02-16T15:42:43.4215000Z|Program_Runtime_Seconds|51
2017-02-16T15:42:43.5933750Z|Block_Number|62
2017-02-16T15:42:43.6090000Z|Feed_Rate|6.9
2017-02-16T15:42:43.7808750Z|Block_Number|64
2017-02-16T15:42:43.7808750Z|Feed_Rate|43.0333333333333
2017-02-16T15:42:43.9371250Z|Feed_Rate|264.583333333333
2017-02-16T15:42:44.1246250Z|Feed_Rate|147.85
2017-02-16T15:42:44.2965000Z|Block_Number|65
2017-02-16T15:42:44.2965000Z|Feed_Rate|21.3166666666667
2017-02-16T15:42:44.4683750Z|Block_Number|66
2017-02-16T15:42:44.4840000Z|Feed_Rate|8.93333333333333
2017-02-16T15:42:44.4840000Z|Program_Runtime_Seconds|52
2017-02-16T15:42:44.6246250Z|Feed_Rate|30.0166666666667
2017-02-16T15:42:44.7808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:44.9527500Z|Block_Number|67
2017-02-16T15:42:45.1402500Z|Block_Number|68
2017-02-16T15:42:45.1402500Z|Feed_Rate|42.0166666666667
2017-02-16T15:42:45.2808750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:45.4215000Z|Program_Runtime_Seconds|53
2017-02-16T15:42:46.3590000Z|Program_Runtime_Seconds|54
2017-02-16T15:42:47.4215000Z|Program_Runtime_Seconds|55
2017-02-16T15:42:47.5933750Z|Block_Number|69
2017-02-16T15:42:48.3746250Z|Program_Runtime_Seconds|56
2017-02-16T15:42:48.8277500Z|Feed_Rate|31.5333333333333
2017-02-16T15:42:48.9996250Z|Block_Number|70
2017-02-16T15:42:48.9996250Z|Feed_Rate|15.5833333333333
2017-02-16T15:42:49.1558750Z|Feed_Rate|42.3333333333333
2017-02-16T15:42:49.4683750Z|Program_Runtime_Seconds|57
2017-02-16T15:42:50.4058750Z|Program_Runtime_Seconds|58
2017-02-16T15:42:50.5777500Z|Block_Number|71
