2017-02-08T15:29:45.0625000Z|Block_Number|0
2017-02-08T15:29:45.0781250Z|Program_Status|ACTIVE
2017-02-08T15:29:45.1093750Z|Program_Runtime_Seconds|360
2017-02-08T15:29:45.1093750Z|Program_Runtime_Seconds|0
2017-02-08T15:29:49.5000000Z|Program_Runtime_Seconds|4
2017-02-08T15:29:49.5625000Z|Block_Number|8
2017-02-08T15:29:49.9062500Z|Program_Runtime_Seconds|5
2017-02-08T15:29:51.0312500Z|Program_Runtime_Seconds|6
2017-02-08T15:29:51.2812500Z|Current_Tool|0.000000
2017-02-08T15:29:51.9531250Z|Program_Runtime_Seconds|7
2017-02-08T15:29:51.9687500Z|Current_Tool|3.000000
2017-02-08T15:29:52.9218750Z|Block_Number|9
2017-02-08T15:29:52.9531250Z|Program_Runtime_Seconds|8
2017-02-08T15:29:53.2500000Z|Feed_Rate|544.233333333333
2017-02-08T15:29:53.2656250Z|Spindle_Speed|248.880040
2017-02-08T15:29:53.4218750Z|Feed_Rate|686.983333333333
2017-02-08T15:29:53.4218750Z|Spindle_Speed|1493.280239
2017-02-08T15:29:53.5781250Z|Spindle_Speed|2737.680438
2017-02-08T15:29:53.7500000Z|Feed_Rate|577.766666666667
2017-02-08T15:29:53.7656250Z|Spindle_Speed|3359.880538
2017-02-08T15:29:53.9218750Z|Block_Number|10
2017-02-08T15:29:53.9375000Z|Feed_Rate|76.2666666666667
2017-02-08T15:29:53.9531250Z|Program_Runtime_Seconds|9
2017-02-08T15:29:54.0625000Z|Spindle_Speed|4728.720757
2017-02-08T15:29:54.0781250Z|Feed_Rate|0
2017-02-08T15:29:54.0937500Z|Spindle_Speed|5973.120956
2017-02-08T15:29:54.2343750Z|Spindle_Speed|6595.321055
2017-02-08T15:29:54.3593750Z|Spindle_Speed|7217.521155
2017-02-08T15:29:54.5312500Z|Spindle_Speed|8586.361374
2017-02-08T15:29:54.6406250Z|Spindle_Speed|9208.561473
2017-02-08T15:29:54.7343750Z|Spindle_Speed|9830.761573
2017-02-08T15:29:54.8593750Z|Spindle_Speed|10079.641613
2017-02-08T15:29:54.9843750Z|Program_Runtime_Seconds|10
2017-02-08T15:29:54.9843750Z|Spindle_Speed|11448.481832
2017-02-08T15:29:55.0937500Z|Spindle_Speed|12000.000000
2017-02-08T15:29:55.9843750Z|Program_Runtime_Seconds|11
2017-02-08T15:29:56.9843750Z|Program_Runtime_Seconds|12
2017-02-08T15:29:57.9843750Z|Program_Runtime_Seconds|13
2017-02-08T15:29:58.9687500Z|Program_Runtime_Seconds|14
2017-02-08T15:30:00.0312500Z|Program_Runtime_Seconds|15
2017-02-08T15:30:00.1875000Z|Feed_Rate|154.866666666667
2017-02-08T15:30:00.3281250Z|Feed_Rate|313.45
2017-02-08T15:30:00.5000000Z|Feed_Rate|486.016666666667
2017-02-08T15:30:00.6562500Z|Feed_Rate|500
2017-02-08T15:30:00.7968750Z|Feed_Rate|498.416666666667
2017-02-08T15:30:00.9687500Z|Block_Number|11
2017-02-08T15:30:00.9843750Z|Feed_Rate|8.3
2017-02-08T15:30:01.0000000Z|Program_Runtime_Seconds|16
2017-02-08T15:30:01.1562500Z|Block_Number|12
2017-02-08T15:30:01.1718750Z|Feed_Rate|9.41666666666667
2017-02-08T15:30:01.2968750Z|Block_Number|13
2017-02-08T15:30:01.3125000Z|Feed_Rate|8.8
2017-02-08T15:30:01.5000000Z|Block_Number|17
2017-02-08T15:30:01.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T15:30:01.6875000Z|Block_Number|22
2017-02-08T15:30:01.7187500Z|Feed_Rate|12.4166666666667
2017-02-08T15:30:01.8750000Z|Block_Number|26
2017-02-08T15:30:01.8906250Z|Feed_Rate|12.6666666666667
2017-02-08T15:30:02.0625000Z|Block_Number|31
2017-02-08T15:30:02.0781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:30:02.0937500Z|Program_Runtime_Seconds|17
2017-02-08T15:30:02.2500000Z|Block_Number|36
2017-02-08T15:30:02.4375000Z|Block_Number|40
2017-02-08T15:30:02.4531250Z|Feed_Rate|12.6333333333333
2017-02-08T15:30:02.6250000Z|Block_Number|43
2017-02-08T15:30:02.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:30:02.8125000Z|Block_Number|47
2017-02-08T15:30:02.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:30:02.9843750Z|Block_Number|52
2017-02-08T15:30:03.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T15:30:03.0156250Z|Program_Runtime_Seconds|18
2017-02-08T15:30:03.1718750Z|Block_Number|56
2017-02-08T15:30:03.1875000Z|Feed_Rate|12.65
2017-02-08T15:30:03.3593750Z|Block_Number|61
2017-02-08T15:30:03.3750000Z|Feed_Rate|12.25
2017-02-08T15:30:03.5468750Z|Block_Number|66
2017-02-08T15:30:03.5625000Z|Feed_Rate|12.6833333333333
2017-02-08T15:30:03.7343750Z|Block_Number|70
2017-02-08T15:30:03.7500000Z|Feed_Rate|12.4
2017-02-08T15:30:03.9218750Z|Block_Number|73
2017-02-08T15:30:03.9375000Z|Program_Runtime_Seconds|19
2017-02-08T15:30:04.1093750Z|Block_Number|77
