2017-02-10T19:18:32.9975000Z|Block_Number|0
2017-02-10T19:18:33.0287500Z|Program_Runtime_Seconds|60
2017-02-10T19:18:33.0443750Z|Program_Runtime_Seconds|0
2017-02-10T19:18:33.1225000Z|Program_Status|ACTIVE
2017-02-10T19:18:35.2475000Z|Program_Runtime_Seconds|2
2017-02-10T19:18:35.3256250Z|Spindle_Speed|2613.240418
2017-02-10T19:18:35.3725000Z|Block_Number|7
2017-02-10T19:18:35.3881250Z|Feed_Rate|413.1
2017-02-10T19:18:35.4818750Z|Spindle_Speed|3235.440518
2017-02-10T19:18:35.5131250Z|Feed_Rate|41.3333333333333
2017-02-10T19:18:35.5287500Z|Spindle_Speed|4479.840717
2017-02-10T19:18:35.6693750Z|Block_Number|8
2017-02-10T19:18:35.6850000Z|Feed_Rate|0
2017-02-10T19:18:35.7006250Z|Spindle_Speed|5226.480836
2017-02-10T19:18:35.8100000Z|Spindle_Speed|5475.360876
2017-02-10T19:18:35.9350000Z|Program_Runtime_Seconds|3
2017-02-10T19:18:35.9506250Z|Spindle_Speed|6719.761075
2017-02-10T19:18:36.0600000Z|Spindle_Speed|7466.401195
2017-02-10T19:18:36.1850000Z|Spindle_Speed|8088.601294
2017-02-10T19:18:36.3100000Z|Spindle_Speed|8710.801394
2017-02-10T19:18:36.4350000Z|Spindle_Speed|9955.201593
2017-02-10T19:18:36.5600000Z|Spindle_Speed|10000.000000
2017-02-10T19:18:36.9350000Z|Program_Runtime_Seconds|4
2017-02-10T19:18:37.9193750Z|Program_Runtime_Seconds|5
2017-02-10T19:18:38.9350000Z|Program_Runtime_Seconds|6
2017-02-10T19:18:39.9818750Z|Feed_Rate|338.666666666667
2017-02-10T19:18:39.9975000Z|Program_Runtime_Seconds|7
2017-02-10T19:18:40.8725000Z|Block_Number|9
2017-02-10T19:18:40.9037500Z|Feed_Rate|157.716666666667
2017-02-10T19:18:40.9037500Z|Program_Runtime_Seconds|8
2017-02-10T19:18:41.0600000Z|Block_Number|10
2017-02-10T19:18:41.0600000Z|Feed_Rate|14.1333333333333
2017-02-10T19:18:41.2162500Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:41.5287500Z|Feed_Rate|16.6833333333333
2017-02-10T19:18:41.6693750Z|Block_Number|12
2017-02-10T19:18:41.7006250Z|Feed_Rate|1.26666666666667
2017-02-10T19:18:41.8568750Z|Feed_Rate|16.4166666666667
2017-02-10T19:18:41.8881250Z|Program_Runtime_Seconds|9
2017-02-10T19:18:42.0287500Z|Block_Number|22
2017-02-10T19:18:42.0443750Z|Feed_Rate|8.85
2017-02-10T19:18:42.2162500Z|Block_Number|26
2017-02-10T19:18:42.2162500Z|Feed_Rate|9.3
2017-02-10T19:18:42.3725000Z|Block_Number|27
2017-02-10T19:18:42.4037500Z|Feed_Rate|9.78333333333333
2017-02-10T19:18:42.5600000Z|Block_Number|28
2017-02-10T19:18:42.5600000Z|Feed_Rate|4.13333333333333
2017-02-10T19:18:42.7006250Z|Feed_Rate|16.6
2017-02-10T19:18:42.8568750Z|Block_Number|29
2017-02-10T19:18:42.8725000Z|Feed_Rate|1.85
2017-02-10T19:18:42.8881250Z|Program_Runtime_Seconds|10
2017-02-10T19:18:43.0443750Z|Block_Number|30
2017-02-10T19:18:43.0600000Z|Feed_Rate|9.3
2017-02-10T19:18:43.2162500Z|Block_Number|46
2017-02-10T19:18:43.2475000Z|Feed_Rate|2.45
2017-02-10T19:18:43.4037500Z|Block_Number|48
2017-02-10T19:18:43.4037500Z|Feed_Rate|16.9
2017-02-10T19:18:43.5600000Z|Block_Number|49
2017-02-10T19:18:43.5756250Z|Feed_Rate|9.45
2017-02-10T19:18:43.7318750Z|Block_Number|50
2017-02-10T19:18:43.7475000Z|Feed_Rate|15.1333333333333
2017-02-10T19:18:43.9037500Z|Feed_Rate|16.45
2017-02-10T19:18:43.9193750Z|Program_Runtime_Seconds|11
2017-02-10T19:18:44.0443750Z|Block_Number|52
2017-02-10T19:18:44.0600000Z|Feed_Rate|11.4833333333333
2017-02-10T19:18:44.2475000Z|Block_Number|53
2017-02-10T19:18:44.2787500Z|Feed_Rate|6
2017-02-10T19:18:44.4193750Z|Block_Number|63
2017-02-10T19:18:44.4350000Z|Feed_Rate|10.1166666666667
2017-02-10T19:18:44.5912500Z|Block_Number|67
2017-02-10T19:18:44.6068750Z|Feed_Rate|11.9666666666667
2017-02-10T19:18:44.7631250Z|Block_Number|68
2017-02-10T19:18:44.7943750Z|Feed_Rate|9.78333333333333
2017-02-10T19:18:44.9350000Z|Block_Number|69
2017-02-10T19:18:44.9506250Z|Feed_Rate|2.93333333333333
2017-02-10T19:18:44.9818750Z|Program_Runtime_Seconds|12
2017-02-10T19:18:45.1068750Z|Feed_Rate|16.8666666666667
2017-02-10T19:18:45.2787500Z|Block_Number|71
2017-02-10T19:18:45.3100000Z|Feed_Rate|1.46666666666667
2017-02-10T19:18:45.4662500Z|Feed_Rate|8.98333333333333
2017-02-10T19:18:45.6381250Z|Block_Number|83
2017-02-10T19:18:45.6537500Z|Feed_Rate|11.8166666666667
2017-02-10T19:18:45.8100000Z|Block_Number|89
2017-02-10T19:18:45.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:45.9818750Z|Block_Number|90
2017-02-10T19:18:45.9975000Z|Feed_Rate|9.66666666666667
2017-02-10T19:18:46.0131250Z|Program_Runtime_Seconds|13
2017-02-10T19:18:46.1693750Z|Block_Number|91
2017-02-10T19:18:46.1850000Z|Feed_Rate|4.48333333333333
2017-02-10T19:18:46.3256250Z|Feed_Rate|16.5666666666667
2017-02-10T19:18:46.4506250Z|Feed_Rate|0.416666666666667
2017-02-10T19:18:46.6381250Z|Block_Number|92
2017-02-10T19:18:46.6537500Z|Feed_Rate|72.4666666666667
2017-02-10T19:18:46.8100000Z|Block_Number|94
2017-02-10T19:18:46.8256250Z|Feed_Rate|19.1
2017-02-10T19:18:46.9975000Z|Block_Number|95
2017-02-10T19:18:47.0131250Z|Feed_Rate|5.5
2017-02-10T19:18:47.0287500Z|Program_Runtime_Seconds|14
2017-02-10T19:18:47.1381250Z|Feed_Rate|11.5833333333333
2017-02-10T19:18:47.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:47.6225000Z|Block_Number|96
2017-02-10T19:18:47.6381250Z|Feed_Rate|2.96666666666667
2017-02-10T19:18:47.8100000Z|Block_Number|97
2017-02-10T19:18:47.8100000Z|Feed_Rate|9.06666666666667
2017-02-10T19:18:47.9662500Z|Feed_Rate|15.25
2017-02-10T19:18:47.9818750Z|Program_Runtime_Seconds|15
2017-02-10T19:18:48.1381250Z|Block_Number|99
2017-02-10T19:18:48.1381250Z|Feed_Rate|5.36666666666667
2017-02-10T19:18:48.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:48.4975000Z|Block_Number|101
2017-02-10T19:18:48.5131250Z|Feed_Rate|7.38333333333333
2017-02-10T19:18:48.6537500Z|Feed_Rate|3.86666666666667
2017-02-10T19:18:48.8100000Z|Block_Number|102
2017-02-10T19:18:48.8256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:48.9662500Z|Feed_Rate|16.9
2017-02-10T19:18:48.9818750Z|Program_Runtime_Seconds|16
2017-02-10T19:18:49.1381250Z|Block_Number|104
2017-02-10T19:18:49.1537500Z|Feed_Rate|9.21666666666667
2017-02-10T19:18:49.3100000Z|Feed_Rate|16.65
2017-02-10T19:18:49.4506250Z|Feed_Rate|10.2
2017-02-10T19:18:49.6225000Z|Block_Number|105
2017-02-10T19:18:49.6381250Z|Feed_Rate|106.9
2017-02-10T19:18:49.7943750Z|Block_Number|107
2017-02-10T19:18:49.8100000Z|Feed_Rate|29.4
2017-02-10T19:18:49.9818750Z|Block_Number|108
2017-02-10T19:18:49.9975000Z|Feed_Rate|5.75
2017-02-10T19:18:50.0131250Z|Program_Runtime_Seconds|17
2017-02-10T19:18:50.1381250Z|Feed_Rate|14.1833333333333
2017-02-10T19:18:50.2943750Z|Feed_Rate|16.9333333333333
2017-02-10T19:18:50.6225000Z|Block_Number|112
2017-02-10T19:18:50.6225000Z|Feed_Rate|8.91666666666667
2017-02-10T19:18:50.8100000Z|Block_Number|140
2017-02-10T19:18:50.8100000Z|Feed_Rate|15.25
2017-02-10T19:18:50.9975000Z|Block_Number|171
2017-02-10T19:18:51.0287500Z|Feed_Rate|13.5333333333333
2017-02-10T19:18:51.0443750Z|Program_Runtime_Seconds|18
2017-02-10T19:18:51.1693750Z|Block_Number|186
2017-02-10T19:18:51.1850000Z|Feed_Rate|12.95
2017-02-10T19:18:51.3568750Z|Block_Number|190
2017-02-10T19:18:51.3725000Z|Feed_Rate|4.8
2017-02-10T19:18:51.5131250Z|Block_Number|215
2017-02-10T19:18:51.5443750Z|Feed_Rate|15.15
2017-02-10T19:18:51.7006250Z|Block_Number|230
2017-02-10T19:18:51.7006250Z|Feed_Rate|15.1833333333333
2017-02-10T19:18:51.8568750Z|Block_Number|264
2017-02-10T19:18:51.8725000Z|Feed_Rate|13.65
2017-02-10T19:18:51.8881250Z|Program_Runtime_Seconds|19
2017-02-10T19:18:52.0287500Z|Block_Number|270
2017-02-10T19:18:52.0287500Z|Feed_Rate|6.31666666666667
2017-02-10T19:18:52.2162500Z|Block_Number|278
2017-02-10T19:18:52.2475000Z|Feed_Rate|7.46666666666667
2017-02-10T19:18:52.4037500Z|Block_Number|291
2017-02-10T19:18:52.4193750Z|Feed_Rate|14.4833333333333
2017-02-10T19:18:52.5756250Z|Block_Number|324
2017-02-10T19:18:52.5912500Z|Feed_Rate|15.8
2017-02-10T19:18:52.7318750Z|Block_Number|351
