2017-02-08T10:25:45.4687500Z|Block_Number|0
2017-02-08T10:25:50.2343750Z|Block_Number|12
2017-02-08T10:25:50.2656250Z|Program_Status|ACTIVE
2017-02-08T10:25:50.2812500Z|Rapid_Override|53.000000
2017-02-08T10:25:50.2968750Z|Program_Runtime_Seconds|2
2017-02-08T10:25:50.4062500Z|Program_Runtime_Seconds|3
2017-02-08T10:25:51.4062500Z|Program_Runtime_Seconds|4
2017-02-08T10:25:52.2968750Z|Program_Runtime_Seconds|5
2017-02-08T10:25:53.4375000Z|Program_Runtime_Seconds|6
2017-02-08T10:25:54.3125000Z|Program_Runtime_Seconds|7
2017-02-08T10:25:55.3125000Z|Program_Runtime_Seconds|8
2017-02-08T10:25:56.3125000Z|Program_Runtime_Seconds|9
2017-02-08T10:25:57.2031250Z|Spindle_Speed|248.880040
2017-02-08T10:25:57.3593750Z|Rapid_Override|52.000000
2017-02-08T10:25:57.3750000Z|Program_Runtime_Seconds|10
2017-02-08T10:25:57.7187500Z|Spindle_Speed|0.000000
2017-02-08T10:25:58.2812500Z|Program_Runtime_Seconds|11
2017-02-08T10:25:58.4687500Z|Feed_Rate|181.766666666667
2017-02-08T10:25:58.6093750Z|Feed_Rate|190.4
2017-02-08T10:25:59.2500000Z|Program_Runtime_Seconds|12
2017-02-08T10:26:00.3906250Z|Feed_Rate|135.116666666667
2017-02-08T10:26:00.4062500Z|Program_Runtime_Seconds|13
2017-02-08T10:26:00.5781250Z|Feed_Rate|20.3666666666667
2017-02-08T10:26:00.7343750Z|Feed_Rate|3.91666666666667
2017-02-08T10:26:00.9062500Z|Feed_Rate|244.766666666667
2017-02-08T10:26:01.0468750Z|Feed_Rate|76.7833333333333
2017-02-08T10:26:01.2343750Z|Feed_Rate|0
2017-02-08T10:26:01.3437500Z|Program_Runtime_Seconds|14
2017-02-08T10:26:02.2812500Z|Program_Runtime_Seconds|15
2017-02-08T10:26:03.2968750Z|Program_Runtime_Seconds|16
2017-02-08T10:26:04.3593750Z|Program_Runtime_Seconds|17
2017-02-08T10:26:04.5000000Z|Current_Tool|2.000000
2017-02-08T10:26:05.2812500Z|Program_Runtime_Seconds|18
2017-02-08T10:26:05.6562500Z|Block_Number|13
2017-02-08T10:26:05.8437500Z|Feed_Rate|182.016666666667
2017-02-08T10:26:05.9843750Z|Spindle_Speed|1119.960179
2017-02-08T10:26:06.1562500Z|Spindle_Speed|2488.800398
2017-02-08T10:26:06.3125000Z|Program_Runtime_Seconds|19
2017-02-08T10:26:06.3281250Z|Spindle_Speed|3111.000498
2017-02-08T10:26:06.4843750Z|Spindle_Speed|4355.400697
2017-02-08T10:26:06.6406250Z|Spindle_Speed|4977.600796
2017-02-08T10:26:06.8125000Z|Spindle_Speed|5973.120956
2017-02-08T10:26:06.9843750Z|Spindle_Speed|7217.521155
2017-02-08T10:26:07.1250000Z|Spindle_Speed|7839.721254
2017-02-08T10:26:07.2968750Z|Program_Runtime_Seconds|20
2017-02-08T10:26:07.3125000Z|Spindle_Speed|9208.561473
2017-02-08T10:26:07.4687500Z|Feed_Rate|156.4
2017-02-08T10:26:07.4687500Z|Spindle_Speed|10452.961672
2017-02-08T10:26:07.6562500Z|Block_Number|14
2017-02-08T10:26:07.6718750Z|Feed_Rate|0
2017-02-08T10:26:07.6718750Z|Spindle_Speed|11697.361872
2017-02-08T10:26:07.7968750Z|Spindle_Speed|12000.000000
2017-02-08T10:26:08.2812500Z|Program_Runtime_Seconds|21
2017-02-08T10:26:09.3125000Z|Program_Runtime_Seconds|22
2017-02-08T10:26:10.3437500Z|Program_Runtime_Seconds|23
2017-02-08T10:26:11.3906250Z|Program_Runtime_Seconds|24
2017-02-08T10:26:12.2968750Z|Program_Runtime_Seconds|25
2017-02-08T10:26:13.1562500Z|Feed_Rate|176.1
2017-02-08T10:26:13.2968750Z|Program_Runtime_Seconds|26
2017-02-08T10:26:14.4062500Z|Program_Runtime_Seconds|27
2017-02-08T10:26:14.7187500Z|Feed_Rate|162.5
2017-02-08T10:26:14.8906250Z|Block_Number|15
2017-02-08T10:26:14.8906250Z|Feed_Rate|0
2017-02-08T10:26:15.0625000Z|Feed_Rate|35.6833333333333
2017-02-08T10:26:15.2031250Z|Block_Number|16
2017-02-08T10:26:15.2187500Z|Feed_Rate|9.26666666666667
2017-02-08T10:26:15.3906250Z|Feed_Rate|27.0333333333333
2017-02-08T10:26:15.3906250Z|Program_Runtime_Seconds|28
2017-02-08T10:26:15.5312500Z|Feed_Rate|50.8
2017-02-08T10:26:16.2968750Z|Program_Runtime_Seconds|29
2017-02-08T10:26:17.2031250Z|Spindle_Time|6701760.09
2017-02-08T10:26:17.3593750Z|Program_Runtime_Seconds|30
2017-02-08T10:26:18.4062500Z|Program_Runtime_Seconds|31
2017-02-08T10:26:19.1562500Z|Feed_Rate|48.3333333333333
2017-02-08T10:26:19.3281250Z|Block_Number|17
2017-02-08T10:26:19.3437500Z|Feed_Rate|0.183333333333333
2017-02-08T10:26:19.3750000Z|Program_Runtime_Seconds|32
2017-02-08T10:26:19.5156250Z|Block_Number|18
2017-02-08T10:26:19.5312500Z|Feed_Rate|52.7333333333333
2017-02-08T10:26:19.6875000Z|Feed_Rate|105.416666666667
2017-02-08T10:26:19.8437500Z|Feed_Rate|176.283333333333
2017-02-08T10:26:20.3125000Z|Program_Runtime_Seconds|33
2017-02-08T10:26:20.6250000Z|Feed_Rate|176.266666666667
2017-02-08T10:26:20.8125000Z|Block_Number|19
2017-02-08T10:26:20.8281250Z|Feed_Rate|56.9333333333333
2017-02-08T10:26:20.9843750Z|Block_Number|20
2017-02-08T10:26:21.0156250Z|Feed_Rate|33.3333333333333
2017-02-08T10:26:21.1406250Z|Feed_Rate|49.5666666666667
2017-02-08T10:26:21.2968750Z|Feed_Rate|50.8
2017-02-08T10:26:21.3125000Z|Program_Runtime_Seconds|34
2017-02-08T10:26:21.9218750Z|Rapid_Override|65.000000
2017-02-08T10:26:22.0937500Z|Rapid_Override|100.000000
2017-02-08T10:26:22.3906250Z|Program_Runtime_Seconds|35
2017-02-08T10:26:23.3281250Z|Program_Runtime_Seconds|36
2017-02-08T10:26:24.3593750Z|Program_Runtime_Seconds|37
2017-02-08T10:26:24.9687500Z|Feed_Rate|47.3833333333333
2017-02-08T10:26:25.1406250Z|Block_Number|21
2017-02-08T10:26:25.1406250Z|Feed_Rate|16.7666666666667
2017-02-08T10:26:25.2968750Z|Feed_Rate|25.8166666666667
2017-02-08T10:26:25.2968750Z|Program_Runtime_Seconds|38
2017-02-08T10:26:25.4375000Z|Block_Number|22
2017-02-08T10:26:25.4687500Z|Feed_Rate|226.55
2017-02-08T10:26:25.6562500Z|Feed_Rate|339.016666666667
2017-02-08T10:26:25.9531250Z|Feed_Rate|298.7
2017-02-08T10:26:26.1250000Z|Block_Number|23
2017-02-08T10:26:26.1406250Z|Feed_Rate|50.7166666666667
2017-02-08T10:26:26.3281250Z|Block_Number|24
2017-02-08T10:26:26.3437500Z|Feed_Rate|34.7
2017-02-08T10:26:26.3593750Z|Program_Runtime_Seconds|39
2017-02-08T10:26:26.4687500Z|Feed_Rate|50.3333333333333
2017-02-08T10:26:26.6093750Z|Feed_Rate|50.8
2017-02-08T10:26:27.3593750Z|Program_Runtime_Seconds|40
2017-02-08T10:26:28.4375000Z|Program_Runtime_Seconds|41
2017-02-08T10:26:29.3281250Z|Program_Runtime_Seconds|42
2017-02-08T10:26:30.2656250Z|Feed_Rate|50.6833333333333
2017-02-08T10:26:30.4062500Z|Feed_Rate|23.85
2017-02-08T10:26:30.4375000Z|Program_Runtime_Seconds|43
2017-02-08T10:26:30.5937500Z|Block_Number|26
2017-02-08T10:26:30.6250000Z|Feed_Rate|35.3833333333333
2017-02-08T10:26:30.7656250Z|Feed_Rate|139.95
2017-02-08T10:26:30.9218750Z|Feed_Rate|339.016666666667
2017-02-08T10:26:31.2500000Z|Feed_Rate|281.75
2017-02-08T10:26:31.4375000Z|Block_Number|27
2017-02-08T10:26:31.4531250Z|Feed_Rate|45.0166666666667
2017-02-08T10:26:31.4687500Z|Program_Runtime_Seconds|44
2017-02-08T10:26:31.6093750Z|Block_Number|28
2017-02-08T10:26:31.6250000Z|Feed_Rate|34.9
2017-02-08T10:26:31.7812500Z|Feed_Rate|50.7833333333333
2017-02-08T10:26:31.9062500Z|Feed_Rate|50.8
2017-02-08T10:26:32.3750000Z|Program_Runtime_Seconds|45
2017-02-08T10:26:33.4531250Z|Program_Runtime_Seconds|46
2017-02-08T10:26:34.3750000Z|Program_Runtime_Seconds|47
2017-02-08T10:26:35.4218750Z|Program_Runtime_Seconds|48
2017-02-08T10:26:35.5937500Z|Feed_Rate|50.2833333333333
2017-02-08T10:26:35.7812500Z|Block_Number|29
2017-02-08T10:26:35.7968750Z|Feed_Rate|1.05
2017-02-08T10:26:35.9375000Z|Block_Number|30
2017-02-08T10:26:35.9375000Z|Feed_Rate|58.3333333333333
2017-02-08T10:26:36.1250000Z|Feed_Rate|157.016666666667
2017-02-08T10:26:36.2968750Z|Feed_Rate|339.016666666667
2017-02-08T10:26:36.4375000Z|Program_Runtime_Seconds|49
2017-02-08T10:26:36.5937500Z|Feed_Rate|262.216666666667
2017-02-08T10:26:36.7812500Z|Block_Number|31
2017-02-08T10:26:36.7812500Z|Feed_Rate|67.4333333333333
2017-02-08T10:26:36.9531250Z|Block_Number|32
2017-02-08T10:26:36.9687500Z|Feed_Rate|4.35
2017-02-08T10:26:37.1093750Z|Feed_Rate|18
2017-02-08T10:26:37.2656250Z|Feed_Rate|50.8
2017-02-08T10:26:37.4218750Z|Program_Runtime_Seconds|50
2017-02-08T10:26:38.3281250Z|Program_Runtime_Seconds|51
2017-02-08T10:26:39.4062500Z|Program_Runtime_Seconds|52
2017-02-08T10:26:40.2968750Z|Program_Runtime_Seconds|53
2017-02-08T10:26:40.9375000Z|Feed_Rate|31.4
2017-02-08T10:26:41.1093750Z|Block_Number|33
2017-02-08T10:26:41.1250000Z|Feed_Rate|8.5
2017-02-08T10:26:41.2812500Z|Block_Number|34
2017-02-08T10:26:41.2968750Z|Feed_Rate|64.7666666666667
2017-02-08T10:26:41.4531250Z|Feed_Rate|309.666666666667
2017-02-08T10:26:41.4687500Z|Program_Runtime_Seconds|54
2017-02-08T10:26:41.6093750Z|Feed_Rate|339.016666666667
2017-02-08T10:26:41.9531250Z|Feed_Rate|123.516666666667
2017-02-08T10:26:42.1250000Z|Block_Number|35
2017-02-08T10:26:42.1406250Z|Feed_Rate|99.5166666666667
2017-02-08T10:26:42.3125000Z|Block_Number|36
2017-02-08T10:26:42.3437500Z|Feed_Rate|30.8666666666667
2017-02-08T10:26:42.3437500Z|Program_Runtime_Seconds|55
2017-02-08T10:26:42.4687500Z|Feed_Rate|50.8
2017-02-08T10:26:43.4062500Z|Program_Runtime_Seconds|56
2017-02-08T10:26:44.3281250Z|Program_Runtime_Seconds|57
2017-02-08T10:26:45.2656250Z|Program_Runtime_Seconds|58
2017-02-08T10:26:46.2031250Z|Feed_Rate|49.15
2017-02-08T10:26:46.3437500Z|Feed_Rate|9.35
2017-02-08T10:26:46.3593750Z|Program_Runtime_Seconds|59
2017-02-08T10:26:46.5156250Z|Block_Number|38
2017-02-08T10:26:46.5312500Z|Feed_Rate|29.1
2017-02-08T10:26:46.6718750Z|Feed_Rate|297.266666666667
2017-02-08T10:26:46.8437500Z|Feed_Rate|339.016666666667
2017-02-08T10:26:47.1718750Z|Feed_Rate|330.35
2017-02-08T10:26:47.1718750Z|Program_Runtime_Seconds|0
2017-02-08T10:26:47.1875000Z|Program_Runtime_Seconds|60
2017-02-08T10:26:47.3281250Z|Block_Number|39
2017-02-08T10:26:47.3437500Z|Feed_Rate|62.4833333333333
2017-02-08T10:26:47.5156250Z|Block_Number|40
2017-02-08T10:26:47.5312500Z|Feed_Rate|2.08333333333333
2017-02-08T10:26:47.6718750Z|Feed_Rate|48.5333333333333
2017-02-08T10:26:47.8281250Z|Feed_Rate|50.8
2017-02-08T10:26:48.4531250Z|Program_Runtime_Seconds|61
2017-02-08T10:26:49.3437500Z|Program_Runtime_Seconds|62
2017-02-08T10:26:50.2812500Z|Program_Runtime_Seconds|63
2017-02-08T10:26:51.5000000Z|Feed_Rate|48.2833333333333
2017-02-08T10:26:51.5156250Z|Program_Runtime_Seconds|64
2017-02-08T10:26:51.6406250Z|Feed_Rate|26.9333333333333
2017-02-08T10:26:51.8125000Z|Block_Number|42
2017-02-08T10:26:51.8281250Z|Feed_Rate|38.6666666666667
2017-02-08T10:26:51.9687500Z|Feed_Rate|312.183333333333
2017-02-08T10:26:52.1406250Z|Feed_Rate|325.616666666667
2017-02-08T10:26:52.2968750Z|Feed_Rate|339.033333333333
2017-02-08T10:26:52.3281250Z|Program_Runtime_Seconds|65
2017-02-08T10:26:52.4531250Z|Feed_Rate|324.55
2017-02-08T10:26:52.6250000Z|Block_Number|43
2017-02-08T10:26:52.6562500Z|Feed_Rate|177.15
2017-02-08T10:26:52.8125000Z|Block_Number|44
2017-02-08T10:26:52.8437500Z|Feed_Rate|0.45
2017-02-08T10:26:52.9687500Z|Feed_Rate|33.1
2017-02-08T10:26:53.1093750Z|Feed_Rate|50.2666666666667
2017-02-08T10:26:53.2656250Z|Feed_Rate|50.8
2017-02-08T10:26:53.2812500Z|Program_Runtime_Seconds|66
2017-02-08T10:26:54.3437500Z|Program_Runtime_Seconds|67
2017-02-08T10:26:55.2500000Z|Program_Runtime_Seconds|68
2017-02-08T10:26:56.4687500Z|Program_Runtime_Seconds|69
2017-02-08T10:26:56.7968750Z|Feed_Rate|43.65
2017-02-08T10:26:56.9375000Z|Feed_Rate|14.9166666666667
2017-02-08T10:26:57.1250000Z|Block_Number|46
2017-02-08T10:26:57.1562500Z|Feed_Rate|25.7833333333333
2017-02-08T10:26:57.3125000Z|Feed_Rate|127.966666666667
2017-02-08T10:26:57.3125000Z|Program_Runtime_Seconds|70
2017-02-08T10:26:57.4843750Z|Feed_Rate|339.016666666667
2017-02-08T10:26:57.7968750Z|Feed_Rate|298.016666666667
2017-02-08T10:26:57.9531250Z|Block_Number|47
2017-02-08T10:26:57.9687500Z|Feed_Rate|50.2166666666667
2017-02-08T10:26:58.1406250Z|Block_Number|48
2017-02-08T10:26:58.1562500Z|Feed_Rate|34.8
2017-02-08T10:26:58.2968750Z|Feed_Rate|50.4166666666667
2017-02-08T10:26:58.3125000Z|Program_Runtime_Seconds|71
2017-02-08T10:26:58.4531250Z|Feed_Rate|50.8
2017-02-08T10:26:59.3750000Z|Program_Runtime_Seconds|72
2017-02-08T10:27:00.2656250Z|Program_Runtime_Seconds|73
2017-02-08T10:27:01.4843750Z|Program_Runtime_Seconds|74
2017-02-08T10:27:02.0937500Z|Feed_Rate|46.0666666666667
2017-02-08T10:27:02.2656250Z|Feed_Rate|15.2666666666667
2017-02-08T10:27:02.2812500Z|Program_Runtime_Seconds|75
2017-02-08T10:27:02.4531250Z|Block_Number|50
2017-02-08T10:27:02.4531250Z|Feed_Rate|24.9833333333333
2017-02-08T10:27:02.5937500Z|Feed_Rate|35.3833333333333
2017-02-08T10:27:02.7812500Z|Feed_Rate|339.016666666667
2017-02-08T10:27:03.0937500Z|Feed_Rate|280.883333333333
2017-02-08T10:27:03.2656250Z|Block_Number|51
2017-02-08T10:27:03.2812500Z|Feed_Rate|44.85
2017-02-08T10:27:03.2968750Z|Program_Runtime_Seconds|76
2017-02-08T10:27:03.4531250Z|Block_Number|52
2017-02-08T10:27:03.4843750Z|Feed_Rate|34.9333333333333
2017-02-08T10:27:03.5937500Z|Feed_Rate|50.7833333333333
2017-02-08T10:27:03.7656250Z|Feed_Rate|50.8
2017-02-08T10:27:04.3750000Z|Program_Runtime_Seconds|77
