2017-02-10T18:49:41.9818750Z|Feed_Override|99.000000
2017-02-10T18:49:42.2006250Z|Block_Number|0
2017-02-10T18:49:42.2943750Z|Program_Status|ACTIVE
2017-02-10T18:49:42.3100000Z|Feed_Override|100.000000
2017-02-10T18:49:42.3412500Z|Program_Runtime_Seconds|60
2017-02-10T18:49:42.3412500Z|Program_Runtime_Seconds|0
2017-02-10T18:49:44.5443750Z|Block_Number|7
2017-02-10T18:49:44.6381250Z|Feed_Rate|413.1
2017-02-10T18:49:44.6693750Z|Program_Runtime_Seconds|2
2017-02-10T18:49:44.6850000Z|Spindle_Speed|2613.240418
2017-02-10T18:49:44.8100000Z|Feed_Rate|314.55
2017-02-10T18:49:44.8256250Z|Spindle_Speed|3857.640617
2017-02-10T18:49:44.9818750Z|Block_Number|8
2017-02-10T18:49:44.9975000Z|Feed_Rate|0
2017-02-10T18:49:45.0131250Z|Spindle_Speed|4479.840717
2017-02-10T18:49:45.1381250Z|Spindle_Speed|5848.680936
2017-02-10T18:49:45.2787500Z|Program_Runtime_Seconds|3
2017-02-10T18:49:45.2943750Z|Spindle_Speed|6470.881035
2017-02-10T18:49:45.4037500Z|Spindle_Speed|7093.081135
2017-02-10T18:49:45.5287500Z|Spindle_Speed|8337.481334
2017-02-10T18:49:45.6693750Z|Spindle_Speed|8959.681434
2017-02-10T18:49:45.8100000Z|Spindle_Speed|9706.321553
2017-02-10T18:49:45.9350000Z|Spindle_Speed|10000.000000
2017-02-10T18:49:46.1850000Z|Program_Runtime_Seconds|4
2017-02-10T18:49:47.2006250Z|Program_Runtime_Seconds|5
2017-02-10T18:49:48.3100000Z|Program_Runtime_Seconds|6
2017-02-10T18:49:49.2318750Z|Feed_Rate|210.483333333333
2017-02-10T18:49:49.2631250Z|Program_Runtime_Seconds|7
2017-02-10T18:49:49.3725000Z|Feed_Rate|274.583333333333
2017-02-10T18:49:49.5443750Z|Feed_Rate|338.666666666667
2017-02-10T18:49:49.7006250Z|Spindle_Time|6736350.2976
2017-02-10T18:49:50.1537500Z|Feed_Rate|337.916666666667
2017-02-10T18:49:50.1850000Z|Program_Runtime_Seconds|8
2017-02-10T18:49:50.3100000Z|Block_Number|10
2017-02-10T18:49:50.3412500Z|Feed_Rate|0
2017-02-10T18:49:50.4818750Z|Feed_Rate|14.7833333333333
2017-02-10T18:49:50.6381250Z|Feed_Rate|16.9333333333333
2017-02-10T18:49:50.9506250Z|Feed_Rate|7.88333333333333
2017-02-10T18:49:51.1068750Z|Block_Number|12
2017-02-10T18:49:51.1381250Z|Feed_Rate|4.66666666666667
2017-02-10T18:49:51.3100000Z|Block_Number|19
2017-02-10T18:49:51.3256250Z|Feed_Rate|16.2666666666667
2017-02-10T18:49:51.3412500Z|Program_Runtime_Seconds|9
2017-02-10T18:49:51.4818750Z|Block_Number|26
2017-02-10T18:49:51.4975000Z|Feed_Rate|9.11666666666667
2017-02-10T18:49:51.6537500Z|Feed_Rate|16.8333333333333
2017-02-10T18:49:51.8100000Z|Block_Number|28
2017-02-10T18:49:51.8412500Z|Feed_Rate|4.76666666666667
2017-02-10T18:49:51.9818750Z|Feed_Rate|15.2666666666667
2017-02-10T18:49:52.1381250Z|Block_Number|29
2017-02-10T18:49:52.1537500Z|Feed_Rate|12.8166666666667
2017-02-10T18:49:52.3100000Z|Block_Number|30
2017-02-10T18:49:52.3256250Z|Feed_Rate|10.5833333333333
2017-02-10T18:49:52.3412500Z|Program_Runtime_Seconds|10
2017-02-10T18:49:52.4975000Z|Block_Number|40
2017-02-10T18:49:52.5131250Z|Feed_Rate|10.85
2017-02-10T18:49:52.6693750Z|Block_Number|48
2017-02-10T18:49:52.6850000Z|Feed_Rate|11.3666666666667
2017-02-10T18:49:52.8256250Z|Feed_Rate|15.4
2017-02-10T18:49:52.9975000Z|Block_Number|50
2017-02-10T18:49:53.0131250Z|Feed_Rate|3.26666666666667
2017-02-10T18:49:53.1537500Z|Feed_Rate|15.2333333333333
2017-02-10T18:49:53.1693750Z|Program_Runtime_Seconds|11
2017-02-10T18:49:53.3256250Z|Block_Number|51
2017-02-10T18:49:53.3412500Z|Feed_Rate|6
2017-02-10T18:49:53.4975000Z|Block_Number|53
2017-02-10T18:49:53.5131250Z|Feed_Rate|1.63333333333333
2017-02-10T18:49:53.6693750Z|Feed_Rate|16.2666666666667
2017-02-10T18:49:53.8568750Z|Block_Number|64
2017-02-10T18:49:53.8725000Z|Feed_Rate|8.7
2017-02-10T18:49:54.0131250Z|Block_Number|67
2017-02-10T18:49:54.0287500Z|Feed_Rate|16.9333333333333
2017-02-10T18:49:54.2006250Z|Block_Number|68
2017-02-10T18:49:54.2162500Z|Feed_Rate|5.9
2017-02-10T18:49:54.2318750Z|Program_Runtime_Seconds|12
2017-02-10T18:49:54.3568750Z|Block_Number|69
2017-02-10T18:49:54.3725000Z|Feed_Rate|8.7
2017-02-10T18:49:54.5131250Z|Feed_Rate|14.2
2017-02-10T18:49:54.6850000Z|Block_Number|71
2017-02-10T18:49:54.7006250Z|Feed_Rate|1.45
2017-02-10T18:49:54.8412500Z|Feed_Rate|8.98333333333333
2017-02-10T18:49:55.0131250Z|Block_Number|89
2017-02-10T18:49:55.0287500Z|Feed_Rate|1.63333333333333
2017-02-10T18:49:55.1850000Z|Feed_Rate|16.8666666666667
2017-02-10T18:49:55.2006250Z|Program_Runtime_Seconds|13
2017-02-10T18:49:55.3412500Z|Block_Number|90
2017-02-10T18:49:55.3568750Z|Feed_Rate|9.83333333333333
