2017-02-02T18:47:57.0156250Z|Block_Number|0
2017-02-02T18:48:03.0312500Z|Program_Status|ACTIVE
2017-02-02T18:48:03.0625000Z|Program_Name_Running|Cas.NC
2017-02-02T18:48:03.0781250Z|Program_Runtime_Seconds|1744
2017-02-02T18:48:03.1093750Z|Program_Runtime_Seconds|4
2017-02-02T18:48:03.1718750Z|Block_Number|6
2017-02-02T18:48:03.9687500Z|Program_Runtime_Seconds|5
2017-02-02T18:48:04.4843750Z|Current_Tool|0.000000
2017-02-02T18:48:05.0312500Z|Program_Runtime_Seconds|6
2017-02-02T18:48:05.1718750Z|Current_Tool|5.000000
2017-02-02T18:48:05.9687500Z|Program_Runtime_Seconds|7
2017-02-02T18:48:06.8281250Z|Block_Number|7
2017-02-02T18:48:06.9218750Z|Rapid_Override|0.000000
2017-02-02T18:48:06.9375000Z|Spindle_Speed|3570.000000
2017-02-02T18:48:07.0781250Z|Program_Runtime_Seconds|8
2017-02-02T18:48:07.2343750Z|Rapid_Override|9.000000
2017-02-02T18:48:07.4218750Z|Feed_Rate|120.233333333333
2017-02-02T18:48:07.4375000Z|Rapid_Override|47.000000
2017-02-02T18:48:07.5781250Z|Feed_Rate|333.75
2017-02-02T18:48:07.6093750Z|Rapid_Override|54.000000
2017-02-02T18:48:07.7500000Z|Feed_Rate|360.4
2017-02-02T18:48:07.7656250Z|Feed_Override|100.000000
2017-02-02T18:48:07.7656250Z|Rapid_Override|56.000000
2017-02-02T18:48:07.9062500Z|Feed_Rate|362.583333333333
2017-02-02T18:48:08.3750000Z|Block_Number|8
2017-02-02T18:48:08.3906250Z|Feed_Rate|14.5833333333333
2017-02-02T18:48:08.4218750Z|Feed_Override|101.000000
2017-02-02T18:48:08.4375000Z|Rapid_Override|46.000000
2017-02-02T18:48:08.5312500Z|Program_Runtime_Seconds|9
2017-02-02T18:48:08.5468750Z|Feed_Rate|185.4
2017-02-02T18:48:08.5781250Z|Rapid_Override|43.000000
2017-02-02T18:48:08.6093750Z|Rapid_Override|8.000000
2017-02-02T18:48:08.7187500Z|Feed_Rate|216.433333333333
2017-02-02T18:48:08.7500000Z|Feed_Override|100.000000
2017-02-02T18:48:08.7656250Z|Rapid_Override|0.000000
2017-02-02T18:48:08.8593750Z|Feed_Rate|0
2017-02-02T18:48:08.8906250Z|Feed_Override|101.000000
2017-02-02T18:48:09.0156250Z|Program_Runtime_Seconds|10
2017-02-02T18:48:10.1250000Z|Program_Runtime_Seconds|11
2017-02-02T18:48:11.0156250Z|Program_Runtime_Seconds|12
2017-02-02T18:48:11.5312500Z|Program_Status|FEED_HOLD
2017-02-02T18:48:11.7031250Z|Program_Status|PROGRAM_STOPPED
2017-02-02T18:48:11.7968750Z|Spindle_Speed|2888.068691
2017-02-02T18:48:11.9375000Z|Spindle_Speed|1601.358885
2017-02-02T18:48:12.0625000Z|Spindle_Speed|959.248382
2017-02-02T18:48:12.1875000Z|Spindle_Speed|317.137880
2017-02-02T18:48:12.3125000Z|Spindle_Speed|0.000000
2017-02-02T18:48:20.8750000Z|Feed_Rate|53.1166666666667
2017-02-02T18:48:21.0156250Z|Feed_Rate|37.9666666666667
2017-02-02T18:48:21.1562500Z|Feed_Rate|75.0166666666667
2017-02-02T18:48:21.2968750Z|Feed_Rate|69.4166666666667
2017-02-02T18:48:21.4375000Z|Feed_Rate|79.0666666666667
2017-02-02T18:48:21.5937500Z|Feed_Rate|80.2333333333333
2017-02-02T18:48:21.7187500Z|Feed_Rate|89.0333333333333
2017-02-02T18:48:21.8593750Z|Feed_Rate|83.3166666666667
