2017-02-10T19:00:44.7006250Z|Feed_Override|99.000000
2017-02-10T19:00:44.7162500Z|Block_Number|0
2017-02-10T19:00:44.7318750Z|Program_Status|ACTIVE
2017-02-10T19:00:44.7475000Z|Program_Runtime_Seconds|60
2017-02-10T19:00:44.7943750Z|Program_Runtime_Seconds|0
2017-02-10T19:00:44.8412500Z|Feed_Override|100.000000
2017-02-10T19:00:47.0287500Z|Feed_Rate|413.1
2017-02-10T19:00:47.1225000Z|Program_Runtime_Seconds|2
2017-02-10T19:00:47.1381250Z|Spindle_Speed|2986.560478
2017-02-10T19:00:47.1693750Z|Block_Number|7
2017-02-10T19:00:47.2631250Z|Feed_Rate|398.233333333333
2017-02-10T19:00:47.2787500Z|Spindle_Speed|4355.400697
2017-02-10T19:00:47.3100000Z|Feed_Rate|112.4
2017-02-10T19:00:47.4662500Z|Block_Number|8
2017-02-10T19:00:47.4818750Z|Feed_Rate|0
2017-02-10T19:00:47.4975000Z|Spindle_Speed|5475.360876
2017-02-10T19:00:47.5912500Z|Program_Runtime_Seconds|3
2017-02-10T19:00:47.6068750Z|Spindle_Speed|6097.560976
2017-02-10T19:00:47.7006250Z|Spindle_Speed|6719.761075
2017-02-10T19:00:47.8412500Z|Spindle_Speed|7466.401195
2017-02-10T19:00:47.9662500Z|Spindle_Speed|8088.601294
2017-02-10T19:00:48.0912500Z|Spindle_Speed|8959.681434
2017-02-10T19:00:48.2318750Z|Spindle_Speed|9706.321553
2017-02-10T19:00:48.3568750Z|Spindle_Speed|10000.000000
2017-02-10T19:00:48.6068750Z|Program_Runtime_Seconds|4
2017-02-10T19:00:49.6225000Z|Program_Runtime_Seconds|5
2017-02-10T19:00:50.6225000Z|Program_Runtime_Seconds|6
2017-02-10T19:00:51.6693750Z|Feed_Rate|209.65
2017-02-10T19:00:51.6850000Z|Program_Runtime_Seconds|7
2017-02-10T19:00:51.8256250Z|Feed_Rate|338.666666666667
2017-02-10T19:00:52.5756250Z|Feed_Rate|290.15
2017-02-10T19:00:52.5912500Z|Program_Runtime_Seconds|8
2017-02-10T19:00:52.7475000Z|Block_Number|10
2017-02-10T19:00:52.7631250Z|Feed_Rate|145.066666666667
2017-02-10T19:00:52.9037500Z|Feed_Rate|14.6166666666667
2017-02-10T19:00:53.0443750Z|Feed_Rate|16.9333333333333
2017-02-10T19:00:53.3725000Z|Block_Number|11
2017-02-10T19:00:53.3881250Z|Feed_Rate|8.16666666666667
2017-02-10T19:00:53.5443750Z|Block_Number|12
2017-02-10T19:00:53.5600000Z|Feed_Rate|8.31666666666667
2017-02-10T19:00:53.7475000Z|Block_Number|21
2017-02-10T19:00:53.7631250Z|Feed_Rate|7.61666666666667
2017-02-10T19:00:53.7787500Z|Program_Runtime_Seconds|9
2017-02-10T19:00:53.9193750Z|Block_Number|26
2017-02-10T19:00:53.9350000Z|Feed_Rate|13.15
2017-02-10T19:00:54.0912500Z|Feed_Rate|15.8
2017-02-10T19:00:54.2475000Z|Block_Number|28
2017-02-10T19:00:54.2631250Z|Feed_Rate|3.31666666666667
2017-02-10T19:00:54.4193750Z|Feed_Rate|16.9333333333333
2017-02-10T19:00:54.5912500Z|Block_Number|29
2017-02-10T19:00:54.6068750Z|Feed_Rate|14.2833333333333
2017-02-10T19:00:54.6225000Z|Program_Runtime_Seconds|10
2017-02-10T19:00:54.7787500Z|Block_Number|30
2017-02-10T19:00:54.7787500Z|Feed_Rate|10.2166666666667
2017-02-10T19:00:54.9506250Z|Block_Number|42
2017-02-10T19:00:54.9506250Z|Feed_Rate|5.03333333333333
2017-02-10T19:00:55.1225000Z|Block_Number|48
2017-02-10T19:00:55.1381250Z|Feed_Rate|14.55
2017-02-10T19:00:55.2943750Z|Block_Number|49
2017-02-10T19:00:55.3100000Z|Feed_Rate|14.4333333333333
