2017-02-06T13:24:20.1093750Z|Program_Runtime_Seconds|37
2017-02-06T13:24:20.2500000Z|Block_Number|45
2017-02-06T13:24:20.2656250Z|Feed_Rate|7.68333333333333
2017-02-06T13:24:20.4062500Z|Feed_Rate|22.85
2017-02-06T13:24:20.5468750Z|Block_Number|46
2017-02-06T13:24:20.5625000Z|Feed_Rate|15.3166666666667
2017-02-06T13:24:20.7187500Z|Feed_Rate|49.9166666666667
2017-02-06T13:24:20.8750000Z|Feed_Rate|50.8
2017-02-06T13:24:21.0312500Z|Program_Runtime_Seconds|38
2017-02-06T13:24:21.7812500Z|Block_Number|47
2017-02-06T13:24:21.9531250Z|Program_Runtime_Seconds|39
2017-02-06T13:24:23.0156250Z|Program_Runtime_Seconds|40
2017-02-06T13:24:23.9531250Z|Program_Runtime_Seconds|41
2017-02-06T13:24:24.2812500Z|Block_Number|48
2017-02-06T13:24:25.0312500Z|Program_Runtime_Seconds|42
2017-02-06T13:24:25.3593750Z|Feed_Rate|14.8166666666667
2017-02-06T13:24:25.5156250Z|Block_Number|49
2017-02-06T13:24:25.5312500Z|Feed_Rate|44.7166666666667
2017-02-06T13:24:25.6875000Z|Block_Number|50
2017-02-06T13:24:25.6875000Z|Feed_Rate|49.4166666666667
2017-02-06T13:24:25.8750000Z|Feed_Rate|338.5
2017-02-06T13:24:26.0156250Z|Feed_Rate|338.666666666667
2017-02-06T13:24:26.0312500Z|Program_Runtime_Seconds|43
2017-02-06T13:24:26.4375000Z|Feed_Rate|259.9
2017-02-06T13:24:26.6093750Z|Block_Number|51
2017-02-06T13:24:26.6250000Z|Feed_Rate|22.8833333333333
2017-02-06T13:24:26.8125000Z|Block_Number|52
2017-02-06T13:24:26.8281250Z|Feed_Rate|18.6
2017-02-06T13:24:26.9531250Z|Feed_Rate|24.3833333333333
2017-02-06T13:24:26.9687500Z|Program_Runtime_Seconds|44
2017-02-06T13:24:27.1093750Z|Block_Number|53
2017-02-06T13:24:27.1250000Z|Feed_Rate|15.9166666666667
2017-02-06T13:24:27.2812500Z|Feed_Rate|40.7166666666667
2017-02-06T13:24:27.4218750Z|Feed_Rate|50.8
2017-02-06T13:24:28.0625000Z|Program_Runtime_Seconds|45
2017-02-06T13:24:28.3593750Z|Block_Number|54
2017-02-06T13:24:28.9687500Z|Program_Runtime_Seconds|46
2017-02-06T13:24:30.0312500Z|Program_Runtime_Seconds|47
2017-02-06T13:24:30.8125000Z|Block_Number|55
2017-02-06T13:24:30.9531250Z|Program_Runtime_Seconds|48
2017-02-06T13:24:31.8750000Z|Feed_Rate|41.5666666666667
2017-02-06T13:24:32.0468750Z|Block_Number|56
2017-02-06T13:24:32.0468750Z|Feed_Rate|18.65
2017-02-06T13:24:32.0625000Z|Program_Runtime_Seconds|49
2017-02-06T13:24:32.2187500Z|Block_Number|57
2017-02-06T13:24:32.2343750Z|Feed_Rate|42.45
2017-02-06T13:24:32.3750000Z|Block_Number|58
2017-02-06T13:24:32.3906250Z|Feed_Rate|120.316666666667
2017-02-06T13:24:32.5625000Z|Feed_Rate|331.033333333333
2017-02-06T13:24:32.5625000Z|Spindle_Speed|3631.159781
2017-02-06T13:24:32.7031250Z|Feed_Rate|338.666666666667
2017-02-06T13:24:32.7187500Z|Spindle_Speed|3008.959681
2017-02-06T13:24:32.8593750Z|Spindle_Speed|2013.439522
2017-02-06T13:24:33.0156250Z|Program_Runtime_Seconds|50
2017-02-06T13:24:33.0312500Z|Spindle_Speed|1391.239423
2017-02-06T13:24:33.1718750Z|Spindle_Speed|146.839223
2017-02-06T13:24:33.3281250Z|Spindle_Speed|0.000000
2017-02-06T13:24:33.6406250Z|Feed_Rate|312.733333333333
2017-02-06T13:24:33.8125000Z|Block_Number|59
2017-02-06T13:24:33.8281250Z|Feed_Rate|43.1
2017-02-06T13:24:33.9687500Z|Feed_Rate|258.533333333333
2017-02-06T13:24:33.9843750Z|Program_Runtime_Seconds|51
2017-02-06T13:24:34.1406250Z|Feed_Rate|457.25
2017-02-06T13:24:34.2968750Z|Feed_Rate|461.383333333333
2017-02-06T13:24:34.7656250Z|Feed_Rate|352.483333333333
2017-02-06T13:24:34.9375000Z|Block_Number|60
2017-02-06T13:24:34.9531250Z|Feed_Rate|0
2017-02-06T13:24:35.1250000Z|Program_Status|PROGRAM_COMPLETED
2017-02-06T13:24:35.1406250Z|Program_Runtime_Seconds|52
2017-02-06T13:24:35.2500000Z|Part_Count|1098
