2017-02-08T13:16:45.1718750Z|Block_Number|0
2017-02-08T13:16:45.1875000Z|Program_Status|ACTIVE
2017-02-08T13:16:45.2031250Z|Program_Runtime_Seconds|360
2017-02-08T13:16:45.2500000Z|Program_Runtime_Seconds|0
2017-02-08T13:16:49.5625000Z|Program_Runtime_Seconds|4
2017-02-08T13:16:49.6718750Z|Block_Number|8
2017-02-08T13:16:50.1875000Z|Program_Runtime_Seconds|5
2017-02-08T13:16:51.2031250Z|Program_Runtime_Seconds|6
2017-02-08T13:16:51.3437500Z|Current_Tool|0.000000
2017-02-08T13:16:52.0000000Z|Current_Tool|3.000000
2017-02-08T13:16:52.1406250Z|Program_Runtime_Seconds|7
2017-02-08T13:16:53.1250000Z|Block_Number|9
2017-02-08T13:16:53.1406250Z|Program_Runtime_Seconds|8
2017-02-08T13:16:53.2968750Z|Feed_Rate|454.483333333333
2017-02-08T13:16:53.3125000Z|Spindle_Speed|248.880040
2017-02-08T13:16:53.4531250Z|Feed_Rate|624.033333333333
2017-02-08T13:16:53.4843750Z|Spindle_Speed|1493.280239
2017-02-08T13:16:53.6093750Z|Feed_Rate|686.983333333333
2017-02-08T13:16:53.6250000Z|Spindle_Speed|2115.480338
2017-02-08T13:16:53.7968750Z|Feed_Rate|632.366666666667
2017-02-08T13:16:53.8125000Z|Spindle_Speed|3484.320557
2017-02-08T13:16:53.9687500Z|Feed_Rate|365.15
2017-02-08T13:16:53.9843750Z|Spindle_Speed|4728.720757
2017-02-08T13:16:54.1250000Z|Block_Number|10
2017-02-08T13:16:54.1406250Z|Feed_Rate|0
2017-02-08T13:16:54.1562500Z|Program_Runtime_Seconds|9
2017-02-08T13:16:54.1718750Z|Spindle_Speed|5973.120956
2017-02-08T13:16:54.2968750Z|Spindle_Speed|6595.321055
2017-02-08T13:16:54.4062500Z|Spindle_Speed|7217.521155
2017-02-08T13:16:54.6093750Z|Spindle_Speed|8586.361374
2017-02-08T13:16:54.7031250Z|Spindle_Speed|9208.561473
2017-02-08T13:16:54.8125000Z|Spindle_Speed|9830.761573
2017-02-08T13:16:54.9062500Z|Spindle_Speed|10079.641613
2017-02-08T13:16:55.0468750Z|Spindle_Speed|10826.281732
2017-02-08T13:16:55.1718750Z|Program_Runtime_Seconds|10
2017-02-08T13:16:55.1718750Z|Spindle_Speed|12000.000000
2017-02-08T13:16:56.1562500Z|Program_Runtime_Seconds|11
2017-02-08T13:16:57.1718750Z|Program_Runtime_Seconds|12
2017-02-08T13:16:58.1562500Z|Program_Runtime_Seconds|13
2017-02-08T13:16:59.1718750Z|Program_Runtime_Seconds|14
2017-02-08T13:17:00.1875000Z|Program_Runtime_Seconds|15
2017-02-08T13:17:00.3437500Z|Feed_Rate|262.75
2017-02-08T13:17:00.4843750Z|Feed_Rate|378.083333333333
2017-02-08T13:17:00.6250000Z|Feed_Rate|457.166666666667
2017-02-08T13:17:00.7968750Z|Feed_Rate|500
2017-02-08T13:17:00.9531250Z|Block_Number|11
2017-02-08T13:17:00.9843750Z|Feed_Rate|440.116666666667
2017-02-08T13:17:01.1406250Z|Block_Number|12
2017-02-08T13:17:01.1406250Z|Feed_Rate|0.116666666666667
2017-02-08T13:17:01.1718750Z|Program_Runtime_Seconds|16
2017-02-08T13:17:01.2968750Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:01.4687500Z|Block_Number|14
2017-02-08T13:17:01.4843750Z|Feed_Rate|9.85
2017-02-08T13:17:01.6562500Z|Block_Number|18
2017-02-08T13:17:01.6718750Z|Feed_Rate|12.65
2017-02-08T13:17:01.8437500Z|Block_Number|23
2017-02-08T13:17:01.8593750Z|Feed_Rate|12.4
2017-02-08T13:17:02.0312500Z|Block_Number|28
2017-02-08T13:17:02.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:02.2187500Z|Block_Number|32
2017-02-08T13:17:02.2343750Z|Feed_Rate|12
2017-02-08T13:17:02.2500000Z|Program_Runtime_Seconds|17
2017-02-08T13:17:02.4062500Z|Block_Number|37
2017-02-08T13:17:02.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:02.5937500Z|Block_Number|39
2017-02-08T13:17:02.6093750Z|Feed_Rate|12.5333333333333
2017-02-08T13:17:02.7812500Z|Block_Number|44
2017-02-08T13:17:02.7968750Z|Feed_Rate|12.5166666666667
2017-02-08T13:17:02.9687500Z|Block_Number|49
2017-02-08T13:17:02.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:03.1406250Z|Block_Number|53
2017-02-08T13:17:03.1562500Z|Feed_Rate|12.7
2017-02-08T13:17:03.1718750Z|Program_Runtime_Seconds|18
2017-02-08T13:17:03.2812500Z|Block_Number|55
2017-02-08T13:17:03.2968750Z|Feed_Rate|12.6333333333333
2017-02-08T13:17:03.4843750Z|Block_Number|60
2017-02-08T13:17:03.5000000Z|Feed_Rate|12.7
2017-02-08T13:17:03.6562500Z|Block_Number|65
2017-02-08T13:17:03.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:03.8437500Z|Block_Number|69
2017-02-08T13:17:03.8593750Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:04.0312500Z|Block_Number|74
2017-02-08T13:17:04.0468750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:04.2187500Z|Block_Number|79
2017-02-08T13:17:04.2343750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:04.2500000Z|Program_Runtime_Seconds|19
2017-02-08T13:17:04.4062500Z|Block_Number|83
2017-02-08T13:17:04.5781250Z|Block_Number|85
2017-02-08T13:17:04.5937500Z|Feed_Rate|12.4166666666667
2017-02-08T13:17:04.8281250Z|Block_Number|90
2017-02-08T13:17:04.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:04.9843750Z|Block_Number|95
2017-02-08T13:17:04.9843750Z|Feed_Rate|11.2666666666667
2017-02-08T13:17:05.1562500Z|Block_Number|99
2017-02-08T13:17:05.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:05.1875000Z|Program_Runtime_Seconds|20
2017-02-08T13:17:05.3437500Z|Block_Number|104
2017-02-08T13:17:05.3593750Z|Feed_Rate|12.3166666666667
2017-02-08T13:17:05.5312500Z|Block_Number|109
2017-02-08T13:17:05.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:05.7187500Z|Block_Number|113
2017-02-08T13:17:05.7343750Z|Feed_Rate|12.2166666666667
2017-02-08T13:17:05.9062500Z|Block_Number|118
2017-02-08T13:17:05.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:06.0937500Z|Block_Number|120
2017-02-08T13:17:06.1093750Z|Feed_Rate|12.35
2017-02-08T13:17:06.1250000Z|Program_Runtime_Seconds|21
2017-02-08T13:17:06.2812500Z|Block_Number|125
2017-02-08T13:17:06.4687500Z|Block_Number|129
2017-02-08T13:17:06.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:06.6562500Z|Block_Number|134
2017-02-08T13:17:06.8437500Z|Block_Number|139
2017-02-08T13:17:06.8437500Z|Feed_Rate|12.65
2017-02-08T13:17:07.0312500Z|Block_Number|143
2017-02-08T13:17:07.2187500Z|Block_Number|148
2017-02-08T13:17:07.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:07.2343750Z|Program_Runtime_Seconds|22
2017-02-08T13:17:07.3750000Z|Block_Number|150
2017-02-08T13:17:07.4062500Z|Feed_Rate|12.65
2017-02-08T13:17:07.5625000Z|Block_Number|155
2017-02-08T13:17:07.5937500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:07.7500000Z|Block_Number|160
2017-02-08T13:17:07.9375000Z|Block_Number|164
2017-02-08T13:17:07.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:08.1250000Z|Block_Number|169
2017-02-08T13:17:08.1562500Z|Feed_Rate|12.65
2017-02-08T13:17:08.1718750Z|Program_Runtime_Seconds|23
2017-02-08T13:17:08.3125000Z|Block_Number|173
2017-02-08T13:17:08.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:08.5000000Z|Block_Number|178
2017-02-08T13:17:08.5312500Z|Feed_Rate|12
2017-02-08T13:17:08.6875000Z|Block_Number|180
2017-02-08T13:17:08.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:08.8750000Z|Block_Number|185
2017-02-08T13:17:08.9062500Z|Feed_Rate|12.65
2017-02-08T13:17:09.0625000Z|Block_Number|190
2017-02-08T13:17:09.0937500Z|Feed_Rate|12.6333333333333
2017-02-08T13:17:09.2500000Z|Block_Number|194
2017-02-08T13:17:09.2812500Z|Feed_Rate|11.3833333333333
2017-02-08T13:17:09.2812500Z|Program_Runtime_Seconds|24
2017-02-08T13:17:09.4531250Z|Block_Number|199
2017-02-08T13:17:09.4687500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:09.6250000Z|Block_Number|203
2017-02-08T13:17:09.6562500Z|Feed_Rate|11.9166666666667
2017-02-08T13:17:09.8750000Z|Block_Number|208
2017-02-08T13:17:10.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:10.0312500Z|Block_Number|213
2017-02-08T13:17:10.0468750Z|Program_Runtime_Seconds|25
2017-02-08T13:17:10.2031250Z|Block_Number|215
2017-02-08T13:17:10.2187500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:10.3750000Z|Block_Number|220
2017-02-08T13:17:10.5625000Z|Block_Number|224
2017-02-08T13:17:10.7500000Z|Block_Number|229
2017-02-08T13:17:10.9375000Z|Block_Number|234
2017-02-08T13:17:10.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:11.1250000Z|Block_Number|238
2017-02-08T13:17:11.1562500Z|Feed_Rate|12.65
2017-02-08T13:17:11.1718750Z|Program_Runtime_Seconds|26
2017-02-08T13:17:11.3125000Z|Block_Number|243
2017-02-08T13:17:11.3281250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:11.5312500Z|Block_Number|247
2017-02-08T13:17:11.5312500Z|Feed_Rate|12.5166666666667
2017-02-08T13:17:11.6875000Z|Block_Number|250
2017-02-08T13:17:11.7187500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:11.8906250Z|Block_Number|254
2017-02-08T13:17:11.9062500Z|Feed_Rate|12.1666666666667
2017-02-08T13:17:12.0625000Z|Block_Number|259
2017-02-08T13:17:12.0937500Z|Feed_Rate|12.1833333333333
2017-02-08T13:17:12.2500000Z|Block_Number|264
2017-02-08T13:17:12.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:12.2968750Z|Program_Runtime_Seconds|27
2017-02-08T13:17:12.4531250Z|Block_Number|268
2017-02-08T13:17:12.6250000Z|Block_Number|273
2017-02-08T13:17:12.6406250Z|Feed_Rate|12.7
2017-02-08T13:17:12.8125000Z|Block_Number|277
2017-02-08T13:17:12.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:13.0156250Z|Block_Number|280
2017-02-08T13:17:13.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T13:17:13.2187500Z|Block_Number|287
2017-02-08T13:17:13.2500000Z|Feed_Rate|12.2666666666667
2017-02-08T13:17:13.2656250Z|Program_Runtime_Seconds|28
2017-02-08T13:17:13.4218750Z|Block_Number|289
2017-02-08T13:17:13.4531250Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:13.6093750Z|Block_Number|296
2017-02-08T13:17:13.6406250Z|Feed_Rate|12.6166666666667
2017-02-08T13:17:13.8437500Z|Block_Number|298
2017-02-08T13:17:13.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:14.0312500Z|Program_Runtime_Seconds|29
2017-02-08T13:17:14.7343750Z|Block_Number|299
2017-02-08T13:17:15.1250000Z|Program_Runtime_Seconds|30
2017-02-08T13:17:15.2343750Z|Feed_Rate|12.5166666666667
2017-02-08T13:17:15.3906250Z|Block_Number|300
2017-02-08T13:17:15.4218750Z|Feed_Rate|46.0166666666667
2017-02-08T13:17:15.5781250Z|Block_Number|301
2017-02-08T13:17:15.5937500Z|Feed_Rate|74.7833333333333
2017-02-08T13:17:15.7343750Z|Block_Number|302
2017-02-08T13:17:15.7500000Z|Feed_Rate|40.7666666666667
2017-02-08T13:17:15.9062500Z|Block_Number|303
2017-02-08T13:17:15.9218750Z|Feed_Rate|6.1
2017-02-08T13:17:16.0625000Z|Feed_Rate|12.45
2017-02-08T13:17:16.2187500Z|Block_Number|305
2017-02-08T13:17:16.2343750Z|Feed_Rate|8.21666666666667
2017-02-08T13:17:16.2343750Z|Program_Runtime_Seconds|31
2017-02-08T13:17:16.3906250Z|Block_Number|309
2017-02-08T13:17:16.4062500Z|Feed_Rate|12.6833333333333
2017-02-08T13:17:16.5625000Z|Block_Number|314
2017-02-08T13:17:16.5937500Z|Feed_Rate|12.0833333333333
2017-02-08T13:17:16.7500000Z|Block_Number|318
2017-02-08T13:17:16.7812500Z|Feed_Rate|12.7
2017-02-08T13:17:16.9375000Z|Block_Number|323
2017-02-08T13:17:16.9687500Z|Feed_Rate|11.5333333333333
