2017-02-07T19:48:30.1875000Z|Block_Number|0
2017-02-07T19:49:28.0781250Z|Program_Status|ACTIVE
2017-02-07T19:49:28.1093750Z|Program_Runtime_Seconds|60
2017-02-07T19:49:28.1093750Z|Program_Runtime_Seconds|0
2017-02-07T19:49:28.2812500Z|Block_Number|7
2017-02-07T19:49:28.4375000Z|Spindle_Speed|248.880040
2017-02-07T19:49:28.9062500Z|Spindle_Speed|0.000000
2017-02-07T19:49:29.0468750Z|Program_Runtime_Seconds|1
2017-02-07T19:49:29.3437500Z|Feed_Rate|74.3833333333333
2017-02-07T19:49:29.5156250Z|Feed_Rate|175.133333333333
2017-02-07T19:49:29.6718750Z|Feed_Rate|580.3
2017-02-07T19:49:29.8437500Z|Feed_Rate|583.1
2017-02-07T19:49:30.1875000Z|Program_Runtime_Seconds|2
2017-02-07T19:49:30.3437500Z|Feed_Rate|546
2017-02-07T19:49:30.5000000Z|Feed_Rate|408.716666666667
2017-02-07T19:49:30.6875000Z|Feed_Rate|3.23333333333333
2017-02-07T19:49:30.8437500Z|Feed_Rate|51.5
2017-02-07T19:49:31.0156250Z|Feed_Rate|161.016666666667
2017-02-07T19:49:31.1562500Z|Feed_Rate|38.5
2017-02-07T19:49:31.1718750Z|Program_Runtime_Seconds|3
2017-02-07T19:49:31.3125000Z|Feed_Rate|21.8166666666667
2017-02-07T19:49:31.4531250Z|Feed_Rate|0
2017-02-07T19:49:32.1250000Z|Program_Runtime_Seconds|4
2017-02-07T19:49:33.1406250Z|Program_Runtime_Seconds|5
2017-02-07T19:49:33.6562500Z|Current_Tool|0.000000
2017-02-07T19:49:34.0625000Z|Program_Runtime_Seconds|6
2017-02-07T19:49:34.3281250Z|Current_Tool|3.000000
2017-02-07T19:49:35.1093750Z|Program_Runtime_Seconds|7
2017-02-07T19:49:35.5312500Z|Block_Number|8
2017-02-07T19:49:35.7031250Z|Feed_Rate|535.433333333333
2017-02-07T19:49:35.7187500Z|Spindle_Speed|622.200100
2017-02-07T19:49:35.8750000Z|Feed_Rate|660.616666666667
2017-02-07T19:49:35.8906250Z|Spindle_Speed|1866.600299
2017-02-07T19:49:36.0468750Z|Feed_Rate|680.833333333333
2017-02-07T19:49:36.0625000Z|Spindle_Speed|2488.800398
2017-02-07T19:49:36.2031250Z|Feed_Rate|556.616666666667
2017-02-07T19:49:36.2187500Z|Program_Runtime_Seconds|8
2017-02-07T19:49:36.2343750Z|Spindle_Speed|3733.200597
2017-02-07T19:49:36.3750000Z|Feed_Rate|387.133333333333
2017-02-07T19:49:36.4062500Z|Spindle_Speed|4977.600796
2017-02-07T19:49:36.5312500Z|Block_Number|9
2017-02-07T19:49:36.5468750Z|Feed_Rate|0
2017-02-07T19:49:36.5625000Z|Spindle_Speed|5599.800896
2017-02-07T19:49:36.7031250Z|Spindle_Speed|6968.641115
2017-02-07T19:49:36.8125000Z|Spindle_Speed|7590.841215
2017-02-07T19:49:36.9218750Z|Spindle_Speed|8213.041314
2017-02-07T19:49:37.0625000Z|Program_Runtime_Seconds|9
2017-02-07T19:49:37.0625000Z|Spindle_Speed|9208.561473
2017-02-07T19:49:37.1875000Z|Spindle_Speed|9830.761573
2017-02-07T19:49:37.3125000Z|Spindle_Speed|10452.961672
2017-02-07T19:49:37.4375000Z|Spindle_Speed|11075.161772
2017-02-07T19:49:37.5468750Z|Spindle_Speed|11697.361872
2017-02-07T19:49:37.6875000Z|Spindle_Speed|12000.000000
2017-02-07T19:49:38.0625000Z|Program_Runtime_Seconds|10
2017-02-07T19:49:39.1875000Z|Program_Runtime_Seconds|11
2017-02-07T19:49:40.0625000Z|Program_Runtime_Seconds|12
2017-02-07T19:49:41.0625000Z|Program_Runtime_Seconds|13
2017-02-07T19:49:42.0781250Z|Program_Runtime_Seconds|14
2017-02-07T19:49:42.6093750Z|Feed_Rate|154.016666666667
2017-02-07T19:49:42.7500000Z|Feed_Rate|261.9
2017-02-07T19:49:42.9218750Z|Feed_Rate|500
2017-02-07T19:49:43.0781250Z|Program_Runtime_Seconds|15
2017-02-07T19:49:43.2343750Z|Block_Number|10
2017-02-07T19:49:43.2500000Z|Feed_Rate|441.95
2017-02-07T19:49:43.4062500Z|Feed_Rate|49.0166666666667
2017-02-07T19:49:43.5468750Z|Block_Number|11
2017-02-07T19:49:43.5781250Z|Feed_Rate|10.0166666666667
2017-02-07T19:49:43.7500000Z|Block_Number|15
2017-02-07T19:49:43.7656250Z|Feed_Rate|10.1333333333333
2017-02-07T19:49:43.9218750Z|Block_Number|18
2017-02-07T19:49:43.9375000Z|Feed_Rate|16.0666666666667
2017-02-07T19:49:44.0937500Z|Block_Number|24
2017-02-07T19:49:44.1093750Z|Feed_Rate|16.1833333333333
2017-02-07T19:49:44.1406250Z|Program_Runtime_Seconds|16
2017-02-07T19:49:44.2968750Z|Block_Number|30
2017-02-07T19:49:44.3125000Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:44.4687500Z|Block_Number|36
2017-02-07T19:49:44.6718750Z|Block_Number|42
2017-02-07T19:49:44.6875000Z|Feed_Rate|16.0166666666667
2017-02-07T19:49:44.8593750Z|Block_Number|48
2017-02-07T19:49:44.8750000Z|Feed_Rate|16.3166666666667
2017-02-07T19:49:45.0468750Z|Block_Number|54
2017-02-07T19:49:45.0781250Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:45.0781250Z|Program_Runtime_Seconds|17
2017-02-07T19:49:45.2343750Z|Block_Number|60
2017-02-07T19:49:45.2500000Z|Feed_Rate|16.1666666666667
2017-02-07T19:49:45.4218750Z|Block_Number|63
2017-02-07T19:49:45.4375000Z|Feed_Rate|15.6166666666667
2017-02-07T19:49:45.5937500Z|Block_Number|69
2017-02-07T19:49:45.6093750Z|Feed_Rate|15.6333333333333
2017-02-07T19:49:45.7812500Z|Block_Number|75
2017-02-07T19:49:45.7968750Z|Feed_Rate|16.4
2017-02-07T19:49:45.9687500Z|Block_Number|81
2017-02-07T19:49:45.9843750Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:46.1562500Z|Block_Number|87
2017-02-07T19:49:46.1718750Z|Feed_Rate|16.3166666666667
2017-02-07T19:49:46.1718750Z|Program_Runtime_Seconds|18
2017-02-07T19:49:46.3281250Z|Block_Number|93
2017-02-07T19:49:46.3437500Z|Feed_Rate|16.25
2017-02-07T19:49:46.5312500Z|Block_Number|99
2017-02-07T19:49:46.5468750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:46.7187500Z|Block_Number|102
2017-02-07T19:49:46.7343750Z|Feed_Rate|15.85
2017-02-07T19:49:46.9062500Z|Block_Number|109
2017-02-07T19:49:46.9218750Z|Feed_Rate|16.4
2017-02-07T19:49:47.0937500Z|Block_Number|114
2017-02-07T19:49:47.1093750Z|Program_Runtime_Seconds|19
2017-02-07T19:49:47.2812500Z|Block_Number|120
2017-02-07T19:49:47.2968750Z|Feed_Rate|12.65
2017-02-07T19:49:47.4687500Z|Block_Number|127
2017-02-07T19:49:47.4843750Z|Feed_Rate|16.4
2017-02-07T19:49:47.6562500Z|Block_Number|133
2017-02-07T19:49:47.6718750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:47.8437500Z|Block_Number|139
2017-02-07T19:49:47.8593750Z|Feed_Rate|15.9833333333333
2017-02-07T19:49:48.0312500Z|Block_Number|145
2017-02-07T19:49:48.0468750Z|Feed_Rate|16.4
2017-02-07T19:49:48.0625000Z|Program_Runtime_Seconds|20
2017-02-07T19:49:48.2187500Z|Block_Number|148
2017-02-07T19:49:48.2343750Z|Feed_Rate|15.4
2017-02-07T19:49:48.4062500Z|Block_Number|154
2017-02-07T19:49:48.4218750Z|Feed_Rate|16.4
2017-02-07T19:49:48.5937500Z|Block_Number|160
2017-02-07T19:49:48.6093750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:48.8281250Z|Block_Number|166
2017-02-07T19:49:48.9687500Z|Feed_Rate|12.4833333333333
2017-02-07T19:49:48.9843750Z|Block_Number|172
2017-02-07T19:49:49.0000000Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:49.0156250Z|Program_Runtime_Seconds|21
2017-02-07T19:49:49.1562500Z|Block_Number|178
2017-02-07T19:49:49.1718750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:49.3437500Z|Block_Number|184
2017-02-07T19:49:49.3593750Z|Feed_Rate|15.6166666666667
2017-02-07T19:49:49.5312500Z|Block_Number|190
2017-02-07T19:49:49.5468750Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:49.7187500Z|Block_Number|193
2017-02-07T19:49:49.7343750Z|Feed_Rate|14.85
2017-02-07T19:49:49.9062500Z|Block_Number|199
2017-02-07T19:49:49.9218750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:50.0937500Z|Block_Number|205
2017-02-07T19:49:50.1093750Z|Feed_Rate|16.4
2017-02-07T19:49:50.1093750Z|Program_Runtime_Seconds|22
2017-02-07T19:49:50.2812500Z|Block_Number|211
2017-02-07T19:49:50.2968750Z|Feed_Rate|12.9833333333333
2017-02-07T19:49:50.4687500Z|Block_Number|218
2017-02-07T19:49:50.4843750Z|Feed_Rate|16.4
2017-02-07T19:49:50.6562500Z|Block_Number|224
2017-02-07T19:49:50.6718750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:50.8437500Z|Block_Number|229
2017-02-07T19:49:50.8593750Z|Feed_Rate|15.1
2017-02-07T19:49:51.0312500Z|Block_Number|236
2017-02-07T19:49:51.0468750Z|Feed_Rate|15.5333333333333
2017-02-07T19:49:51.0625000Z|Program_Runtime_Seconds|23
2017-02-07T19:49:51.2187500Z|Block_Number|239
2017-02-07T19:49:51.2343750Z|Feed_Rate|14.5
2017-02-07T19:49:51.4062500Z|Block_Number|245
2017-02-07T19:49:51.4218750Z|Feed_Rate|16.4
2017-02-07T19:49:51.5937500Z|Block_Number|251
2017-02-07T19:49:51.6093750Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:51.7812500Z|Block_Number|257
2017-02-07T19:49:51.7968750Z|Feed_Rate|14.0666666666667
2017-02-07T19:49:51.9687500Z|Block_Number|263
2017-02-07T19:49:51.9843750Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:52.1562500Z|Block_Number|269
2017-02-07T19:49:52.1718750Z|Feed_Rate|16.4
2017-02-07T19:49:52.1875000Z|Program_Runtime_Seconds|24
2017-02-07T19:49:52.3437500Z|Block_Number|275
2017-02-07T19:49:52.3593750Z|Feed_Rate|16.2666666666667
2017-02-07T19:49:52.5312500Z|Block_Number|278
2017-02-07T19:49:52.5468750Z|Feed_Rate|16.3166666666667
2017-02-07T19:49:52.7187500Z|Block_Number|284
2017-02-07T19:49:52.7343750Z|Feed_Rate|15.1166666666667
2017-02-07T19:49:52.8906250Z|Block_Number|290
2017-02-07T19:49:52.9062500Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:53.0937500Z|Block_Number|296
2017-02-07T19:49:53.1093750Z|Feed_Rate|16.4
2017-02-07T19:49:53.1250000Z|Program_Runtime_Seconds|25
2017-02-07T19:49:53.2812500Z|Block_Number|302
2017-02-07T19:49:53.2968750Z|Feed_Rate|14.9333333333333
2017-02-07T19:49:53.4687500Z|Block_Number|309
2017-02-07T19:49:53.4843750Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:53.8125000Z|Feed_Rate|16.4333333333333
2017-02-07T19:49:54.1406250Z|Block_Number|310
2017-02-07T19:49:54.1562500Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:54.1718750Z|Program_Runtime_Seconds|26
2017-02-07T19:49:54.3125000Z|Feed_Rate|16.4
2017-02-07T19:49:54.4687500Z|Block_Number|311
2017-02-07T19:49:54.5000000Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:54.6406250Z|Block_Number|312
2017-02-07T19:49:54.6718750Z|Feed_Rate|9.78333333333333
2017-02-07T19:49:54.7968750Z|Feed_Rate|13.95
2017-02-07T19:49:54.9687500Z|Block_Number|313
2017-02-07T19:49:54.9843750Z|Feed_Rate|19.85
2017-02-07T19:49:55.1718750Z|Block_Number|314
2017-02-07T19:49:55.1875000Z|Feed_Rate|27.7833333333333
2017-02-07T19:49:55.2031250Z|Program_Runtime_Seconds|27
2017-02-07T19:49:55.3593750Z|Block_Number|315
2017-02-07T19:49:55.3593750Z|Feed_Rate|21.1
2017-02-07T19:49:55.5000000Z|Block_Number|316
2017-02-07T19:49:55.5312500Z|Feed_Rate|10.5
2017-02-07T19:49:55.7031250Z|Block_Number|322
2017-02-07T19:49:55.7187500Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:55.8750000Z|Block_Number|328
2017-02-07T19:49:55.9062500Z|Feed_Rate|15.65
2017-02-07T19:49:56.0625000Z|Block_Number|334
2017-02-07T19:49:56.0937500Z|Feed_Rate|16.4
2017-02-07T19:49:56.1093750Z|Program_Runtime_Seconds|28
2017-02-07T19:49:56.2500000Z|Block_Number|339
2017-02-07T19:49:56.2656250Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:56.4531250Z|Block_Number|345
2017-02-07T19:49:56.4687500Z|Feed_Rate|14.6
2017-02-07T19:49:56.6250000Z|Block_Number|350
2017-02-07T19:49:56.6562500Z|Feed_Rate|16.3833333333333
2017-02-07T19:49:56.8125000Z|Block_Number|353
2017-02-07T19:49:56.8437500Z|Feed_Rate|14.8666666666667
2017-02-07T19:49:57.0000000Z|Block_Number|359
2017-02-07T19:49:57.0156250Z|Feed_Rate|16.4166666666667
2017-02-07T19:49:57.0312500Z|Program_Runtime_Seconds|29
2017-02-07T19:49:57.1875000Z|Block_Number|364
2017-02-07T19:49:57.3906250Z|Block_Number|370
2017-02-07T19:49:57.4062500Z|Feed_Rate|15.6166666666667
2017-02-07T19:49:57.5625000Z|Block_Number|376
