2017-02-08T16:01:03.0312500Z|Block_Number|0
2017-02-08T16:01:03.0468750Z|Program_Status|ACTIVE
2017-02-08T16:01:03.0625000Z|Program_Runtime_Seconds|360
2017-02-08T16:01:03.0781250Z|Program_Runtime_Seconds|0
2017-02-08T16:01:07.2968750Z|Block_Number|8
2017-02-08T16:01:07.3125000Z|Program_Runtime_Seconds|4
2017-02-08T16:01:07.9218750Z|Program_Runtime_Seconds|5
2017-02-08T16:01:08.9375000Z|Program_Runtime_Seconds|6
2017-02-08T16:01:09.0781250Z|Current_Tool|0.000000
2017-02-08T16:01:09.7500000Z|Current_Tool|3.000000
2017-02-08T16:01:09.8906250Z|Program_Runtime_Seconds|7
2017-02-08T16:01:10.8125000Z|Block_Number|9
2017-02-08T16:01:10.9375000Z|Feed_Rate|304.033333333333
2017-02-08T16:01:10.9531250Z|Program_Runtime_Seconds|8
2017-02-08T16:01:11.1093750Z|Feed_Rate|410.233333333333
2017-02-08T16:01:11.1250000Z|Spindle_Speed|1119.960179
2017-02-08T16:01:11.2656250Z|Feed_Rate|686.983333333333
2017-02-08T16:01:11.2812500Z|Spindle_Speed|1742.160279
2017-02-08T16:01:11.4218750Z|Spindle_Speed|2613.240418
2017-02-08T16:01:11.5937500Z|Feed_Rate|636.2
2017-02-08T16:01:11.6093750Z|Spindle_Speed|3235.440518
2017-02-08T16:01:11.7656250Z|Block_Number|10
2017-02-08T16:01:11.7968750Z|Feed_Rate|0
2017-02-08T16:01:11.8125000Z|Spindle_Speed|4479.840717
2017-02-08T16:01:11.9375000Z|Program_Runtime_Seconds|9
2017-02-08T16:01:11.9531250Z|Spindle_Speed|5848.680936
2017-02-08T16:01:12.0937500Z|Spindle_Speed|6719.761075
2017-02-08T16:01:12.2187500Z|Spindle_Speed|7715.281234
2017-02-08T16:01:12.3750000Z|Spindle_Speed|8337.481334
2017-02-08T16:01:12.4687500Z|Spindle_Speed|8959.681434
2017-02-08T16:01:12.5937500Z|Spindle_Speed|9706.321553
2017-02-08T16:01:12.7187500Z|Spindle_Speed|10950.721752
2017-02-08T16:01:12.8281250Z|Spindle_Speed|11572.921852
2017-02-08T16:01:12.9687500Z|Program_Runtime_Seconds|10
2017-02-08T16:01:12.9843750Z|Spindle_Speed|12000.000000
2017-02-08T16:01:13.9531250Z|Program_Runtime_Seconds|11
2017-02-08T16:01:14.9687500Z|Program_Runtime_Seconds|12
2017-02-08T16:01:15.9687500Z|Program_Runtime_Seconds|13
2017-02-08T16:01:16.9687500Z|Program_Runtime_Seconds|14
2017-02-08T16:01:17.8437500Z|Program_Runtime_Seconds|15
2017-02-08T16:01:18.1406250Z|Feed_Rate|496.266666666667
2017-02-08T16:01:18.2812500Z|Feed_Rate|500
2017-02-08T16:01:18.6093750Z|Block_Number|11
2017-02-08T16:01:18.6406250Z|Feed_Rate|436.2
2017-02-08T16:01:18.7968750Z|Block_Number|12
2017-02-08T16:01:18.8125000Z|Feed_Rate|20.4
2017-02-08T16:01:18.9375000Z|Feed_Rate|7.2
2017-02-08T16:01:19.0937500Z|Block_Number|14
2017-02-08T16:01:19.1093750Z|Feed_Rate|11.5833333333333
2017-02-08T16:01:19.1250000Z|Program_Runtime_Seconds|16
2017-02-08T16:01:19.2968750Z|Block_Number|19
2017-02-08T16:01:19.3125000Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:19.4531250Z|Block_Number|21
2017-02-08T16:01:19.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:19.6406250Z|Block_Number|26
2017-02-08T16:01:19.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:19.8281250Z|Block_Number|31
2017-02-08T16:01:19.8593750Z|Feed_Rate|12.4833333333333
2017-02-08T16:01:19.8750000Z|Program_Runtime_Seconds|17
2017-02-08T16:01:20.0156250Z|Block_Number|35
2017-02-08T16:01:20.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:20.2031250Z|Block_Number|40
2017-02-08T16:01:20.3906250Z|Block_Number|45
2017-02-08T16:01:20.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:20.5781250Z|Block_Number|49
2017-02-08T16:01:20.6093750Z|Feed_Rate|12.6166666666667
2017-02-08T16:01:20.7812500Z|Block_Number|54
2017-02-08T16:01:20.7968750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:20.9531250Z|Block_Number|56
2017-02-08T16:01:20.9843750Z|Feed_Rate|12.15
2017-02-08T16:01:21.0000000Z|Program_Runtime_Seconds|18
2017-02-08T16:01:21.1406250Z|Block_Number|61
2017-02-08T16:01:21.1718750Z|Feed_Rate|12.1333333333333
2017-02-08T16:01:21.3281250Z|Block_Number|65
2017-02-08T16:01:21.3437500Z|Feed_Rate|12.65
2017-02-08T16:01:21.5312500Z|Block_Number|70
2017-02-08T16:01:21.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:21.7187500Z|Block_Number|75
2017-02-08T16:01:21.7343750Z|Feed_Rate|12.7
2017-02-08T16:01:21.8906250Z|Block_Number|79
2017-02-08T16:01:21.9218750Z|Feed_Rate|12.4
2017-02-08T16:01:22.0781250Z|Block_Number|84
2017-02-08T16:01:22.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:22.1093750Z|Program_Runtime_Seconds|19
2017-02-08T16:01:22.2656250Z|Block_Number|86
2017-02-08T16:01:22.2812500Z|Feed_Rate|12.05
2017-02-08T16:01:22.5000000Z|Block_Number|91
2017-02-08T16:01:22.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:22.6875000Z|Block_Number|95
2017-02-08T16:01:22.7031250Z|Feed_Rate|12.45
2017-02-08T16:01:22.8437500Z|Block_Number|100
2017-02-08T16:01:22.8593750Z|Feed_Rate|12.7
2017-02-08T16:01:23.0156250Z|Block_Number|105
2017-02-08T16:01:23.0468750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:23.0625000Z|Program_Runtime_Seconds|20
2017-02-08T16:01:23.2031250Z|Block_Number|109
2017-02-08T16:01:23.2343750Z|Feed_Rate|12.65
2017-02-08T16:01:23.3906250Z|Block_Number|114
2017-02-08T16:01:23.4218750Z|Feed_Rate|12.6333333333333
2017-02-08T16:01:23.5781250Z|Block_Number|119
2017-02-08T16:01:23.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T16:01:23.7656250Z|Block_Number|121
2017-02-08T16:01:23.9531250Z|Block_Number|125
2017-02-08T16:01:23.9687500Z|Feed_Rate|12.6833333333333
2017-02-08T16:01:23.9843750Z|Program_Runtime_Seconds|21
2017-02-08T16:01:24.1562500Z|Block_Number|130
2017-02-08T16:01:24.1718750Z|Feed_Rate|12.6166666666667
