2017-02-10T11:04:46.7006250Z|Block_Number|0
2017-02-10T11:04:46.7787500Z|Program_Status|ACTIVE
2017-02-10T11:04:46.7943750Z|Program_Runtime_Seconds|840
2017-02-10T11:04:46.8256250Z|Program_Runtime_Seconds|0
2017-02-10T11:04:47.5756250Z|Program_Runtime_Seconds|1
2017-02-10T11:04:49.7475000Z|Block_Number|10
2017-02-10T11:04:49.7631250Z|Program_Runtime_Seconds|3
2017-02-10T11:04:49.9193750Z|Feed_Rate|46.7166666666667
2017-02-10T11:04:50.0756250Z|Feed_Rate|219.166666666667
2017-02-10T11:04:50.2162500Z|Feed_Rate|57.2666666666667
2017-02-10T11:04:50.3881250Z|Feed_Rate|0
2017-02-10T11:04:50.6537500Z|Program_Runtime_Seconds|4
2017-02-10T11:04:51.6693750Z|Program_Runtime_Seconds|5
2017-02-10T11:04:52.3412500Z|Current_Tool|0.000000
2017-02-10T11:04:52.7475000Z|Program_Runtime_Seconds|6
2017-02-10T11:04:53.0131250Z|Current_Tool|15.000000
2017-02-10T11:04:53.7006250Z|Program_Runtime_Seconds|7
2017-02-10T11:04:54.1693750Z|Block_Number|11
2017-02-10T11:04:54.3568750Z|Feed_Rate|327.966666666667
2017-02-10T11:04:54.3725000Z|Spindle_Speed|124.440020
2017-02-10T11:04:54.5131250Z|Feed_Rate|399.9
2017-02-10T11:04:54.5287500Z|Spindle_Speed|1368.840219
2017-02-10T11:04:54.6850000Z|Feed_Rate|399.85
2017-02-10T11:04:54.7006250Z|Program_Runtime_Seconds|8
2017-02-10T11:04:54.7162500Z|Spindle_Speed|2613.240418
2017-02-10T11:04:54.8256250Z|Spindle_Speed|3235.440518
2017-02-10T11:04:54.9818750Z|Spindle_Speed|3857.640617
2017-02-10T11:04:55.1693750Z|Feed_Rate|300.633333333333
2017-02-10T11:04:55.1850000Z|Spindle_Speed|5000.000000
2017-02-10T11:04:55.3100000Z|Feed_Rate|216.9
2017-02-10T11:04:55.4662500Z|Block_Number|12
