2017-02-08T12:54:33.4375000Z|Program_Name_Editing|NIST_MTC_CRADA_BOX_REV-A_OP3.NC
2017-02-08T12:55:04.4062500Z|Block_Number|183
2017-02-08T12:55:04.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:04.5937500Z|Block_Number|185
2017-02-08T12:55:04.6250000Z|Feed_Rate|12.4666666666667
2017-02-08T12:55:04.6250000Z|Program_Runtime_Seconds|23
2017-02-08T12:55:04.7812500Z|Block_Number|190
2017-02-08T12:55:04.8125000Z|Feed_Rate|12.7
2017-02-08T12:55:04.9687500Z|Block_Number|194
2017-02-08T12:55:05.0000000Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:05.1718750Z|Block_Number|199
2017-02-08T12:55:05.1875000Z|Feed_Rate|12.65
2017-02-08T12:55:05.3437500Z|Block_Number|203
2017-02-08T12:55:05.5312500Z|Block_Number|208
2017-02-08T12:55:05.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:05.7187500Z|Block_Number|210
2017-02-08T12:55:05.7500000Z|Program_Runtime_Seconds|24
2017-02-08T12:55:05.9062500Z|Block_Number|215
2017-02-08T12:55:05.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:06.0781250Z|Block_Number|220
2017-02-08T12:55:06.0781250Z|Feed_Rate|12.65
2017-02-08T12:55:06.2656250Z|Block_Number|224
2017-02-08T12:55:06.2812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:06.4531250Z|Block_Number|229
2017-02-08T12:55:06.4687500Z|Feed_Rate|12.3166666666667
2017-02-08T12:55:06.6093750Z|Block_Number|231
2017-02-08T12:55:06.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:06.6406250Z|Program_Runtime_Seconds|25
2017-02-08T12:55:06.7968750Z|Block_Number|236
2017-02-08T12:55:06.8125000Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:06.9843750Z|Block_Number|240
2017-02-08T12:55:06.9843750Z|Feed_Rate|12.7
2017-02-08T12:55:07.1718750Z|Block_Number|245
2017-02-08T12:55:07.1875000Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:07.3593750Z|Block_Number|250
2017-02-08T12:55:07.3750000Z|Feed_Rate|12.4833333333333
2017-02-08T12:55:07.5312500Z|Block_Number|254
2017-02-08T12:55:07.5312500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:07.7187500Z|Block_Number|259
2017-02-08T12:55:07.7343750Z|Feed_Rate|12.1666666666667
2017-02-08T12:55:07.7656250Z|Program_Runtime_Seconds|26
2017-02-08T12:55:07.9062500Z|Block_Number|261
2017-02-08T12:55:07.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:08.0781250Z|Block_Number|266
2017-02-08T12:55:08.0937500Z|Feed_Rate|12.2666666666667
2017-02-08T12:55:08.2812500Z|Block_Number|270
2017-02-08T12:55:08.2968750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:08.4687500Z|Block_Number|275
2017-02-08T12:55:08.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:08.6562500Z|Block_Number|280
2017-02-08T12:55:08.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:08.6875000Z|Program_Runtime_Seconds|27
2017-02-08T12:55:08.8593750Z|Block_Number|284
2017-02-08T12:55:08.8906250Z|Feed_Rate|12.65
2017-02-08T12:55:09.0468750Z|Block_Number|289
2017-02-08T12:55:09.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:09.4687500Z|Block_Number|294
2017-02-08T12:55:09.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:09.6406250Z|Block_Number|297
2017-02-08T12:55:09.6875000Z|Block_Number|298
2017-02-08T12:55:09.7031250Z|Program_Runtime_Seconds|28
2017-02-08T12:55:10.0156250Z|Feed_Rate|12.7
2017-02-08T12:55:10.1718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:10.3593750Z|Block_Number|299
2017-02-08T12:55:10.5468750Z|Program_Runtime_Seconds|29
2017-02-08T12:55:10.8750000Z|Feed_Rate|12.7
2017-02-08T12:55:11.0312500Z|Block_Number|300
2017-02-08T12:55:11.0468750Z|Feed_Rate|9
2017-02-08T12:55:11.2031250Z|Feed_Rate|67.85
2017-02-08T12:55:11.3750000Z|Block_Number|302
2017-02-08T12:55:11.3906250Z|Feed_Rate|8.3
2017-02-08T12:55:11.5625000Z|Block_Number|303
2017-02-08T12:55:11.5781250Z|Feed_Rate|11.15
2017-02-08T12:55:11.7187500Z|Feed_Rate|7.96666666666667
2017-02-08T12:55:11.7500000Z|Program_Runtime_Seconds|30
2017-02-08T12:55:11.8906250Z|Block_Number|305
2017-02-08T12:55:11.9062500Z|Feed_Rate|12.1666666666667
2017-02-08T12:55:12.0937500Z|Block_Number|309
2017-02-08T12:55:12.1093750Z|Feed_Rate|12.7
2017-02-08T12:55:12.2812500Z|Block_Number|314
2017-02-08T12:55:12.2968750Z|Feed_Rate|11.3833333333333
2017-02-08T12:55:12.4687500Z|Block_Number|318
2017-02-08T12:55:12.5000000Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:12.6562500Z|Block_Number|323
2017-02-08T12:55:12.6875000Z|Feed_Rate|12.1
2017-02-08T12:55:12.6875000Z|Program_Runtime_Seconds|31
2017-02-08T12:55:12.8437500Z|Block_Number|327
2017-02-08T12:55:12.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:13.0156250Z|Block_Number|329
2017-02-08T12:55:13.0312500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:13.2031250Z|Block_Number|334
2017-02-08T12:55:13.2187500Z|Feed_Rate|12.7
2017-02-08T12:55:13.3906250Z|Block_Number|338
2017-02-08T12:55:13.4062500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:13.5781250Z|Block_Number|343
2017-02-08T12:55:13.5937500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:13.7656250Z|Block_Number|347
2017-02-08T12:55:13.7812500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:13.7812500Z|Program_Runtime_Seconds|32
2017-02-08T12:55:13.9531250Z|Block_Number|351
2017-02-08T12:55:13.9531250Z|Feed_Rate|12.5166666666667
2017-02-08T12:55:14.1406250Z|Block_Number|356
2017-02-08T12:55:14.1562500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:14.3750000Z|Block_Number|358
2017-02-08T12:55:14.5312500Z|Block_Number|363
2017-02-08T12:55:14.7031250Z|Block_Number|367
2017-02-08T12:55:14.7187500Z|Feed_Rate|12.0166666666667
2017-02-08T12:55:14.7187500Z|Program_Runtime_Seconds|33
2017-02-08T12:55:14.8906250Z|Block_Number|371
2017-02-08T12:55:14.9062500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:15.0781250Z|Block_Number|376
2017-02-08T12:55:15.0937500Z|Feed_Rate|11.6666666666667
2017-02-08T12:55:15.2656250Z|Block_Number|380
2017-02-08T12:55:15.2812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:15.4531250Z|Block_Number|385
2017-02-08T12:55:15.4687500Z|Feed_Rate|11.95
2017-02-08T12:55:15.6406250Z|Block_Number|389
2017-02-08T12:55:15.6562500Z|Feed_Rate|12.2
2017-02-08T12:55:15.6875000Z|Program_Runtime_Seconds|34
2017-02-08T12:55:15.8281250Z|Block_Number|391
2017-02-08T12:55:15.8437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:16.0156250Z|Block_Number|396
2017-02-08T12:55:16.2031250Z|Block_Number|400
2017-02-08T12:55:16.2031250Z|Feed_Rate|12.65
2017-02-08T12:55:16.3750000Z|Block_Number|405
2017-02-08T12:55:16.4062500Z|Feed_Rate|12.7
2017-02-08T12:55:16.5781250Z|Block_Number|409
2017-02-08T12:55:16.5937500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:16.7656250Z|Block_Number|414
2017-02-08T12:55:16.7656250Z|Feed_Rate|12.6333333333333
2017-02-08T12:55:16.7812500Z|Program_Runtime_Seconds|35
2017-02-08T12:55:16.9531250Z|Block_Number|418
2017-02-08T12:55:16.9687500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:17.1093750Z|Block_Number|420
2017-02-08T12:55:17.1406250Z|Feed_Rate|12.4833333333333
2017-02-08T12:55:17.2968750Z|Block_Number|425
2017-02-08T12:55:17.3281250Z|Feed_Rate|12.4666666666667
2017-02-08T12:55:17.5000000Z|Block_Number|429
2017-02-08T12:55:17.5156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:17.5312500Z|Program_Runtime_Seconds|36
2017-02-08T12:55:17.6718750Z|Block_Number|434
2017-02-08T12:55:17.7031250Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:17.8593750Z|Block_Number|438
2017-02-08T12:55:17.8906250Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:18.0468750Z|Block_Number|443
2017-02-08T12:55:18.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:18.2343750Z|Block_Number|447
2017-02-08T12:55:18.4218750Z|Block_Number|449
2017-02-08T12:55:18.6093750Z|Block_Number|454
2017-02-08T12:55:18.6250000Z|Program_Runtime_Seconds|37
2017-02-08T12:55:18.7812500Z|Block_Number|458
2017-02-08T12:55:18.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:18.9687500Z|Block_Number|463
2017-02-08T12:55:19.1562500Z|Block_Number|467
2017-02-08T12:55:19.1718750Z|Feed_Rate|12.45
2017-02-08T12:55:19.3437500Z|Block_Number|472
2017-02-08T12:55:19.3437500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:19.5468750Z|Block_Number|474
2017-02-08T12:55:19.7187500Z|Block_Number|478
2017-02-08T12:55:19.7343750Z|Program_Runtime_Seconds|38
2017-02-08T12:55:19.9062500Z|Block_Number|483
2017-02-08T12:55:19.9218750Z|Feed_Rate|12.7
2017-02-08T12:55:20.0937500Z|Block_Number|487
2017-02-08T12:55:20.1093750Z|Feed_Rate|12.65
2017-02-08T12:55:20.2812500Z|Block_Number|492
2017-02-08T12:55:20.2968750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:20.4687500Z|Block_Number|496
2017-02-08T12:55:20.4843750Z|Feed_Rate|12.6333333333333
2017-02-08T12:55:20.6562500Z|Block_Number|501
2017-02-08T12:55:20.6718750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:20.6875000Z|Program_Runtime_Seconds|39
2017-02-08T12:55:20.8281250Z|Block_Number|503
2017-02-08T12:55:20.8437500Z|Feed_Rate|12.3666666666667
2017-02-08T12:55:21.0312500Z|Block_Number|507
2017-02-08T12:55:21.0468750Z|Feed_Rate|12.7
2017-02-08T12:55:21.2187500Z|Block_Number|512
2017-02-08T12:55:21.2343750Z|Feed_Rate|11.55
2017-02-08T12:55:21.4062500Z|Block_Number|516
2017-02-08T12:55:21.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:21.5937500Z|Block_Number|520
2017-02-08T12:55:21.6093750Z|Feed_Rate|11.6833333333333
2017-02-08T12:55:21.7812500Z|Block_Number|525
2017-02-08T12:55:21.7968750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:21.8125000Z|Program_Runtime_Seconds|40
2017-02-08T12:55:21.9531250Z|Block_Number|529
2017-02-08T12:55:21.9687500Z|Feed_Rate|12.1833333333333
2017-02-08T12:55:22.1562500Z|Block_Number|534
2017-02-08T12:55:22.1718750Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:22.3437500Z|Block_Number|538
2017-02-08T12:55:22.5312500Z|Block_Number|540
2017-02-08T12:55:22.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:22.5625000Z|Program_Runtime_Seconds|41
2017-02-08T12:55:22.7187500Z|Block_Number|545
2017-02-08T12:55:22.9062500Z|Block_Number|549
2017-02-08T12:55:22.9062500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:23.0937500Z|Block_Number|554
2017-02-08T12:55:23.1093750Z|Feed_Rate|12.7
2017-02-08T12:55:23.2812500Z|Block_Number|558
2017-02-08T12:55:23.2968750Z|Feed_Rate|12.3666666666667
2017-02-08T12:55:23.4687500Z|Block_Number|563
2017-02-08T12:55:23.4843750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:23.6562500Z|Block_Number|567
2017-02-08T12:55:23.6718750Z|Feed_Rate|12.05
2017-02-08T12:55:23.6875000Z|Program_Runtime_Seconds|42
2017-02-08T12:55:23.8437500Z|Block_Number|569
2017-02-08T12:55:23.8593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:24.0312500Z|Block_Number|574
2017-02-08T12:55:24.0468750Z|Feed_Rate|11.65
2017-02-08T12:55:24.2187500Z|Block_Number|577
2017-02-08T12:55:24.2343750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:24.6093750Z|Feed_Rate|12.7
2017-02-08T12:55:24.7187500Z|Program_Runtime_Seconds|43
2017-02-08T12:55:24.8750000Z|Block_Number|578
2017-02-08T12:55:25.0312500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:25.1875000Z|Feed_Rate|12.7166666666667
2017-02-08T12:55:25.3437500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:25.6718750Z|Block_Number|579
2017-02-08T12:55:25.6875000Z|Program_Runtime_Seconds|44
2017-02-08T12:55:25.8281250Z|Feed_Rate|9.28333333333333
2017-02-08T12:55:26.0000000Z|Block_Number|580
2017-02-08T12:55:26.0156250Z|Feed_Rate|156.1
2017-02-08T12:55:26.1875000Z|Block_Number|581
2017-02-08T12:55:26.2031250Z|Feed_Rate|83.45
2017-02-08T12:55:26.3750000Z|Block_Number|582
2017-02-08T12:55:26.3906250Z|Feed_Rate|82.2666666666667
2017-02-08T12:55:26.5625000Z|Block_Number|583
2017-02-08T12:55:26.5781250Z|Feed_Rate|37.4166666666667
2017-02-08T12:55:26.7187500Z|Feed_Rate|6.43333333333333
2017-02-08T12:55:26.7343750Z|Program_Runtime_Seconds|45
2017-02-08T12:55:26.8750000Z|Block_Number|584
2017-02-08T12:55:26.8906250Z|Feed_Rate|7.76666666666667
2017-02-08T12:55:27.0781250Z|Block_Number|589
2017-02-08T12:55:27.0937500Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:27.2656250Z|Block_Number|594
2017-02-08T12:55:27.2656250Z|Feed_Rate|12.6333333333333
2017-02-08T12:55:27.4218750Z|Block_Number|596
2017-02-08T12:55:27.6093750Z|Block_Number|601
2017-02-08T12:55:27.6250000Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:27.6406250Z|Program_Runtime_Seconds|46
2017-02-08T12:55:27.7968750Z|Block_Number|605
2017-02-08T12:55:27.8281250Z|Feed_Rate|12.7
2017-02-08T12:55:27.9843750Z|Block_Number|610
2017-02-08T12:55:28.0156250Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:28.1718750Z|Block_Number|614
2017-02-08T12:55:28.1875000Z|Feed_Rate|12.4833333333333
2017-02-08T12:55:28.3593750Z|Block_Number|619
2017-02-08T12:55:28.3750000Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:28.5468750Z|Block_Number|624
2017-02-08T12:55:28.5781250Z|Program_Runtime_Seconds|47
2017-02-08T12:55:28.7343750Z|Block_Number|626
2017-02-08T12:55:28.7500000Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:28.9218750Z|Block_Number|631
2017-02-08T12:55:28.9531250Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:29.1093750Z|Block_Number|635
2017-02-08T12:55:29.2968750Z|Block_Number|640
2017-02-08T12:55:29.3281250Z|Feed_Rate|12.6333333333333
2017-02-08T12:55:29.4843750Z|Block_Number|645
2017-02-08T12:55:29.5156250Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:29.7343750Z|Block_Number|649
2017-02-08T12:55:29.8593750Z|Program_Runtime_Seconds|48
2017-02-08T12:55:29.8906250Z|Block_Number|654
2017-02-08T12:55:30.0468750Z|Block_Number|658
2017-02-08T12:55:30.0625000Z|Feed_Rate|12.35
2017-02-08T12:55:30.2343750Z|Block_Number|661
2017-02-08T12:55:30.2500000Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:30.4218750Z|Block_Number|665
2017-02-08T12:55:30.4531250Z|Feed_Rate|11.8
2017-02-08T12:55:30.6093750Z|Block_Number|670
2017-02-08T12:55:30.6406250Z|Feed_Rate|12.65
2017-02-08T12:55:30.6406250Z|Program_Runtime_Seconds|49
2017-02-08T12:55:30.7968750Z|Block_Number|675
2017-02-08T12:55:30.8125000Z|Feed_Rate|12.5
2017-02-08T12:55:30.9843750Z|Block_Number|679
2017-02-08T12:55:31.0000000Z|Feed_Rate|12.55
2017-02-08T12:55:31.1718750Z|Block_Number|684
2017-02-08T12:55:31.1875000Z|Feed_Rate|11.9833333333333
2017-02-08T12:55:31.3437500Z|Block_Number|686
2017-02-08T12:55:31.3593750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:31.5468750Z|Block_Number|691
2017-02-08T12:55:31.5468750Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:31.7343750Z|Block_Number|695
2017-02-08T12:55:31.7500000Z|Feed_Rate|12.65
2017-02-08T12:55:31.7656250Z|Program_Runtime_Seconds|50
2017-02-08T12:55:31.9218750Z|Block_Number|700
2017-02-08T12:55:31.9375000Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:32.0937500Z|Block_Number|705
2017-02-08T12:55:32.1093750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:32.2812500Z|Block_Number|709
2017-02-08T12:55:32.2968750Z|Feed_Rate|12.6333333333333
2017-02-08T12:55:32.4687500Z|Block_Number|714
2017-02-08T12:55:32.4843750Z|Feed_Rate|12.6666666666667
2017-02-08T12:55:32.6562500Z|Block_Number|718
2017-02-08T12:55:32.6718750Z|Program_Runtime_Seconds|51
2017-02-08T12:55:32.8437500Z|Block_Number|721
2017-02-08T12:55:33.0156250Z|Block_Number|725
2017-02-08T12:55:33.2187500Z|Block_Number|730
2017-02-08T12:55:33.2343750Z|Feed_Rate|12.7
2017-02-08T12:55:33.4062500Z|Block_Number|735
2017-02-08T12:55:33.4218750Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:33.5937500Z|Block_Number|739
2017-02-08T12:55:33.6093750Z|Feed_Rate|12.4666666666667
2017-02-08T12:55:33.6250000Z|Program_Runtime_Seconds|52
2017-02-08T12:55:33.7656250Z|Block_Number|744
2017-02-08T12:55:33.7812500Z|Feed_Rate|12.6833333333333
2017-02-08T12:55:33.9531250Z|Block_Number|749
2017-02-08T12:55:33.9687500Z|Feed_Rate|12.0166666666667
2017-02-08T12:55:34.1562500Z|Block_Number|751
