2017-02-08T13:38:38.3593750Z|Block_Number|0
2017-02-08T13:38:38.3750000Z|Program_Status|ACTIVE
2017-02-08T13:38:38.3906250Z|Program_Runtime_Seconds|360
2017-02-08T13:38:38.4062500Z|Program_Runtime_Seconds|0
2017-02-08T13:38:39.1093750Z|Program_Runtime_Seconds|1
2017-02-08T13:38:42.5625000Z|Block_Number|8
2017-02-08T13:38:42.6093750Z|Program_Runtime_Seconds|4
2017-02-08T13:38:43.1250000Z|Program_Runtime_Seconds|5
2017-02-08T13:38:44.1562500Z|Program_Runtime_Seconds|6
2017-02-08T13:38:44.4375000Z|Current_Tool|0.000000
2017-02-08T13:38:45.0781250Z|Program_Runtime_Seconds|7
2017-02-08T13:38:45.0937500Z|Current_Tool|3.000000
2017-02-08T13:38:46.1562500Z|Block_Number|9
2017-02-08T13:38:46.1718750Z|Program_Runtime_Seconds|8
2017-02-08T13:38:46.4687500Z|Feed_Rate|511.366666666667
2017-02-08T13:38:46.4843750Z|Spindle_Speed|746.640119
2017-02-08T13:38:46.6406250Z|Feed_Rate|686.983333333333
2017-02-08T13:38:46.6562500Z|Spindle_Speed|1368.840219
2017-02-08T13:38:46.7968750Z|Spindle_Speed|2613.240418
2017-02-08T13:38:46.9531250Z|Feed_Rate|637.766666666667
2017-02-08T13:38:46.9687500Z|Spindle_Speed|3235.440518
2017-02-08T13:38:47.1250000Z|Block_Number|10
2017-02-08T13:38:47.1406250Z|Feed_Rate|123.033333333333
2017-02-08T13:38:47.1562500Z|Program_Runtime_Seconds|9
2017-02-08T13:38:47.1718750Z|Spindle_Speed|4479.840717
2017-02-08T13:38:47.2812500Z|Feed_Rate|0
2017-02-08T13:38:47.2968750Z|Spindle_Speed|5848.680936
2017-02-08T13:38:47.4687500Z|Spindle_Speed|6470.881035
2017-02-08T13:38:47.5625000Z|Spindle_Speed|7093.081135
2017-02-08T13:38:47.6875000Z|Spindle_Speed|8337.481334
2017-02-08T13:38:47.7968750Z|Spindle_Speed|8959.681434
2017-02-08T13:38:47.9375000Z|Spindle_Speed|9706.321553
2017-02-08T13:38:48.0625000Z|Spindle_Speed|10328.521653
2017-02-08T13:38:48.2031250Z|Program_Runtime_Seconds|10
2017-02-08T13:38:48.2187500Z|Spindle_Speed|11199.601792
2017-02-08T13:38:48.3125000Z|Spindle_Speed|11946.241911
2017-02-08T13:38:48.5000000Z|Spindle_Speed|12000.000000
2017-02-08T13:38:49.1875000Z|Program_Runtime_Seconds|11
2017-02-08T13:38:50.2031250Z|Program_Runtime_Seconds|12
2017-02-08T13:38:51.1875000Z|Program_Runtime_Seconds|13
2017-02-08T13:38:52.1875000Z|Program_Runtime_Seconds|14
2017-02-08T13:38:53.1875000Z|Program_Runtime_Seconds|15
2017-02-08T13:38:53.4843750Z|Feed_Rate|318.366666666667
2017-02-08T13:38:53.6562500Z|Feed_Rate|500
2017-02-08T13:38:53.9062500Z|Feed_Rate|490.733333333333
2017-02-08T13:38:54.0781250Z|Block_Number|11
2017-02-08T13:38:54.0937500Z|Feed_Rate|329.7
2017-02-08T13:38:54.1250000Z|Program_Runtime_Seconds|16
2017-02-08T13:38:54.2500000Z|Block_Number|12
2017-02-08T13:38:54.2656250Z|Feed_Rate|11.2166666666667
2017-02-08T13:38:54.4218750Z|Block_Number|13
2017-02-08T13:38:54.4531250Z|Feed_Rate|7.8
2017-02-08T13:38:54.6093750Z|Block_Number|15
2017-02-08T13:38:54.6093750Z|Feed_Rate|9.06666666666667
2017-02-08T13:38:54.7812500Z|Block_Number|20
2017-02-08T13:38:54.7968750Z|Feed_Rate|12.15
2017-02-08T13:38:54.9687500Z|Block_Number|24
2017-02-08T13:38:54.9843750Z|Feed_Rate|12.6666666666667
2017-02-08T13:38:55.1562500Z|Block_Number|29
2017-02-08T13:38:55.1718750Z|Feed_Rate|12.65
2017-02-08T13:38:55.1875000Z|Program_Runtime_Seconds|17
2017-02-08T13:38:55.3437500Z|Block_Number|33
2017-02-08T13:38:55.3593750Z|Feed_Rate|12.5833333333333
2017-02-08T13:38:55.5312500Z|Block_Number|38
2017-02-08T13:38:55.5468750Z|Feed_Rate|12.6833333333333
2017-02-08T13:38:55.7187500Z|Block_Number|40
2017-02-08T13:38:55.7343750Z|Feed_Rate|12.2166666666667
2017-02-08T13:38:55.9062500Z|Block_Number|45
2017-02-08T13:38:55.9218750Z|Feed_Rate|12.6833333333333
2017-02-08T13:38:56.0937500Z|Block_Number|50
2017-02-08T13:38:56.0937500Z|Feed_Rate|12
2017-02-08T13:38:56.2812500Z|Block_Number|54
2017-02-08T13:38:56.2968750Z|Feed_Rate|12.65
2017-02-08T13:38:56.3125000Z|Program_Runtime_Seconds|18
2017-02-08T13:38:56.4687500Z|Block_Number|59
