2017-02-17T10:54:43.8590000Z|Block_Number|0
2017-02-17T10:54:43.8746250Z|Program_Runtime_Seconds|4800
2017-02-17T10:54:43.8746250Z|Program_Runtime_Seconds|3600
2017-02-17T10:54:43.8746250Z|Program_Runtime_Seconds|0
2017-02-17T10:54:43.9683750Z|Program_Status|ACTIVE
2017-02-17T10:54:49.4371250Z|Block_Number|17
2017-02-17T10:54:49.4527500Z|Program_Runtime_Seconds|5
2017-02-17T10:54:49.7965000Z|Program_Runtime_Seconds|6
2017-02-17T10:54:50.7340000Z|Program_Runtime_Seconds|7
2017-02-17T10:54:50.7340000Z|Current_Tool|0.000000
2017-02-17T10:54:51.3746250Z|Current_Tool|24.000000
2017-02-17T10:54:51.7652500Z|Program_Runtime_Seconds|8
2017-02-17T10:54:52.4371250Z|Block_Number|18
2017-02-17T10:54:52.7027500Z|Feed_Rate|555.133333333333
2017-02-17T10:54:52.7183750Z|Spindle_Speed|622.200100
2017-02-17T10:54:52.8746250Z|Feed_Rate|575.7
2017-02-17T10:54:52.8746250Z|Program_Runtime_Seconds|9
2017-02-17T10:54:52.8902500Z|Spindle_Speed|1866.600299
2017-02-17T10:54:53.0308750Z|Spindle_Speed|2488.800398
2017-02-17T10:54:53.2027500Z|Spindle_Speed|3733.200597
2017-02-17T10:54:53.3902500Z|Feed_Rate|464.733333333333
2017-02-17T10:54:53.3902500Z|Spindle_Speed|4728.720757
2017-02-17T10:54:53.5465000Z|Block_Number|19
2017-02-17T10:54:53.5621250Z|Feed_Rate|0
2017-02-17T10:54:53.5777500Z|Spindle_Speed|5973.120956
2017-02-17T10:54:53.7183750Z|Spindle_Speed|6968.641115
2017-02-17T10:54:53.8433750Z|Program_Runtime_Seconds|10
2017-02-17T10:54:53.8590000Z|Spindle_Speed|7839.721254
2017-02-17T10:54:53.9683750Z|Spindle_Speed|8586.361374
2017-02-17T10:54:54.0933750Z|Spindle_Speed|9208.561473
2017-02-17T10:54:54.2340000Z|Spindle_Speed|9830.761573
2017-02-17T10:54:54.3902500Z|Spindle_Speed|11324.041812
2017-02-17T10:54:54.5152500Z|Spindle_Speed|11500.000000
2017-02-17T10:54:54.7965000Z|Program_Runtime_Seconds|11
2017-02-17T10:54:55.7808750Z|Program_Runtime_Seconds|12
2017-02-17T10:54:56.8121250Z|Program_Runtime_Seconds|13
2017-02-17T10:54:57.8121250Z|Program_Runtime_Seconds|14
2017-02-17T10:54:58.8277500Z|Program_Runtime_Seconds|15
2017-02-17T10:54:59.1090000Z|Feed_Rate|262.75
2017-02-17T10:54:59.2496250Z|Feed_Rate|435.75
2017-02-17T10:54:59.4058750Z|Feed_Rate|500
2017-02-17T10:54:59.7183750Z|Feed_Rate|495.916666666667
2017-02-17T10:54:59.8746250Z|Block_Number|20
2017-02-17T10:54:59.8746250Z|Feed_Rate|459.65
2017-02-17T10:54:59.8746250Z|Program_Runtime_Seconds|16
2017-02-17T10:55:00.0465000Z|Block_Number|21
2017-02-17T10:55:00.0465000Z|Feed_Rate|211.866666666667
2017-02-17T10:55:00.2027500Z|Feed_Rate|36.65
2017-02-17T10:55:00.3746250Z|Block_Number|22
2017-02-17T10:55:00.3746250Z|Feed_Rate|22.4
2017-02-17T10:55:00.5465000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:00.8590000Z|Block_Number|23
2017-02-17T10:55:00.8746250Z|Feed_Rate|42.2
2017-02-17T10:55:00.8746250Z|Program_Runtime_Seconds|17
2017-02-17T10:55:01.0465000Z|Block_Number|24
2017-02-17T10:55:01.0465000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:01.8277500Z|Program_Runtime_Seconds|18
2017-02-17T10:55:02.9215000Z|Program_Runtime_Seconds|19
2017-02-17T10:55:03.3902500Z|Block_Number|25
2017-02-17T10:55:03.8590000Z|Program_Runtime_Seconds|20
2017-02-17T10:55:04.7965000Z|Program_Runtime_Seconds|21
2017-02-17T10:55:05.1246250Z|Block_Number|26
2017-02-17T10:55:05.2652500Z|Feed_Rate|42.3166666666667
2017-02-17T10:55:05.4371250Z|Block_Number|27
2017-02-17T10:55:05.6246250Z|Block_Number|28
2017-02-17T10:55:05.7808750Z|Program_Runtime_Seconds|22
2017-02-17T10:55:05.9527500Z|Block_Number|29
2017-02-17T10:55:05.9527500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:06.8746250Z|Program_Runtime_Seconds|23
2017-02-17T10:55:07.7965000Z|Program_Runtime_Seconds|24
2017-02-17T10:55:08.1246250Z|Block_Number|30
2017-02-17T10:55:08.2965000Z|Feed_Rate|42.3166666666667
2017-02-17T10:55:08.4683750Z|Block_Number|31
2017-02-17T10:55:08.6402500Z|Block_Number|32
2017-02-17T10:55:08.7965000Z|Program_Runtime_Seconds|25
2017-02-17T10:55:08.9683750Z|Block_Number|33
2017-02-17T10:55:08.9683750Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:09.8902500Z|Program_Runtime_Seconds|26
2017-02-17T10:55:10.8121250Z|Program_Runtime_Seconds|27
2017-02-17T10:55:11.8590000Z|Program_Runtime_Seconds|28
2017-02-17T10:55:12.3433750Z|Block_Number|34
2017-02-17T10:55:12.4996250Z|Feed_Rate|42.3166666666667
2017-02-17T10:55:12.8277500Z|Block_Number|36
2017-02-17T10:55:12.8433750Z|Program_Runtime_Seconds|29
2017-02-17T10:55:13.1715000Z|Block_Number|37
2017-02-17T10:55:13.1715000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:13.7808750Z|Program_Runtime_Seconds|30
2017-02-17T10:55:14.8746250Z|Program_Runtime_Seconds|31
2017-02-17T10:55:15.5152500Z|Block_Number|38
2017-02-17T10:55:15.5152500Z|Feed_Rate|42.3166666666667
2017-02-17T10:55:15.8590000Z|Block_Number|40
2017-02-17T10:55:15.8590000Z|Program_Runtime_Seconds|32
2017-02-17T10:55:16.1871250Z|Block_Number|41
2017-02-17T10:55:16.1871250Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:16.3746250Z|Block_Number|43
2017-02-17T10:55:16.3746250Z|Feed_Rate|41.85
2017-02-17T10:55:16.5152500Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:16.8277500Z|Program_Runtime_Seconds|33
2017-02-17T10:55:17.4371250Z|Feed_Rate|42.1333333333333
2017-02-17T10:55:17.5777500Z|Feed_Rate|10.95
2017-02-17T10:55:17.7183750Z|Block_Number|44
2017-02-17T10:55:17.7340000Z|Feed_Rate|76.9333333333333
2017-02-17T10:55:17.9058750Z|Block_Number|46
2017-02-17T10:55:17.9058750Z|Feed_Rate|42.4
2017-02-17T10:55:17.9215000Z|Program_Runtime_Seconds|34
2017-02-17T10:55:18.0621250Z|Feed_Rate|273.816666666667
2017-02-17T10:55:18.2496250Z|Block_Number|47
2017-02-17T10:55:18.2496250Z|Feed_Rate|3.41666666666667
2017-02-17T10:55:18.4371250Z|Feed_Rate|43.3666666666667
2017-02-17T10:55:18.5777500Z|Block_Number|48
2017-02-17T10:55:18.5933750Z|Feed_Rate|31.8833333333333
2017-02-17T10:55:18.7496250Z|Feed_Rate|42.35
2017-02-17T10:55:18.7652500Z|Program_Runtime_Seconds|35
2017-02-17T10:55:18.9058750Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:19.0777500Z|Block_Number|49
2017-02-17T10:55:19.2652500Z|Block_Number|50
2017-02-17T10:55:19.2652500Z|Feed_Rate|42.0166666666667
2017-02-17T10:55:19.4215000Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:19.8902500Z|Program_Runtime_Seconds|36
2017-02-17T10:55:20.8121250Z|Program_Runtime_Seconds|37
2017-02-17T10:55:21.5777500Z|Block_Number|51
2017-02-17T10:55:21.8590000Z|Program_Runtime_Seconds|38
2017-02-17T10:55:22.9215000Z|Program_Runtime_Seconds|39
2017-02-17T10:55:23.2340000Z|Feed_Rate|41.5833333333333
2017-02-17T10:55:23.4058750Z|Block_Number|52
2017-02-17T10:55:23.4058750Z|Feed_Rate|36.45
2017-02-17T10:55:23.5621250Z|Block_Number|53
2017-02-17T10:55:23.5621250Z|Feed_Rate|22.6833333333333
2017-02-17T10:55:23.7340000Z|Feed_Rate|26.9666666666667
2017-02-17T10:55:23.7340000Z|Program_Runtime_Seconds|40
2017-02-17T10:55:23.8746250Z|Feed_Rate|42.25
2017-02-17T10:55:24.0308750Z|Feed_Rate|42.3333333333333
2017-02-17T10:55:24.8121250Z|Program_Runtime_Seconds|41
2017-02-17T10:55:25.7496250Z|Program_Runtime_Seconds|42
2017-02-17T10:55:26.0777500Z|Block_Number|54
2017-02-17T10:55:26.0777500Z|Feed_Rate|10.7333333333333
2017-02-17T10:55:26.2496250Z|Block_Number|55
