2017-02-10T18:38:27.8568750Z|Feed_Rate|2.4
2017-02-10T18:38:27.9975000Z|Block_Number|48
2017-02-10T18:38:28.0287500Z|Feed_Rate|16.9
2017-02-10T18:38:28.1850000Z|Block_Number|49
2017-02-10T18:38:28.2162500Z|Feed_Rate|9.46666666666667
2017-02-10T18:38:28.3725000Z|Block_Number|50
2017-02-10T18:38:28.3725000Z|Feed_Rate|15.0333333333333
2017-02-10T18:38:28.5131250Z|Feed_Rate|16.45
2017-02-10T18:38:28.6693750Z|Block_Number|52
2017-02-10T18:38:28.6850000Z|Feed_Rate|11.4833333333333
2017-02-10T18:38:28.7006250Z|Program_Runtime_Seconds|11
2017-02-10T18:38:28.8725000Z|Block_Number|53
2017-02-10T18:38:28.8725000Z|Feed_Rate|6
2017-02-10T18:38:29.0287500Z|Block_Number|63
2017-02-10T18:38:29.0600000Z|Feed_Rate|10.3
2017-02-10T18:38:29.2162500Z|Block_Number|67
2017-02-10T18:38:29.2475000Z|Feed_Rate|11.9666666666667
2017-02-10T18:38:29.3881250Z|Feed_Rate|16.4333333333333
2017-02-10T18:38:29.5443750Z|Block_Number|69
2017-02-10T18:38:29.5756250Z|Feed_Rate|2.13333333333333
2017-02-10T18:38:29.7162500Z|Feed_Rate|16.8833333333333
2017-02-10T18:38:29.7318750Z|Program_Runtime_Seconds|12
2017-02-10T18:38:29.8725000Z|Block_Number|70
2017-02-10T18:38:29.8725000Z|Feed_Rate|9.15
2017-02-10T18:38:30.0443750Z|Block_Number|71
2017-02-10T18:38:30.0600000Z|Feed_Rate|16.4166666666667
2017-02-10T18:38:30.2318750Z|Block_Number|84
2017-02-10T18:38:30.2475000Z|Feed_Rate|11.75
2017-02-10T18:38:30.4037500Z|Block_Number|89
2017-02-10T18:38:30.4193750Z|Feed_Rate|11.3666666666667
2017-02-10T18:38:30.5756250Z|Block_Number|90
2017-02-10T18:38:30.6068750Z|Feed_Rate|15.3666666666667
2017-02-10T18:38:30.6068750Z|Program_Runtime_Seconds|13
2017-02-10T18:38:30.7631250Z|Block_Number|91
2017-02-10T18:38:30.7787500Z|Feed_Rate|3.35
2017-02-10T18:38:30.9037500Z|Feed_Rate|16.7666666666667
2017-02-10T18:38:31.0443750Z|Feed_Rate|8.51666666666667
2017-02-10T18:38:31.2318750Z|Block_Number|92
2017-02-10T18:38:31.2631250Z|Feed_Rate|73.15
2017-02-10T18:38:31.4037500Z|Block_Number|93
2017-02-10T18:38:31.4193750Z|Feed_Rate|33.15
2017-02-10T18:38:31.5756250Z|Block_Number|94
2017-02-10T18:38:31.5912500Z|Feed_Rate|12.1166666666667
2017-02-10T18:38:31.6068750Z|Program_Runtime_Seconds|14
2017-02-10T18:38:31.7318750Z|Block_Number|95
2017-02-10T18:38:31.7475000Z|Feed_Rate|11.6166666666667
2017-02-10T18:38:31.9037500Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:32.2318750Z|Block_Number|96
2017-02-10T18:38:32.2475000Z|Feed_Rate|9.95
2017-02-10T18:38:32.4037500Z|Block_Number|97
2017-02-10T18:38:32.4193750Z|Feed_Rate|9.1
2017-02-10T18:38:32.5756250Z|Feed_Rate|15.2833333333333
2017-02-10T18:38:32.5912500Z|Program_Runtime_Seconds|15
2017-02-10T18:38:32.7475000Z|Block_Number|99
2017-02-10T18:38:32.7631250Z|Feed_Rate|5.36666666666667
2017-02-10T18:38:32.9037500Z|Feed_Rate|13.6166666666667
2017-02-10T18:38:33.0600000Z|Feed_Rate|14.6166666666667
2017-02-10T18:38:33.2318750Z|Block_Number|101
2017-02-10T18:38:33.2475000Z|Feed_Rate|3.86666666666667
2017-02-10T18:38:33.4037500Z|Block_Number|102
2017-02-10T18:38:33.4193750Z|Feed_Rate|8.41666666666667
2017-02-10T18:38:33.5600000Z|Feed_Rate|11.4666666666667
2017-02-10T18:38:33.7318750Z|Block_Number|104
2017-02-10T18:38:33.7475000Z|Feed_Rate|1.46666666666667
2017-02-10T18:38:33.7631250Z|Program_Runtime_Seconds|16
2017-02-10T18:38:33.8881250Z|Feed_Rate|6.43333333333333
2017-02-10T18:38:34.0443750Z|Feed_Rate|3.41666666666667
2017-02-10T18:38:34.2162500Z|Block_Number|105
2017-02-10T18:38:34.2475000Z|Feed_Rate|62.3833333333333
2017-02-10T18:38:34.3725000Z|Block_Number|106
2017-02-10T18:38:34.4037500Z|Feed_Rate|62.45
2017-02-10T18:38:34.5756250Z|Block_Number|108
2017-02-10T18:38:34.5912500Z|Feed_Rate|0.0666666666666667
2017-02-10T18:38:34.7475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:34.7631250Z|Program_Runtime_Seconds|17
2017-02-10T18:38:35.2475000Z|Block_Number|112
2017-02-10T18:38:35.2631250Z|Feed_Rate|8.68333333333333
2017-02-10T18:38:35.4037500Z|Block_Number|123
2017-02-10T18:38:35.4350000Z|Feed_Rate|12.9
2017-02-10T18:38:35.5912500Z|Block_Number|154
2017-02-10T18:38:35.6225000Z|Feed_Rate|15.8
2017-02-10T18:38:35.6381250Z|Program_Runtime_Seconds|18
2017-02-10T18:38:35.7631250Z|Block_Number|186
2017-02-10T18:38:35.7943750Z|Feed_Rate|15.7166666666667
2017-02-10T18:38:35.9506250Z|Block_Number|190
2017-02-10T18:38:35.9506250Z|Feed_Rate|3.1
2017-02-10T18:38:36.1068750Z|Block_Number|201
2017-02-10T18:38:36.1225000Z|Feed_Rate|15.15
2017-02-10T18:38:36.2943750Z|Block_Number|231
2017-02-10T18:38:36.3256250Z|Feed_Rate|16.5166666666667
2017-02-10T18:38:36.4818750Z|Block_Number|264
2017-02-10T18:38:36.4975000Z|Feed_Rate|13.55
2017-02-10T18:38:36.6381250Z|Block_Number|270
2017-02-10T18:38:36.6537500Z|Feed_Rate|5.76666666666667
2017-02-10T18:38:36.6693750Z|Program_Runtime_Seconds|19
2017-02-10T18:38:36.8100000Z|Block_Number|272
2017-02-10T18:38:36.8412500Z|Feed_Rate|7.48333333333333
2017-02-10T18:38:37.0287500Z|Block_Number|291
2017-02-10T18:38:37.0287500Z|Feed_Rate|15.2
2017-02-10T18:38:37.2006250Z|Block_Number|325
2017-02-10T18:38:37.2162500Z|Feed_Rate|16.5
2017-02-10T18:38:37.3568750Z|Block_Number|351
2017-02-10T18:38:37.3725000Z|Feed_Rate|14.9333333333333
2017-02-10T18:38:37.5287500Z|Block_Number|356
2017-02-10T18:38:37.5443750Z|Feed_Rate|2.25
2017-02-10T18:38:37.7162500Z|Block_Number|369
2017-02-10T18:38:37.7318750Z|Feed_Rate|9.3
2017-02-10T18:38:37.7475000Z|Program_Runtime_Seconds|20
2017-02-10T18:38:37.8881250Z|Block_Number|401
2017-02-10T18:38:37.8881250Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:38.0600000Z|Block_Number|430
2017-02-10T18:38:38.0756250Z|Feed_Rate|12.1833333333333
2017-02-10T18:38:38.2162500Z|Block_Number|433
2017-02-10T18:38:38.2475000Z|Feed_Rate|1.96666666666667
2017-02-10T18:38:38.3881250Z|Block_Number|434
2017-02-10T18:38:38.4037500Z|Feed_Rate|10.8333333333333
2017-02-10T18:38:38.5600000Z|Block_Number|435
2017-02-10T18:38:38.5756250Z|Feed_Rate|22.5
2017-02-10T18:38:38.7318750Z|Block_Number|436
2017-02-10T18:38:38.7631250Z|Feed_Rate|26.05
2017-02-10T18:38:38.7631250Z|Program_Runtime_Seconds|21
2017-02-10T18:38:38.9506250Z|Block_Number|437
2017-02-10T18:38:38.9506250Z|Feed_Rate|19.7166666666667
2017-02-10T18:38:39.0912500Z|Feed_Rate|14.9666666666667
2017-02-10T18:38:39.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:39.5756250Z|Block_Number|439
2017-02-10T18:38:39.5912500Z|Feed_Rate|5.53333333333333
2017-02-10T18:38:39.7475000Z|Feed_Rate|12.9333333333333
2017-02-10T18:38:39.7631250Z|Program_Runtime_Seconds|22
2017-02-10T18:38:39.9037500Z|Block_Number|440
2017-02-10T18:38:39.9193750Z|Feed_Rate|12.6666666666667
2017-02-10T18:38:40.0756250Z|Block_Number|441
2017-02-10T18:38:40.0912500Z|Feed_Rate|1.41666666666667
2017-02-10T18:38:40.2787500Z|Block_Number|442
2017-02-10T18:38:40.2943750Z|Feed_Rate|16.5
2017-02-10T18:38:40.4350000Z|Block_Number|443
2017-02-10T18:38:40.4506250Z|Feed_Rate|5.35
2017-02-10T18:38:40.6068750Z|Block_Number|444
2017-02-10T18:38:40.6225000Z|Feed_Rate|4.18333333333333
2017-02-10T18:38:40.6381250Z|Program_Runtime_Seconds|23
2017-02-10T18:38:40.7787500Z|Block_Number|445
2017-02-10T18:38:40.7943750Z|Feed_Rate|8.2
2017-02-10T18:38:40.9506250Z|Block_Number|446
2017-02-10T18:38:40.9662500Z|Feed_Rate|13.0166666666667
2017-02-10T18:38:41.1225000Z|Block_Number|447
2017-02-10T18:38:41.1381250Z|Feed_Rate|3
2017-02-10T18:38:41.3100000Z|Block_Number|448
2017-02-10T18:38:41.3412500Z|Feed_Rate|9.18333333333333
2017-02-10T18:38:41.4975000Z|Block_Number|449
2017-02-10T18:38:41.4975000Z|Feed_Rate|2.88333333333333
2017-02-10T18:38:41.6693750Z|Block_Number|450
2017-02-10T18:38:41.6850000Z|Feed_Rate|3.73333333333333
2017-02-10T18:38:41.6850000Z|Program_Runtime_Seconds|24
2017-02-10T18:38:41.8256250Z|Block_Number|451
2017-02-10T18:38:41.8256250Z|Feed_Rate|10.3333333333333
2017-02-10T18:38:41.9975000Z|Block_Number|452
2017-02-10T18:38:42.0131250Z|Feed_Rate|9.8
2017-02-10T18:38:42.1850000Z|Block_Number|453
2017-02-10T18:38:42.2006250Z|Feed_Rate|3.93333333333333
2017-02-10T18:38:42.3568750Z|Block_Number|454
2017-02-10T18:38:42.3725000Z|Feed_Rate|13.95
2017-02-10T18:38:42.5287500Z|Feed_Rate|9.96666666666667
2017-02-10T18:38:42.6850000Z|Block_Number|455
2017-02-10T18:38:42.7162500Z|Feed_Rate|11.4
2017-02-10T18:38:42.7162500Z|Program_Runtime_Seconds|25
2017-02-10T18:38:42.8568750Z|Block_Number|456
2017-02-10T18:38:42.8725000Z|Feed_Rate|64.6333333333333
2017-02-10T18:38:43.0443750Z|Block_Number|457
2017-02-10T18:38:43.0443750Z|Feed_Rate|34.9833333333333
2017-02-10T18:38:43.2318750Z|Block_Number|458
2017-02-10T18:38:43.2475000Z|Feed_Rate|8.51666666666667
2017-02-10T18:38:43.3881250Z|Feed_Rate|16.6666666666667
2017-02-10T18:38:43.5443750Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:43.7006250Z|Feed_Rate|16.9166666666667
2017-02-10T18:38:43.7162500Z|Program_Runtime_Seconds|26
2017-02-10T18:38:43.8725000Z|Block_Number|459
2017-02-10T18:38:43.8725000Z|Feed_Rate|10.9666666666667
2017-02-10T18:38:44.0443750Z|Block_Number|461
2017-02-10T18:38:44.0600000Z|Feed_Rate|7.31666666666667
2017-02-10T18:38:44.2006250Z|Feed_Rate|7.55
2017-02-10T18:38:44.3725000Z|Block_Number|463
2017-02-10T18:38:44.3881250Z|Feed_Rate|2.85
2017-02-10T18:38:44.5600000Z|Block_Number|464
2017-02-10T18:38:44.5756250Z|Feed_Rate|7.18333333333333
2017-02-10T18:38:44.7318750Z|Block_Number|466
2017-02-10T18:38:44.7475000Z|Feed_Rate|4.15
2017-02-10T18:38:44.7787500Z|Program_Runtime_Seconds|27
2017-02-10T18:38:44.8881250Z|Feed_Rate|7.38333333333333
2017-02-10T18:38:45.0600000Z|Block_Number|468
2017-02-10T18:38:45.0600000Z|Feed_Rate|1.33333333333333
2017-02-10T18:38:45.2475000Z|Block_Number|469
2017-02-10T18:38:45.2631250Z|Feed_Rate|60.0166666666667
2017-02-10T18:38:45.4037500Z|Feed_Rate|34.1833333333333
2017-02-10T18:38:45.5912500Z|Block_Number|470
2017-02-10T18:38:45.6068750Z|Feed_Rate|45.6666666666667
2017-02-10T18:38:45.7631250Z|Block_Number|471
2017-02-10T18:38:45.7943750Z|Feed_Rate|16.9166666666667
2017-02-10T18:38:45.8100000Z|Program_Runtime_Seconds|28
2017-02-10T18:38:45.9350000Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:46.2475000Z|Block_Number|472
2017-02-10T18:38:46.2631250Z|Feed_Rate|0.983333333333333
2017-02-10T18:38:46.4350000Z|Block_Number|473
2017-02-10T18:38:46.4506250Z|Feed_Rate|8.98333333333333
2017-02-10T18:38:46.6381250Z|Block_Number|478
2017-02-10T18:38:46.6537500Z|Feed_Rate|16.4333333333333
2017-02-10T18:38:46.6537500Z|Program_Runtime_Seconds|29
2017-02-10T18:38:46.7943750Z|Block_Number|487
2017-02-10T18:38:46.8100000Z|Feed_Rate|16.7
2017-02-10T18:38:46.9662500Z|Block_Number|488
2017-02-10T18:38:46.9975000Z|Feed_Rate|1.78333333333333
2017-02-10T18:38:47.1381250Z|Block_Number|489
2017-02-10T18:38:47.1537500Z|Feed_Rate|10.8666666666667
2017-02-10T18:38:47.3100000Z|Block_Number|491
2017-02-10T18:38:47.3256250Z|Feed_Rate|12.9
2017-02-10T18:38:47.4818750Z|Block_Number|499
2017-02-10T18:38:47.4975000Z|Feed_Rate|15.1333333333333
2017-02-10T18:38:47.6693750Z|Block_Number|500
2017-02-10T18:38:47.6850000Z|Feed_Rate|9.8
2017-02-10T18:38:47.7006250Z|Program_Runtime_Seconds|30
2017-02-10T18:38:47.8256250Z|Block_Number|501
2017-02-10T18:38:47.8412500Z|Feed_Rate|9.16666666666667
2017-02-10T18:38:47.9975000Z|Feed_Rate|16.15
2017-02-10T18:38:48.1537500Z|Block_Number|503
2017-02-10T18:38:48.1537500Z|Feed_Rate|5.95
2017-02-10T18:38:48.3256250Z|Feed_Rate|8.46666666666667
2017-02-10T18:38:48.4818750Z|Block_Number|512
2017-02-10T18:38:48.5131250Z|Feed_Rate|6.53333333333333
2017-02-10T18:38:48.6693750Z|Block_Number|521
2017-02-10T18:38:48.6693750Z|Feed_Rate|13.5833333333333
2017-02-10T18:38:48.7006250Z|Program_Runtime_Seconds|31
2017-02-10T18:38:48.8100000Z|Feed_Rate|12
2017-02-10T18:38:48.9662500Z|Block_Number|523
2017-02-10T18:38:48.9818750Z|Feed_Rate|4.23333333333333
2017-02-10T18:38:49.1225000Z|Feed_Rate|9
2017-02-10T18:38:49.2943750Z|Block_Number|524
2017-02-10T18:38:49.3100000Z|Feed_Rate|2.68333333333333
2017-02-10T18:38:49.4818750Z|Block_Number|526
2017-02-10T18:38:49.4975000Z|Feed_Rate|1.65
2017-02-10T18:38:49.6693750Z|Block_Number|533
2017-02-10T18:38:49.6850000Z|Feed_Rate|16.3
2017-02-10T18:38:49.7006250Z|Program_Runtime_Seconds|32
2017-02-10T18:38:49.8412500Z|Block_Number|540
2017-02-10T18:38:49.8568750Z|Feed_Rate|9.41666666666667
2017-02-10T18:38:49.9975000Z|Feed_Rate|16.75
2017-02-10T18:38:50.1850000Z|Block_Number|542
2017-02-10T18:38:50.2006250Z|Feed_Rate|6.11666666666667
2017-02-10T18:38:50.3568750Z|Block_Number|546
2017-02-10T18:38:50.3568750Z|Feed_Rate|15.35
2017-02-10T18:38:50.5287500Z|Block_Number|549
2017-02-10T18:38:50.5443750Z|Feed_Rate|8.88333333333333
2017-02-10T18:38:50.7162500Z|Block_Number|552
2017-02-10T18:38:50.7318750Z|Feed_Rate|10.4666666666667
2017-02-10T18:38:50.7318750Z|Program_Runtime_Seconds|33
2017-02-10T18:38:50.8725000Z|Block_Number|554
2017-02-10T18:38:50.8881250Z|Feed_Rate|1.91666666666667
2017-02-10T18:38:51.0443750Z|Feed_Rate|16.5
2017-02-10T18:38:51.2006250Z|Block_Number|555
2017-02-10T18:38:51.2318750Z|Feed_Rate|10.6333333333333
2017-02-10T18:38:51.3725000Z|Block_Number|556
2017-02-10T18:38:51.3881250Z|Feed_Rate|12.4666666666667
2017-02-10T18:38:51.5600000Z|Block_Number|566
2017-02-10T18:38:51.5600000Z|Feed_Rate|10.8666666666667
2017-02-10T18:38:51.7162500Z|Block_Number|574
2017-02-10T18:38:51.7475000Z|Feed_Rate|8.43333333333333
2017-02-10T18:38:51.7475000Z|Program_Runtime_Seconds|34
2017-02-10T18:38:51.9037500Z|Block_Number|575
2017-02-10T18:38:51.9037500Z|Feed_Rate|5.05
2017-02-10T18:38:52.0600000Z|Block_Number|576
2017-02-10T18:38:52.0756250Z|Feed_Rate|8.46666666666667
2017-02-10T18:38:52.2318750Z|Feed_Rate|13.7833333333333
2017-02-10T18:38:52.4037500Z|Block_Number|577
2017-02-10T18:38:52.4037500Z|Feed_Rate|9.26666666666667
2017-02-10T18:38:52.5287500Z|Feed_Rate|17.7
2017-02-10T18:38:52.6850000Z|Block_Number|578
2017-02-10T18:38:52.7006250Z|Feed_Rate|36.3333333333333
2017-02-10T18:38:52.7162500Z|Program_Runtime_Seconds|35
2017-02-10T18:38:52.8725000Z|Block_Number|579
2017-02-10T18:38:52.8881250Z|Feed_Rate|22.45
2017-02-10T18:38:53.0600000Z|Block_Number|580
2017-02-10T18:38:53.0600000Z|Feed_Rate|9.13333333333333
2017-02-10T18:38:53.2006250Z|Feed_Rate|16.8833333333333
2017-02-10T18:38:53.3568750Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:53.4975000Z|Feed_Rate|16.75
2017-02-10T18:38:53.6850000Z|Block_Number|582
2017-02-10T18:38:53.7006250Z|Feed_Rate|2.13333333333333
2017-02-10T18:38:53.7162500Z|Program_Runtime_Seconds|36
2017-02-10T18:38:53.8725000Z|Feed_Rate|16.4166666666667
2017-02-10T18:38:54.0287500Z|Block_Number|583
2017-02-10T18:38:54.0443750Z|Feed_Rate|9.13333333333333
2017-02-10T18:38:54.2162500Z|Block_Number|584
2017-02-10T18:38:54.2318750Z|Feed_Rate|1.73333333333333
2017-02-10T18:38:54.3881250Z|Block_Number|585
2017-02-10T18:38:54.3881250Z|Feed_Rate|15.65
2017-02-10T18:38:54.5756250Z|Block_Number|587
2017-02-10T18:38:54.5912500Z|Feed_Rate|8.25
2017-02-10T18:38:54.7162500Z|Feed_Rate|6.38333333333333
2017-02-10T18:38:54.7475000Z|Program_Runtime_Seconds|37
2017-02-10T18:38:54.8881250Z|Block_Number|588
2017-02-10T18:38:54.9037500Z|Feed_Rate|15.6166666666667
2017-02-10T18:38:55.0600000Z|Block_Number|589
2017-02-10T18:38:55.0756250Z|Feed_Rate|9.13333333333333
2017-02-10T18:38:55.2318750Z|Block_Number|590
2017-02-10T18:38:55.2631250Z|Feed_Rate|2.66666666666667
2017-02-10T18:38:55.4193750Z|Block_Number|591
2017-02-10T18:38:55.4506250Z|Feed_Rate|9.76666666666667
2017-02-10T18:38:55.5912500Z|Block_Number|592
2017-02-10T18:38:55.6068750Z|Feed_Rate|3.96666666666667
2017-02-10T18:38:55.7475000Z|Block_Number|593
2017-02-10T18:38:55.7787500Z|Feed_Rate|4.75
2017-02-10T18:38:55.7943750Z|Program_Runtime_Seconds|38
2017-02-10T18:38:55.9350000Z|Block_Number|594
2017-02-10T18:38:55.9662500Z|Feed_Rate|3.98333333333333
2017-02-10T18:38:56.1068750Z|Block_Number|595
2017-02-10T18:38:56.1225000Z|Feed_Rate|4.83333333333333
2017-02-10T18:38:56.2943750Z|Block_Number|596
2017-02-10T18:38:56.3100000Z|Feed_Rate|10.6833333333333
2017-02-10T18:38:56.4350000Z|Block_Number|597
2017-02-10T18:38:56.4662500Z|Feed_Rate|9.76666666666667
2017-02-10T18:38:56.6225000Z|Feed_Rate|16.0833333333333
2017-02-10T18:38:56.6381250Z|Program_Runtime_Seconds|39
2017-02-10T18:38:56.7787500Z|Block_Number|598
2017-02-10T18:38:56.7943750Z|Feed_Rate|86.9333333333333
2017-02-10T18:38:56.9506250Z|Block_Number|599
2017-02-10T18:38:56.9662500Z|Feed_Rate|39.45
2017-02-10T18:38:57.1537500Z|Block_Number|600
2017-02-10T18:38:57.1537500Z|Feed_Rate|42.7333333333333
2017-02-10T18:38:57.3256250Z|Block_Number|601
2017-02-10T18:38:57.3412500Z|Feed_Rate|13.9166666666667
2017-02-10T18:38:57.4818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:38:57.6225000Z|Program_Runtime_Seconds|40
2017-02-10T18:38:57.7943750Z|Feed_Rate|16.3833333333333
2017-02-10T18:38:57.9662500Z|Block_Number|612
2017-02-10T18:38:57.9975000Z|Feed_Rate|8.71666666666667
2017-02-10T18:38:58.1381250Z|Block_Number|621
2017-02-10T18:38:58.1693750Z|Feed_Rate|11.0166666666667
2017-02-10T18:38:58.3256250Z|Block_Number|627
2017-02-10T18:38:58.3412500Z|Feed_Rate|5.05
2017-02-10T18:38:58.4975000Z|Block_Number|644
2017-02-10T18:38:58.5131250Z|Feed_Rate|15.15
2017-02-10T18:38:58.6693750Z|Block_Number|665
2017-02-10T18:38:58.6850000Z|Feed_Rate|16.8333333333333
2017-02-10T18:38:58.7006250Z|Program_Runtime_Seconds|41
2017-02-10T18:38:58.8256250Z|Block_Number|674
2017-02-10T18:38:58.8412500Z|Feed_Rate|7.91666666666667
2017-02-10T18:38:59.0287500Z|Block_Number|679
2017-02-10T18:38:59.0287500Z|Feed_Rate|5.66666666666667
2017-02-10T18:38:59.2006250Z|Block_Number|697
2017-02-10T18:38:59.2162500Z|Feed_Rate|11.35
2017-02-10T18:38:59.3568750Z|Block_Number|701
2017-02-10T18:38:59.3881250Z|Feed_Rate|5.91666666666667
2017-02-10T18:38:59.5443750Z|Block_Number|708
2017-02-10T18:38:59.5756250Z|Feed_Rate|6.45
2017-02-10T18:38:59.7318750Z|Block_Number|725
2017-02-10T18:38:59.7631250Z|Feed_Rate|12.9333333333333
2017-02-10T18:38:59.7787500Z|Program_Runtime_Seconds|42
2017-02-10T18:38:59.9037500Z|Block_Number|730
2017-02-10T18:38:59.9193750Z|Feed_Rate|4.15
2017-02-10T18:39:00.0912500Z|Block_Number|750
2017-02-10T18:39:00.1068750Z|Feed_Rate|15.2833333333333
2017-02-10T18:39:00.2475000Z|Block_Number|761
2017-02-10T18:39:00.2787500Z|Feed_Rate|15.4666666666667
2017-02-10T18:39:00.4193750Z|Block_Number|774
2017-02-10T18:39:00.4350000Z|Feed_Rate|8.03333333333333
2017-02-10T18:39:00.5912500Z|Block_Number|785
2017-02-10T18:39:00.6068750Z|Feed_Rate|15.1333333333333
2017-02-10T18:39:00.7631250Z|Block_Number|798
2017-02-10T18:39:00.7787500Z|Feed_Rate|11.3833333333333
2017-02-10T18:39:00.7943750Z|Program_Runtime_Seconds|43
2017-02-10T18:39:00.9350000Z|Block_Number|799
2017-02-10T18:39:00.9506250Z|Feed_Rate|7.61666666666667
2017-02-10T18:39:01.1225000Z|Block_Number|800
2017-02-10T18:39:01.1381250Z|Feed_Rate|25.6
2017-02-10T18:39:01.2943750Z|Block_Number|801
2017-02-10T18:39:01.3100000Z|Feed_Rate|6.11666666666667
2017-02-10T18:39:01.4662500Z|Block_Number|802
2017-02-10T18:39:01.4975000Z|Feed_Rate|12.0833333333333
2017-02-10T18:39:01.6381250Z|Feed_Rate|9.81666666666667
2017-02-10T18:39:01.6537500Z|Program_Runtime_Seconds|44
2017-02-10T18:39:01.7787500Z|Feed_Rate|16.9333333333333
2017-02-10T18:39:02.0912500Z|Block_Number|803
2017-02-10T18:39:02.1068750Z|Feed_Rate|1.4
2017-02-10T18:39:02.2943750Z|Block_Number|819
2017-02-10T18:39:02.3100000Z|Feed_Rate|16.8333333333333
2017-02-10T18:39:02.4818750Z|Block_Number|827
2017-02-10T18:39:02.4975000Z|Feed_Rate|5.71666666666667
2017-02-10T18:39:02.6693750Z|Block_Number|832
2017-02-10T18:39:02.6850000Z|Feed_Rate|6.86666666666667
2017-02-10T18:39:02.7006250Z|Program_Runtime_Seconds|45
2017-02-10T18:39:02.8256250Z|Block_Number|852
2017-02-10T18:39:02.8568750Z|Feed_Rate|10.7
2017-02-10T18:39:02.9975000Z|Block_Number|874
2017-02-10T18:39:03.0131250Z|Feed_Rate|15.0833333333333
2017-02-10T18:39:03.1850000Z|Block_Number|878
2017-02-10T18:39:03.2006250Z|Feed_Rate|2.45
2017-02-10T18:39:03.3412500Z|Block_Number|887
2017-02-10T18:39:03.3568750Z|Feed_Rate|8.78333333333333
