2017-02-15T16:01:52.6246250Z|Block_Number|0
2017-02-15T16:01:52.6246250Z|Program_Status|ACTIVE
2017-02-15T16:01:52.6246250Z|Program_Runtime_Seconds|4800
2017-02-15T16:01:52.6402500Z|Program_Runtime_Seconds|3600
2017-02-15T16:01:52.6402500Z|Program_Runtime_Seconds|0
2017-02-15T16:01:58.1871250Z|Block_Number|17
2017-02-15T16:01:58.2027500Z|Program_Runtime_Seconds|5
2017-02-15T16:01:58.5777500Z|Program_Runtime_Seconds|6
2017-02-15T16:01:58.5777500Z|Current_Tool|0.000000
2017-02-15T16:01:59.2340000Z|Current_Tool|24.000000
2017-02-15T16:01:59.4996250Z|Program_Runtime_Seconds|7
2017-02-15T16:02:00.1871250Z|Block_Number|18
2017-02-15T16:02:00.3590000Z|Feed_Rate|284.233333333333
2017-02-15T16:02:00.5308750Z|Feed_Rate|481.4
2017-02-15T16:02:00.5308750Z|Program_Runtime_Seconds|8
2017-02-15T16:02:00.5465000Z|Spindle_Speed|995.520159
2017-02-15T16:02:00.6871250Z|Feed_Rate|575.7
2017-02-15T16:02:00.6871250Z|Spindle_Speed|1617.720259
2017-02-15T16:02:00.8590000Z|Spindle_Speed|2986.560478
2017-02-15T16:02:01.0152500Z|Feed_Rate|575.683333333333
2017-02-15T16:02:01.0152500Z|Spindle_Speed|4230.960677
2017-02-15T16:02:01.1715000Z|Feed_Rate|28.3166666666667
2017-02-15T16:02:01.1715000Z|Spindle_Speed|4853.160777
2017-02-15T16:02:01.3277500Z|Block_Number|19
2017-02-15T16:02:01.3433750Z|Feed_Rate|14.1666666666667
2017-02-15T16:02:01.3433750Z|Spindle_Speed|5848.680936
2017-02-15T16:02:01.5152500Z|Feed_Rate|0
2017-02-15T16:02:01.5152500Z|Program_Runtime_Seconds|9
2017-02-15T16:02:01.5308750Z|Spindle_Speed|7093.081135
2017-02-15T16:02:01.6246250Z|Spindle_Speed|7715.281234
2017-02-15T16:02:01.7496250Z|Spindle_Speed|8337.481334
2017-02-15T16:02:01.8746250Z|Spindle_Speed|8959.681434
2017-02-15T16:02:02.0152500Z|Spindle_Speed|9955.201593
2017-02-15T16:02:02.1715000Z|Spindle_Speed|11199.601792
2017-02-15T16:02:02.3121250Z|Spindle_Speed|11500.000000
2017-02-15T16:02:02.4371250Z|Program_Runtime_Seconds|10
2017-02-15T16:02:03.4527500Z|Program_Runtime_Seconds|11
