2017-02-08T14:53:19.4062500Z|Block_Number|62
2017-02-08T14:53:19.4218750Z|Feed_Rate|64.0166666666667
2017-02-08T14:53:19.5781250Z|Feed_Rate|178.383333333333
2017-02-08T14:53:19.7500000Z|Feed_Rate|339.016666666667
2017-02-08T14:53:19.9218750Z|Program_Runtime_Seconds|83
2017-02-08T14:53:20.0625000Z|Feed_Rate|335.283333333333
2017-02-08T14:53:20.2500000Z|Block_Number|63
2017-02-08T14:53:20.2812500Z|Feed_Rate|191.433333333333
2017-02-08T14:53:20.4375000Z|Block_Number|64
2017-02-08T14:53:20.4531250Z|Feed_Rate|7.83333333333333
2017-02-08T14:53:20.5937500Z|Feed_Rate|29.4166666666667
2017-02-08T14:53:20.7343750Z|Feed_Rate|50.8
2017-02-08T14:53:21.0468750Z|Program_Runtime_Seconds|84
2017-02-08T14:53:21.9843750Z|Program_Runtime_Seconds|85
2017-02-08T14:53:22.8750000Z|Program_Runtime_Seconds|86
2017-02-08T14:53:23.9687500Z|Program_Runtime_Seconds|87
2017-02-08T14:53:24.4062500Z|Feed_Rate|28.2833333333333
2017-02-08T14:53:24.5781250Z|Block_Number|65
2017-02-08T14:53:24.6093750Z|Feed_Rate|9.76666666666667
2017-02-08T14:53:24.7656250Z|Block_Number|66
2017-02-08T14:53:24.7812500Z|Feed_Rate|91.75
2017-02-08T14:53:24.9375000Z|Feed_Rate|321.133333333333
2017-02-08T14:53:24.9531250Z|Program_Runtime_Seconds|88
2017-02-08T14:53:25.1093750Z|Feed_Rate|327.083333333333
2017-02-08T14:53:25.2812500Z|Feed_Rate|339.016666666667
2017-02-08T14:53:25.4218750Z|Feed_Rate|185.983333333333
2017-02-08T14:53:25.5937500Z|Block_Number|67
2017-02-08T14:53:25.6093750Z|Feed_Rate|59.3
2017-02-08T14:53:25.7812500Z|Block_Number|68
2017-02-08T14:53:25.7968750Z|Feed_Rate|14.55
2017-02-08T14:53:25.9375000Z|Feed_Rate|49.9666666666667
2017-02-08T14:53:25.9687500Z|Program_Runtime_Seconds|89
2017-02-08T14:53:26.0781250Z|Feed_Rate|50.8
2017-02-08T14:53:26.8281250Z|Program_Runtime_Seconds|90
2017-02-08T14:53:27.9062500Z|Program_Runtime_Seconds|91
2017-02-08T14:53:28.9687500Z|Program_Runtime_Seconds|92
2017-02-08T14:53:29.7187500Z|Feed_Rate|44.8166666666667
2017-02-08T14:53:29.8906250Z|Block_Number|69
2017-02-08T14:53:29.9062500Z|Feed_Rate|18.8
2017-02-08T14:53:29.9218750Z|Program_Runtime_Seconds|93
2017-02-08T14:53:30.0625000Z|Block_Number|70
2017-02-08T14:53:30.0781250Z|Feed_Rate|26.5333333333333
2017-02-08T14:53:30.2500000Z|Feed_Rate|192.183333333333
2017-02-08T14:53:30.4062500Z|Feed_Rate|339.033333333333
2017-02-08T14:53:30.5781250Z|Feed_Rate|339.016666666667
2017-02-08T14:53:30.7343750Z|Feed_Rate|171.933333333333
2017-02-08T14:53:30.9062500Z|Block_Number|71
2017-02-08T14:53:30.9218750Z|Feed_Rate|53.5
2017-02-08T14:53:30.9375000Z|Program_Runtime_Seconds|94
2017-02-08T14:53:31.0937500Z|Block_Number|72
2017-02-08T14:53:31.1093750Z|Feed_Rate|17.8666666666667
2017-02-08T14:53:31.2500000Z|Feed_Rate|50.4333333333333
2017-02-08T14:53:31.3750000Z|Feed_Rate|50.8
2017-02-08T14:53:31.8437500Z|Program_Runtime_Seconds|95
2017-02-08T14:53:32.9218750Z|Program_Runtime_Seconds|96
2017-02-08T14:53:34.0000000Z|Program_Runtime_Seconds|97
2017-02-08T14:53:34.9218750Z|Program_Runtime_Seconds|98
2017-02-08T14:53:35.0781250Z|Feed_Rate|36.3666666666667
2017-02-08T14:53:35.2500000Z|Block_Number|73
2017-02-08T14:53:35.2656250Z|Feed_Rate|32.15
2017-02-08T14:53:35.4218750Z|Block_Number|75
2017-02-08T14:53:35.4375000Z|Feed_Rate|87.1666666666667
2017-02-08T14:53:35.5781250Z|Feed_Rate|256.1
2017-02-08T14:53:35.5937500Z|Spindle_Speed|11128.919861
2017-02-08T14:53:35.7343750Z|Feed_Rate|338.666666666667
2017-02-08T14:53:35.7656250Z|Spindle_Speed|9884.519662
2017-02-08T14:53:35.8750000Z|Program_Runtime_Seconds|99
2017-02-08T14:53:35.9062500Z|Spindle_Speed|9262.319562
2017-02-08T14:53:36.0468750Z|Spindle_Speed|7893.479343
2017-02-08T14:53:36.2031250Z|Spindle_Speed|7271.279243
2017-02-08T14:53:36.3437500Z|Spindle_Speed|6026.879044
2017-02-08T14:53:36.5156250Z|Feed_Rate|324.966666666667
2017-02-08T14:53:36.5156250Z|Spindle_Speed|5404.678945
2017-02-08T14:53:36.6875000Z|Block_Number|76
2017-02-08T14:53:36.7031250Z|Feed_Rate|162.483333333333
2017-02-08T14:53:36.7187500Z|Spindle_Speed|4160.278746
2017-02-08T14:53:36.8281250Z|Feed_Rate|0
2017-02-08T14:53:36.8437500Z|Spindle_Speed|2791.438527
2017-02-08T14:53:36.9687500Z|Program_Runtime_Seconds|100
2017-02-08T14:53:36.9843750Z|Spindle_Speed|2169.238427
2017-02-08T14:53:37.0937500Z|Spindle_Speed|1795.918367
2017-02-08T14:53:37.2187500Z|Spindle_Speed|1173.718268
2017-02-08T14:53:37.3437500Z|Spindle_Speed|0.000000
2017-02-08T14:53:37.8437500Z|Program_Runtime_Seconds|101
2017-02-08T14:53:38.9687500Z|Program_Runtime_Seconds|102
2017-02-08T14:53:39.9687500Z|Program_Runtime_Seconds|103
2017-02-08T14:53:40.8437500Z|Program_Runtime_Seconds|104
2017-02-08T14:53:41.9687500Z|Program_Runtime_Seconds|105
2017-02-08T14:53:42.8593750Z|Program_Runtime_Seconds|106
2017-02-08T14:53:43.1406250Z|Block_Number|77
2017-02-08T14:53:43.3125000Z|Feed_Rate|246.333333333333
2017-02-08T14:53:43.3281250Z|Spindle_Speed|248.880040
2017-02-08T14:53:43.4687500Z|Feed_Rate|399.116666666667
2017-02-08T14:53:43.7968750Z|Spindle_Speed|0.000000
2017-02-08T14:53:43.9843750Z|Feed_Rate|389.266666666667
2017-02-08T14:53:44.0000000Z|Program_Runtime_Seconds|107
2017-02-08T14:53:44.1250000Z|Feed_Rate|275.733333333333
2017-02-08T14:53:44.2968750Z|Feed_Rate|1.61666666666667
2017-02-08T14:53:44.4843750Z|Feed_Rate|108.183333333333
2017-02-08T14:53:44.6406250Z|Feed_Rate|195.483333333333
2017-02-08T14:53:44.7968750Z|Feed_Rate|82.7833333333333
2017-02-08T14:53:44.9687500Z|Feed_Rate|0
2017-02-08T14:53:45.0000000Z|Program_Runtime_Seconds|108
2017-02-08T14:53:45.8750000Z|Program_Runtime_Seconds|109
2017-02-08T14:53:46.9375000Z|Program_Runtime_Seconds|110
2017-02-08T14:53:47.0781250Z|Current_Tool|0.000000
2017-02-08T14:53:47.5937500Z|Current_Tool|1.000000
2017-02-08T14:53:48.0000000Z|Program_Runtime_Seconds|111
2017-02-08T14:53:48.6562500Z|Block_Number|78
2017-02-08T14:53:49.3125000Z|Block_Number|79
2017-02-08T14:53:49.3281250Z|Feed_Rate|86.45
2017-02-08T14:53:49.3437500Z|Program_Runtime_Seconds|112
2017-02-08T14:53:49.3593750Z|Spindle_Speed|3235.440518
2017-02-08T14:53:49.4687500Z|Feed_Rate|0
2017-02-08T14:53:49.5000000Z|Spindle_Speed|3857.640617
2017-02-08T14:53:49.6093750Z|Spindle_Speed|5226.480836
2017-02-08T14:53:49.7343750Z|Spindle_Speed|5848.680936
2017-02-08T14:53:49.8593750Z|Spindle_Speed|6470.881035
2017-02-08T14:53:49.9843750Z|Program_Runtime_Seconds|113
2017-02-08T14:53:50.0000000Z|Spindle_Speed|7093.081135
2017-02-08T14:53:50.1093750Z|Spindle_Speed|8337.481334
2017-02-08T14:53:50.2343750Z|Spindle_Speed|8959.681434
2017-02-08T14:53:50.3437500Z|Spindle_Speed|9706.321553
2017-02-08T14:53:50.5000000Z|Spindle_Speed|10000.000000
2017-02-08T14:53:50.9687500Z|Program_Runtime_Seconds|114
2017-02-08T14:53:51.9687500Z|Program_Runtime_Seconds|115
2017-02-08T14:53:52.9687500Z|Program_Runtime_Seconds|116
2017-02-08T14:53:53.9218750Z|Feed_Rate|338.666666666667
2017-02-08T14:53:54.0625000Z|Program_Runtime_Seconds|117
2017-02-08T14:53:54.7031250Z|Block_Number|80
2017-02-08T14:53:54.7187500Z|Feed_Rate|89.7833333333333
2017-02-08T14:53:54.8906250Z|Block_Number|81
2017-02-08T14:53:54.9062500Z|Feed_Rate|9.58333333333333
2017-02-08T14:53:54.9375000Z|Program_Runtime_Seconds|118
2017-02-08T14:53:55.0468750Z|Feed_Rate|22.2
2017-02-08T14:53:55.1875000Z|Feed_Rate|25.4
2017-02-08T14:53:55.6875000Z|Block_Number|115
2017-02-08T14:53:55.7031250Z|Feed_Rate|24.9166666666667
2017-02-08T14:53:55.8750000Z|Block_Number|148
2017-02-08T14:53:55.8906250Z|Feed_Rate|14.6166666666667
2017-02-08T14:53:56.0625000Z|Feed_Rate|21.8666666666667
2017-02-08T14:53:56.0781250Z|Program_Runtime_Seconds|119
2017-02-08T14:53:56.2500000Z|Block_Number|181
2017-02-08T14:53:56.2656250Z|Feed_Rate|16.1666666666667
2017-02-08T14:53:56.4062500Z|Block_Number|207
2017-02-08T14:53:56.4375000Z|Feed_Rate|0.0666666666666667
2017-02-08T14:53:56.5937500Z|Block_Number|208
2017-02-08T14:53:56.6250000Z|Feed_Rate|148.983333333333
2017-02-08T14:53:56.7656250Z|Block_Number|209
2017-02-08T14:53:56.7812500Z|Feed_Rate|67.2333333333333
2017-02-08T14:53:56.7968750Z|Program_Runtime_Seconds|60
2017-02-08T14:53:56.8125000Z|Program_Runtime_Seconds|120
2017-02-08T14:53:56.9531250Z|Block_Number|210
2017-02-08T14:53:56.9687500Z|Feed_Rate|59.15
2017-02-08T14:53:57.1406250Z|Block_Number|211
2017-02-08T14:53:57.1562500Z|Feed_Rate|0.116666666666667
2017-02-08T14:53:57.3125000Z|Feed_Rate|25.4
2017-02-08T14:53:57.9531250Z|Block_Number|221
2017-02-08T14:53:57.9843750Z|Feed_Rate|22.0333333333333
2017-02-08T14:53:58.0000000Z|Program_Runtime_Seconds|121
