2017-02-10T18:57:32.0600000Z|Block_Number|0
2017-02-10T18:57:32.0600000Z|Program_Status|ACTIVE
2017-02-10T18:57:32.1225000Z|Program_Runtime_Seconds|60
2017-02-10T18:57:32.1381250Z|Program_Runtime_Seconds|0
2017-02-10T18:57:32.9037500Z|Program_Runtime_Seconds|1
2017-02-10T18:57:34.3881250Z|Block_Number|7
2017-02-10T18:57:34.4037500Z|Feed_Rate|413.1
2017-02-10T18:57:34.4193750Z|Program_Runtime_Seconds|2
2017-02-10T18:57:34.4350000Z|Spindle_Speed|3235.440518
2017-02-10T18:57:34.5131250Z|Spindle_Speed|3857.640617
2017-02-10T18:57:34.6850000Z|Block_Number|8
2017-02-10T18:57:34.7006250Z|Feed_Rate|0
2017-02-10T18:57:34.7006250Z|Spindle_Speed|5226.480836
2017-02-10T18:57:34.8412500Z|Spindle_Speed|5848.680936
2017-02-10T18:57:34.9662500Z|Program_Runtime_Seconds|3
2017-02-10T18:57:34.9818750Z|Spindle_Speed|6719.761075
2017-02-10T18:57:35.1068750Z|Spindle_Speed|7466.401195
2017-02-10T18:57:35.2318750Z|Spindle_Speed|8088.601294
2017-02-10T18:57:35.3568750Z|Spindle_Speed|8710.801394
2017-02-10T18:57:35.4818750Z|Spindle_Speed|9955.201593
2017-02-10T18:57:35.6068750Z|Spindle_Speed|10000.000000
2017-02-10T18:57:35.9818750Z|Program_Runtime_Seconds|4
2017-02-10T18:57:36.9818750Z|Program_Runtime_Seconds|5
2017-02-10T18:57:37.9662500Z|Program_Runtime_Seconds|6
2017-02-10T18:57:38.8881250Z|Program_Runtime_Seconds|7
2017-02-10T18:57:39.0600000Z|Feed_Rate|338.7
2017-02-10T18:57:39.2162500Z|Feed_Rate|338.666666666667
2017-02-10T18:57:39.8256250Z|Feed_Rate|338.45
2017-02-10T18:57:39.9975000Z|Block_Number|9
2017-02-10T18:57:40.0131250Z|Feed_Rate|243.2
2017-02-10T18:57:40.0131250Z|Program_Runtime_Seconds|8
2017-02-10T18:57:40.1693750Z|Block_Number|10
2017-02-10T18:57:40.1850000Z|Feed_Rate|12.3
2017-02-10T18:57:40.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:40.7631250Z|Block_Number|11
2017-02-10T18:57:40.7787500Z|Feed_Rate|5.5
2017-02-10T18:57:40.9506250Z|Block_Number|12
2017-02-10T18:57:40.9818750Z|Feed_Rate|16.9333333333333
2017-02-10T18:57:40.9975000Z|Program_Runtime_Seconds|9
2017-02-10T18:57:41.1381250Z|Block_Number|26
2017-02-10T18:57:41.1381250Z|Feed_Rate|8.48333333333333
2017-02-10T18:57:41.2787500Z|Feed_Rate|13.15
2017-02-10T18:57:41.4506250Z|Block_Number|27
2017-02-10T18:57:41.4662500Z|Feed_Rate|10.3833333333333
2017-02-10T18:57:41.6381250Z|Block_Number|28
2017-02-10T18:57:41.6537500Z|Feed_Rate|9.25
2017-02-10T18:57:41.7943750Z|Feed_Rate|15.2333333333333
2017-02-10T18:57:41.9506250Z|Block_Number|30
2017-02-10T18:57:41.9818750Z|Feed_Rate|5.48333333333333
2017-02-10T18:57:41.9818750Z|Program_Runtime_Seconds|10
2017-02-10T18:57:42.1381250Z|Feed_Rate|13.6666666666667
2017-02-10T18:57:42.3100000Z|Block_Number|41
2017-02-10T18:57:42.3412500Z|Feed_Rate|8.55
2017-02-10T18:57:42.4975000Z|Block_Number|48
2017-02-10T18:57:42.4975000Z|Feed_Rate|14.5833333333333
2017-02-10T18:57:42.6693750Z|Block_Number|49
2017-02-10T18:57:42.6850000Z|Feed_Rate|6.4
2017-02-10T18:57:42.8568750Z|Block_Number|50
2017-02-10T18:57:42.8568750Z|Feed_Rate|10.9833333333333
2017-02-10T18:57:42.9975000Z|Feed_Rate|16.4333333333333
