2017-02-08T14:25:44.7187500Z|Block_Number|0
2017-02-08T14:25:44.7500000Z|Program_Status|ACTIVE
2017-02-08T14:25:44.7500000Z|Program_Runtime_Seconds|360
2017-02-08T14:25:44.7656250Z|Program_Runtime_Seconds|0
2017-02-08T14:25:49.0781250Z|Program_Runtime_Seconds|1
2017-02-08T14:25:49.1562500Z|Block_Number|8
2017-02-08T14:25:49.1562500Z|Program_Runtime_Seconds|4
2017-02-08T14:25:49.5156250Z|Program_Runtime_Seconds|5
2017-02-08T14:25:50.5312500Z|Program_Runtime_Seconds|6
2017-02-08T14:25:50.9375000Z|Current_Tool|0.000000
2017-02-08T14:25:51.6093750Z|Program_Runtime_Seconds|7
2017-02-08T14:25:51.6406250Z|Current_Tool|3.000000
2017-02-08T14:25:52.6406250Z|Block_Number|9
2017-02-08T14:25:52.6718750Z|Program_Runtime_Seconds|8
2017-02-08T14:25:52.8125000Z|Feed_Rate|277.916666666667
2017-02-08T14:25:52.9687500Z|Feed_Rate|492.833333333333
2017-02-08T14:25:52.9843750Z|Spindle_Speed|746.640119
2017-02-08T14:25:53.1406250Z|Feed_Rate|644.266666666667
2017-02-08T14:25:53.1406250Z|Spindle_Speed|1368.840219
2017-02-08T14:25:53.2968750Z|Feed_Rate|686.983333333333
2017-02-08T14:25:53.3281250Z|Spindle_Speed|2613.240418
2017-02-08T14:25:53.4531250Z|Feed_Rate|661.983333333333
2017-02-08T14:25:53.4843750Z|Spindle_Speed|3857.640617
2017-02-08T14:25:53.6250000Z|Block_Number|10
2017-02-08T14:25:53.6562500Z|Feed_Rate|0
2017-02-08T14:25:53.6562500Z|Program_Runtime_Seconds|9
2017-02-08T14:25:53.6718750Z|Spindle_Speed|5226.480836
2017-02-08T14:25:53.7968750Z|Spindle_Speed|5848.680936
2017-02-08T14:25:53.9531250Z|Spindle_Speed|7093.081135
2017-02-08T14:25:54.0781250Z|Spindle_Speed|7715.281234
2017-02-08T14:25:54.2343750Z|Spindle_Speed|8337.481334
2017-02-08T14:25:54.3281250Z|Spindle_Speed|8959.681434
2017-02-08T14:25:54.4531250Z|Spindle_Speed|9706.321553
2017-02-08T14:25:54.5781250Z|Program_Runtime_Seconds|10
2017-02-08T14:25:54.6093750Z|Spindle_Speed|10950.721752
