2017-02-07T19:38:27.6093750Z|Block_Number|0
2017-02-07T19:38:30.9062500Z|Program_Status|ACTIVE
2017-02-07T19:38:30.9375000Z|Program_Runtime_Seconds|60
2017-02-07T19:38:30.9531250Z|Program_Runtime_Seconds|0
2017-02-07T19:38:31.0625000Z|Block_Number|8
2017-02-07T19:38:31.2343750Z|Feed_Rate|323.416666666667
2017-02-07T19:38:31.2500000Z|Spindle_Speed|373.320060
2017-02-07T19:38:31.4062500Z|Feed_Rate|509.35
2017-02-07T19:38:31.4375000Z|Spindle_Speed|1617.720259
2017-02-07T19:38:31.5625000Z|Feed_Rate|72.7666666666667
2017-02-07T19:38:31.5781250Z|Spindle_Speed|2239.920358
2017-02-07T19:38:31.7500000Z|Block_Number|9
2017-02-07T19:38:31.7500000Z|Feed_Rate|0
2017-02-07T19:38:31.7656250Z|Rapid_Override|54.000000
2017-02-07T19:38:31.8593750Z|Spindle_Speed|3608.760577
2017-02-07T19:38:31.8906250Z|Rapid_Override|2.000000
2017-02-07T19:38:31.9062500Z|Program_Runtime_Seconds|1
2017-02-07T19:38:31.9375000Z|Spindle_Speed|4853.160777
2017-02-07T19:38:32.0156250Z|Rapid_Override|0.000000
2017-02-07T19:38:32.0312500Z|Spindle_Speed|5475.360876
2017-02-07T19:38:32.1406250Z|Spindle_Speed|6097.560976
2017-02-07T19:38:32.2812500Z|Spindle_Speed|6719.761075
2017-02-07T19:38:32.4062500Z|Spindle_Speed|7093.081135
2017-02-07T19:38:32.5156250Z|Spindle_Speed|8337.481334
2017-02-07T19:38:32.6406250Z|Spindle_Speed|8959.681434
2017-02-07T19:38:32.7812500Z|Spindle_Speed|9706.321553
2017-02-07T19:38:32.9062500Z|Program_Runtime_Seconds|2
2017-02-07T19:38:32.9218750Z|Spindle_Speed|10950.721752
2017-02-07T19:38:33.0312500Z|Spindle_Speed|11572.921852
2017-02-07T19:38:33.1562500Z|Spindle_Speed|12000.000000
2017-02-07T19:38:33.4062500Z|Rapid_Override|16.000000
2017-02-07T19:38:33.5468750Z|Rapid_Override|34.000000
2017-02-07T19:38:33.6718750Z|Rapid_Override|45.000000
