2017-02-08T16:41:26.0156250Z|Current_Tool|0.000000
2017-02-08T16:41:26.6562500Z|Current_Tool|3.000000
2017-02-08T16:41:37.8437500Z|Spindle_Override|101.000000
2017-02-08T16:41:37.9531250Z|Spindle_Speed|248.880040
2017-02-08T16:41:38.0625000Z|Spindle_Override|100.000000
2017-02-08T16:41:38.5625000Z|Spindle_Speed|124.440020
2017-02-08T16:41:38.6875000Z|Spindle_Speed|0.000000
2017-02-08T16:41:42.9062500Z|Current_Tool|0.000000
2017-02-08T16:41:43.5625000Z|Current_Tool|4.000000
2017-02-08T17:51:22.4687500Z|Spindle_Speed|248.880040
2017-02-08T17:51:23.1093750Z|Spindle_Speed|124.440020
2017-02-08T17:51:23.2343750Z|Spindle_Speed|0.000000
2017-02-08T17:51:32.0625000Z|Current_Tool|0.000000
2017-02-08T17:51:32.7343750Z|Current_Tool|5.000000
2017-02-08T17:51:43.0156250Z|Feed_Rate|63.9333333333333
2017-02-08T17:51:43.1562500Z|Feed_Rate|65.8666666666667
2017-02-08T17:51:43.2968750Z|Feed_Rate|78.95
2017-02-08T17:51:43.4375000Z|Feed_Rate|92.4
2017-02-08T17:51:43.5781250Z|Feed_Rate|116.25
2017-02-08T17:51:43.7187500Z|Feed_Rate|105.933333333333
2017-02-08T17:51:43.8750000Z|Feed_Rate|97.4833333333333
2017-02-08T17:51:44.0000000Z|Feed_Rate|99.95
2017-02-08T17:51:44.1406250Z|Feed_Rate|105.15
2017-02-08T17:51:44.2968750Z|Feed_Rate|112.8
2017-02-08T17:51:44.4218750Z|Feed_Rate|93.15
2017-02-08T17:51:44.5625000Z|Feed_Rate|99.0166666666667
2017-02-08T17:51:44.7031250Z|Feed_Rate|98.0333333333333
2017-02-08T17:51:44.8593750Z|Feed_Rate|97.2
2017-02-08T17:51:45.0000000Z|Feed_Rate|101.15
2017-02-08T17:51:45.1562500Z|Feed_Rate|106.3
2017-02-08T17:51:45.2812500Z|Feed_Rate|102.233333333333
2017-02-08T17:51:45.4218750Z|Feed_Rate|105.366666666667
2017-02-08T17:51:45.5625000Z|Feed_Rate|41.0666666666667
2017-02-08T17:51:45.7187500Z|Feed_Rate|9.9
2017-02-08T17:51:45.8593750Z|Feed_Rate|0
2017-02-08T17:51:46.3593750Z|Feed_Rate|59.5
2017-02-08T17:51:46.5000000Z|Feed_Rate|61.8333333333333
2017-02-08T17:51:46.6406250Z|Feed_Rate|55.3166666666667
2017-02-08T17:51:46.7812500Z|Feed_Rate|38.4
2017-02-08T17:51:46.9218750Z|Feed_Rate|25.7333333333333
2017-02-08T17:51:47.0625000Z|Feed_Rate|14.6833333333333
2017-02-08T17:51:47.2031250Z|Feed_Rate|8.11666666666667
2017-02-08T17:51:47.3437500Z|Feed_Rate|0
2017-02-08T17:51:48.6406250Z|Feed_Rate|28.1166666666667
2017-02-08T17:51:48.7812500Z|Feed_Rate|90.4333333333333
2017-02-08T17:51:48.9218750Z|Feed_Rate|95.4
2017-02-08T17:51:49.0625000Z|Feed_Rate|98.6833333333333
2017-02-08T17:51:49.2031250Z|Feed_Rate|105.383333333333
2017-02-08T17:51:49.3437500Z|Feed_Rate|100.333333333333
2017-02-08T17:51:49.4843750Z|Feed_Rate|97.1666666666667
2017-02-08T17:51:49.6250000Z|Feed_Rate|106.916666666667
2017-02-08T17:51:49.7656250Z|Feed_Rate|95.1833333333333
2017-02-08T17:51:49.9062500Z|Feed_Rate|97.9
2017-02-08T17:51:50.0468750Z|Feed_Rate|84.6833333333333
2017-02-08T17:51:50.1875000Z|Feed_Rate|85.9
2017-02-08T17:51:50.3281250Z|Feed_Rate|77.5
2017-02-08T17:51:50.4687500Z|Feed_Rate|71.0666666666667
2017-02-08T17:51:50.6093750Z|Feed_Rate|64.0333333333333
2017-02-08T17:51:50.7500000Z|Feed_Rate|62
2017-02-08T17:51:50.9062500Z|Feed_Rate|41.7833333333333
2017-02-08T17:51:51.0312500Z|Feed_Rate|23.7833333333333
2017-02-08T17:51:51.1718750Z|Feed_Rate|9.63333333333333
2017-02-08T17:51:51.3125000Z|Feed_Rate|1.86666666666667
2017-02-08T17:51:51.4687500Z|Feed_Rate|0
2017-02-08T17:51:58.9687500Z|Feed_Rate|7.41666666666667
2017-02-08T17:51:59.1250000Z|Feed_Rate|8.06666666666667
2017-02-08T17:51:59.2656250Z|Feed_Rate|8.45
2017-02-08T17:51:59.4062500Z|Feed_Rate|21.8666666666667
2017-02-08T17:51:59.5468750Z|Feed_Rate|22.4
2017-02-08T17:51:59.6875000Z|Feed_Rate|18.3333333333333
2017-02-08T17:51:59.8281250Z|Feed_Rate|9.45
2017-02-08T17:51:59.9687500Z|Feed_Rate|2.75
2017-02-08T17:52:00.1093750Z|Feed_Rate|0
2017-02-08T17:52:05.2500000Z|Feed_Rate|1.86666666666667
2017-02-08T17:52:05.4062500Z|Feed_Rate|0
2017-02-08T17:52:08.0468750Z|Feed_Rate|0.183333333333333
2017-02-08T17:52:08.2031250Z|Feed_Rate|0
