2017-02-10T15:55:19.6537500Z|Block_Number|0
2017-02-10T15:55:19.6693750Z|Program_Status|ACTIVE
2017-02-10T15:55:19.6850000Z|Program_Runtime_Seconds|960
2017-02-10T15:55:19.7006250Z|Program_Runtime_Seconds|0
2017-02-10T15:55:22.6693750Z|Block_Number|11
2017-02-10T15:55:22.7787500Z|Feed_Rate|2.4
2017-02-10T15:55:22.7943750Z|Program_Runtime_Seconds|3
2017-02-10T15:55:22.8256250Z|Feed_Rate|109.483333333333
2017-02-10T15:55:22.9818750Z|Feed_Rate|141.966666666667
2017-02-10T15:55:23.1537500Z|Feed_Rate|0
2017-02-10T15:55:23.5443750Z|Program_Runtime_Seconds|4
2017-02-10T15:55:24.5756250Z|Program_Runtime_Seconds|5
2017-02-10T15:55:25.5912500Z|Program_Runtime_Seconds|6
2017-02-10T15:55:26.6225000Z|Program_Runtime_Seconds|7
2017-02-10T15:55:26.7631250Z|Current_Tool|0.000000
2017-02-10T15:55:27.2943750Z|Current_Tool|15.000000
2017-02-10T15:55:27.5600000Z|Program_Runtime_Seconds|8
2017-02-10T15:55:28.4193750Z|Block_Number|12
2017-02-10T15:55:28.6068750Z|Feed_Rate|266.433333333333
2017-02-10T15:55:28.6068750Z|Program_Runtime_Seconds|9
2017-02-10T15:55:28.6381250Z|Spindle_Speed|373.320060
2017-02-10T15:55:28.7787500Z|Feed_Rate|399.85
2017-02-10T15:55:28.7943750Z|Spindle_Speed|995.520159
2017-02-10T15:55:28.9350000Z|Spindle_Speed|2239.920358
2017-02-10T15:55:29.1068750Z|Spindle_Speed|2986.560478
2017-02-10T15:55:29.2631250Z|Spindle_Speed|4230.960677
2017-02-10T15:55:29.4350000Z|Feed_Rate|353.133333333333
2017-02-10T15:55:29.4506250Z|Spindle_Speed|5000.000000
2017-02-10T15:55:29.6068750Z|Block_Number|13
2017-02-10T15:55:29.6225000Z|Feed_Rate|0
2017-02-10T15:55:29.6381250Z|Program_Runtime_Seconds|10
2017-02-10T15:55:30.4662500Z|Feed_Rate|338.7
2017-02-10T15:55:30.6225000Z|Feed_Rate|338.666666666667
2017-02-10T15:55:30.6381250Z|Program_Runtime_Seconds|11
2017-02-10T15:55:31.4193750Z|Block_Number|14
2017-02-10T15:55:31.4506250Z|Feed_Rate|157.966666666667
2017-02-10T15:55:31.6068750Z|Block_Number|15
2017-02-10T15:55:31.6381250Z|Feed_Rate|4.88333333333333
2017-02-10T15:55:31.7475000Z|Program_Runtime_Seconds|12
2017-02-10T15:55:31.7787500Z|Block_Number|16
2017-02-10T15:55:31.8100000Z|Feed_Rate|6.1
2017-02-10T15:55:31.9506250Z|Feed_Rate|49.65
2017-02-10T15:55:32.1068750Z|Feed_Rate|50.8
2017-02-10T15:55:32.5912500Z|Program_Runtime_Seconds|13
2017-02-10T15:55:33.7006250Z|Program_Runtime_Seconds|14
2017-02-10T15:55:34.6537500Z|Program_Runtime_Seconds|15
2017-02-10T15:55:35.5756250Z|Program_Runtime_Seconds|16
2017-02-10T15:55:36.6537500Z|Program_Runtime_Seconds|17
2017-02-10T15:55:37.4506250Z|Feed_Rate|50.3333333333333
2017-02-10T15:55:37.6225000Z|Block_Number|17
2017-02-10T15:55:37.6381250Z|Feed_Rate|9.3
2017-02-10T15:55:37.6537500Z|Program_Runtime_Seconds|18
2017-02-10T15:55:37.7787500Z|Feed_Rate|38.6666666666667
2017-02-10T15:55:37.9350000Z|Block_Number|18
2017-02-10T15:55:37.9662500Z|Feed_Rate|195.283333333333
2017-02-10T15:55:38.1225000Z|Feed_Rate|341.2
2017-02-10T15:55:38.2787500Z|Feed_Rate|341.3
2017-02-10T15:55:38.6068750Z|Program_Runtime_Seconds|19
2017-02-10T15:55:38.7787500Z|Feed_Rate|335.4
2017-02-10T15:55:38.9350000Z|Block_Number|19
2017-02-10T15:55:38.9506250Z|Feed_Rate|60.8
2017-02-10T15:55:39.1225000Z|Block_Number|20
2017-02-10T15:55:39.1537500Z|Feed_Rate|4.63333333333333
2017-02-10T15:55:39.2787500Z|Block_Number|21
2017-02-10T15:55:39.2943750Z|Feed_Rate|5.91666666666667
2017-02-10T15:55:39.4350000Z|Feed_Rate|49.0833333333333
2017-02-10T15:55:39.5912500Z|Feed_Rate|50.8
2017-02-10T15:55:39.6068750Z|Program_Runtime_Seconds|20
2017-02-10T15:55:40.6537500Z|Program_Runtime_Seconds|21
2017-02-10T15:55:41.5912500Z|Program_Runtime_Seconds|22
2017-02-10T15:55:42.5287500Z|Program_Runtime_Seconds|23
2017-02-10T15:55:43.6068750Z|Program_Runtime_Seconds|24
2017-02-10T15:55:44.5443750Z|Program_Runtime_Seconds|25
2017-02-10T15:55:44.9975000Z|Feed_Rate|31.0833333333333
2017-02-10T15:55:45.1850000Z|Block_Number|22
2017-02-10T15:55:45.2006250Z|Feed_Rate|6.93333333333333
2017-02-10T15:55:45.3568750Z|Block_Number|23
2017-02-10T15:55:45.3725000Z|Feed_Rate|20.5833333333333
2017-02-10T15:55:45.5287500Z|Feed_Rate|215.333333333333
2017-02-10T15:55:45.7006250Z|Feed_Rate|257.316666666667
2017-02-10T15:55:45.7162500Z|Program_Runtime_Seconds|26
2017-02-10T15:55:45.8568750Z|Feed_Rate|341.3
2017-02-10T15:55:46.3568750Z|Block_Number|24
2017-02-10T15:55:46.3725000Z|Feed_Rate|39.1666666666667
2017-02-10T15:55:46.5443750Z|Block_Number|25
2017-02-10T15:55:46.5600000Z|Feed_Rate|34.2333333333333
2017-02-10T15:55:46.6850000Z|Feed_Rate|4.73333333333333
2017-02-10T15:55:46.7006250Z|Program_Runtime_Seconds|27
2017-02-10T15:55:46.8568750Z|Block_Number|26
2017-02-10T15:55:46.8725000Z|Feed_Rate|19.2
2017-02-10T15:55:47.0131250Z|Feed_Rate|50.4166666666667
2017-02-10T15:55:47.1693750Z|Feed_Rate|50.5333333333333
2017-02-10T15:55:47.3100000Z|Feed_Rate|50.8
2017-02-10T15:55:47.6381250Z|Program_Runtime_Seconds|28
2017-02-10T15:55:48.7162500Z|Program_Runtime_Seconds|29
2017-02-10T15:55:49.4975000Z|Program_Runtime_Seconds|30
2017-02-10T15:55:50.6850000Z|Program_Runtime_Seconds|31
2017-02-10T15:55:51.6225000Z|Program_Runtime_Seconds|32
2017-02-10T15:55:52.5600000Z|Feed_Rate|41.2333333333333
2017-02-10T15:55:52.5912500Z|Program_Runtime_Seconds|33
2017-02-10T15:55:52.7475000Z|Block_Number|27
2017-02-10T15:55:52.7475000Z|Feed_Rate|45.8666666666667
2017-02-10T15:55:52.9193750Z|Block_Number|28
2017-02-10T15:55:52.9350000Z|Feed_Rate|76.2333333333333
2017-02-10T15:55:53.0912500Z|Feed_Rate|229.85
2017-02-10T15:55:53.2475000Z|Feed_Rate|341.3
2017-02-10T15:55:53.7318750Z|Feed_Rate|316.7
2017-02-10T15:55:53.7318750Z|Program_Runtime_Seconds|34
2017-02-10T15:55:53.8881250Z|Block_Number|29
2017-02-10T15:55:53.9037500Z|Feed_Rate|159.133333333333
2017-02-10T15:55:54.0600000Z|Feed_Rate|26.4666666666667
2017-02-10T15:55:54.2318750Z|Block_Number|31
2017-02-10T15:55:54.2475000Z|Feed_Rate|6.13333333333333
2017-02-10T15:55:54.3881250Z|Feed_Rate|8.01666666666667
2017-02-10T15:55:54.5287500Z|Feed_Rate|50.8
2017-02-10T15:55:54.5600000Z|Program_Runtime_Seconds|35
2017-02-10T15:55:55.6381250Z|Program_Runtime_Seconds|36
2017-02-10T15:55:56.7162500Z|Program_Runtime_Seconds|37
2017-02-10T15:55:57.6225000Z|Program_Runtime_Seconds|38
2017-02-10T15:55:58.7318750Z|Program_Runtime_Seconds|39
2017-02-10T15:55:59.6381250Z|Program_Runtime_Seconds|40
2017-02-10T15:55:59.9662500Z|Feed_Rate|50.7333333333333
2017-02-10T15:56:00.1225000Z|Feed_Rate|13.8833333333333
2017-02-10T15:56:00.2787500Z|Block_Number|32
2017-02-10T15:56:00.2943750Z|Feed_Rate|29.6
2017-02-10T15:56:00.4662500Z|Block_Number|33
2017-02-10T15:56:00.4818750Z|Feed_Rate|152.3
2017-02-10T15:56:00.6225000Z|Feed_Rate|311.316666666667
2017-02-10T15:56:00.6537500Z|Program_Runtime_Seconds|41
2017-02-10T15:56:00.8100000Z|Feed_Rate|328.083333333333
2017-02-10T15:56:00.9662500Z|Feed_Rate|361.633333333333
2017-02-10T15:56:01.2631250Z|Feed_Rate|359.2
2017-02-10T15:56:01.4193750Z|Feed_Rate|83.75
2017-02-10T15:56:01.6068750Z|Block_Number|34
2017-02-10T15:56:01.6068750Z|Feed_Rate|25.7
2017-02-10T15:56:01.6381250Z|Program_Runtime_Seconds|42
2017-02-10T15:56:01.7943750Z|Block_Number|35
2017-02-10T15:56:01.8256250Z|Feed_Rate|18.8333333333333
2017-02-10T15:56:01.9350000Z|Block_Number|36
2017-02-10T15:56:01.9662500Z|Feed_Rate|12.0166666666667
