2017-02-08T14:15:19.7812500Z|Block_Number|0
2017-02-08T14:15:19.7968750Z|Program_Runtime_Seconds|360
2017-02-08T14:15:19.8125000Z|Program_Runtime_Seconds|0
2017-02-08T14:15:19.8906250Z|Program_Status|ACTIVE
2017-02-08T14:15:24.1093750Z|Program_Runtime_Seconds|1
2017-02-08T14:15:24.1406250Z|Block_Number|8
2017-02-08T14:15:24.1875000Z|Program_Runtime_Seconds|4
2017-02-08T14:15:24.6093750Z|Program_Runtime_Seconds|5
2017-02-08T14:15:25.6406250Z|Program_Runtime_Seconds|6
2017-02-08T14:15:25.9218750Z|Current_Tool|0.000000
2017-02-08T14:15:26.5781250Z|Current_Tool|3.000000
2017-02-08T14:15:26.7031250Z|Program_Runtime_Seconds|7
2017-02-08T14:15:27.6406250Z|Block_Number|9
2017-02-08T14:15:27.6562500Z|Program_Runtime_Seconds|8
2017-02-08T14:15:27.7812500Z|Feed_Rate|295.616666666667
2017-02-08T14:15:27.9687500Z|Feed_Rate|596.4
2017-02-08T14:15:27.9687500Z|Spindle_Speed|746.640119
2017-02-08T14:15:28.1250000Z|Feed_Rate|685.9
2017-02-08T14:15:28.1406250Z|Spindle_Speed|1991.040319
2017-02-08T14:15:28.2812500Z|Feed_Rate|686.983333333333
2017-02-08T14:15:28.2968750Z|Spindle_Speed|2613.240418
2017-02-08T14:15:28.4687500Z|Feed_Rate|442.8
2017-02-08T14:15:28.4843750Z|Spindle_Speed|3857.640617
2017-02-08T14:15:28.6406250Z|Block_Number|10
2017-02-08T14:15:28.6562500Z|Feed_Rate|123.916666666667
2017-02-08T14:15:28.6718750Z|Program_Runtime_Seconds|9
2017-02-08T14:15:28.6875000Z|Spindle_Speed|5226.480836
2017-02-08T14:15:28.8125000Z|Feed_Rate|0
2017-02-08T14:15:28.8281250Z|Spindle_Speed|5848.680936
2017-02-08T14:15:28.9687500Z|Spindle_Speed|7093.081135
2017-02-08T14:15:29.0937500Z|Spindle_Speed|7715.281234
2017-02-08T14:15:29.2343750Z|Spindle_Speed|8337.481334
2017-02-08T14:15:29.3437500Z|Spindle_Speed|9706.321553
2017-02-08T14:15:29.4687500Z|Spindle_Speed|10328.521653
2017-02-08T14:15:29.5781250Z|Spindle_Speed|10950.721752
2017-02-08T14:15:29.7187500Z|Program_Runtime_Seconds|10
2017-02-08T14:15:29.7187500Z|Spindle_Speed|11199.601792
2017-02-08T14:15:29.8437500Z|Spindle_Speed|11946.241911
2017-02-08T14:15:29.9687500Z|Spindle_Speed|12000.000000
2017-02-08T14:15:30.7343750Z|Program_Runtime_Seconds|11
2017-02-08T14:15:31.7187500Z|Program_Runtime_Seconds|12
2017-02-08T14:15:32.7343750Z|Program_Runtime_Seconds|13
2017-02-08T14:15:33.7187500Z|Program_Runtime_Seconds|14
2017-02-08T14:15:34.6250000Z|Program_Runtime_Seconds|15
2017-02-08T14:15:34.9062500Z|Feed_Rate|426.833333333333
2017-02-08T14:15:35.0625000Z|Feed_Rate|500
2017-02-08T14:15:35.3750000Z|Feed_Rate|371.166666666667
2017-02-08T14:15:35.5468750Z|Block_Number|11
2017-02-08T14:15:35.5625000Z|Feed_Rate|37.75
2017-02-08T14:15:35.7187500Z|Block_Number|12
2017-02-08T14:15:35.7343750Z|Feed_Rate|24.5
2017-02-08T14:15:35.7500000Z|Program_Runtime_Seconds|16
2017-02-08T14:15:35.8750000Z|Block_Number|13
2017-02-08T14:15:35.8906250Z|Feed_Rate|7.83333333333333
2017-02-08T14:15:36.0468750Z|Block_Number|17
2017-02-08T14:15:36.0781250Z|Feed_Rate|12.6666666666667
2017-02-08T14:15:36.2343750Z|Block_Number|21
2017-02-08T14:15:36.2656250Z|Feed_Rate|11.9833333333333
2017-02-08T14:15:36.4218750Z|Block_Number|26
2017-02-08T14:15:36.4531250Z|Feed_Rate|12
2017-02-08T14:15:36.6406250Z|Block_Number|31
2017-02-08T14:15:36.6562500Z|Feed_Rate|12.6833333333333
2017-02-08T14:15:36.6718750Z|Program_Runtime_Seconds|17
2017-02-08T14:15:36.7968750Z|Block_Number|35
2017-02-08T14:15:36.8281250Z|Feed_Rate|12.65
2017-02-08T14:15:36.9843750Z|Block_Number|38
