2017-02-10T15:07:13.9662500Z|Block_Number|0
2017-02-10T15:07:14.0443750Z|Program_Status|ACTIVE
2017-02-10T15:07:14.0600000Z|Program_Runtime_Seconds|960
2017-02-10T15:07:14.0756250Z|Program_Runtime_Seconds|0
2017-02-10T15:07:17.1225000Z|Program_Runtime_Seconds|3
2017-02-10T15:07:17.2162500Z|Block_Number|11
2017-02-10T15:07:17.4818750Z|Feed_Rate|62.5833333333333
2017-02-10T15:07:17.6381250Z|Feed_Rate|0
2017-02-10T15:07:17.7943750Z|Program_Runtime_Seconds|4
2017-02-10T15:07:18.8100000Z|Program_Runtime_Seconds|5
2017-02-10T15:07:19.7006250Z|Current_Tool|0.000000
2017-02-10T15:07:19.8412500Z|Program_Runtime_Seconds|6
2017-02-10T15:07:20.2475000Z|Current_Tool|15.000000
2017-02-10T15:07:20.9193750Z|Program_Runtime_Seconds|7
2017-02-10T15:07:21.3412500Z|Block_Number|12
2017-02-10T15:07:21.6381250Z|Feed_Rate|399.85
2017-02-10T15:07:21.6537500Z|Spindle_Speed|248.880040
2017-02-10T15:07:21.7943750Z|Spindle_Speed|1493.280239
2017-02-10T15:07:21.9662500Z|Program_Runtime_Seconds|8
2017-02-10T15:07:21.9662500Z|Spindle_Speed|2115.480338
2017-02-10T15:07:22.1381250Z|Spindle_Speed|3359.880538
2017-02-10T15:07:22.2943750Z|Spindle_Speed|4728.720757
2017-02-10T15:07:22.4818750Z|Feed_Rate|345.45
2017-02-10T15:07:22.4975000Z|Spindle_Speed|5000.000000
2017-02-10T15:07:22.6381250Z|Block_Number|13
2017-02-10T15:07:22.6537500Z|Feed_Rate|0
2017-02-10T15:07:22.7787500Z|Program_Runtime_Seconds|9
2017-02-10T15:07:23.2162500Z|Feed_Rate|262.55
2017-02-10T15:07:23.4037500Z|Feed_Rate|300.616666666667
2017-02-10T15:07:23.5131250Z|Feed_Rate|338.666666666667
2017-02-10T15:07:23.8568750Z|Program_Runtime_Seconds|10
2017-02-10T15:07:24.4818750Z|Block_Number|15
2017-02-10T15:07:24.4975000Z|Feed_Rate|2.95
2017-02-10T15:07:24.6693750Z|Block_Number|16
2017-02-10T15:07:24.6850000Z|Feed_Rate|5.95
2017-02-10T15:07:24.8100000Z|Feed_Rate|9.35
2017-02-10T15:07:24.8256250Z|Program_Runtime_Seconds|11
2017-02-10T15:07:24.9975000Z|Feed_Rate|50.8
