2017-02-06T17:40:26.9218750Z|Block_Number|0
2017-02-06T17:40:26.9375000Z|Program_Status|ACTIVE
2017-02-06T17:40:26.9843750Z|Program_Runtime_Seconds|1740
2017-02-06T17:40:27.0000000Z|Program_Runtime_Seconds|0
2017-02-06T17:40:27.0156250Z|Feed_Override|100.000000
2017-02-06T17:40:27.7656250Z|Program_Runtime_Seconds|1
2017-02-06T17:40:31.8906250Z|Block_Number|9
2017-02-06T17:40:31.9062500Z|Program_Runtime_Seconds|5
2017-02-06T17:40:32.8750000Z|Program_Runtime_Seconds|6
2017-02-06T17:40:33.8593750Z|Program_Runtime_Seconds|7
2017-02-06T17:40:34.8750000Z|Program_Runtime_Seconds|8
2017-02-06T17:40:35.7500000Z|Program_Runtime_Seconds|9
2017-02-06T17:40:36.7812500Z|Program_Runtime_Seconds|10
2017-02-06T17:40:36.8125000Z|Current_Tool|0.000000
2017-02-06T17:40:37.4531250Z|Current_Tool|1.000000
2017-02-06T17:40:37.7187500Z|Program_Runtime_Seconds|11
2017-02-06T17:40:39.3125000Z|Block_Number|10
2017-02-06T17:40:39.3437500Z|Feed_Rate|56.4333333333333
2017-02-06T17:40:39.3593750Z|Program_Runtime_Seconds|12
2017-02-06T17:40:39.3593750Z|Spindle_Speed|4977.600796
2017-02-06T17:40:39.4843750Z|Block_Number|11
2017-02-06T17:40:39.5000000Z|Feed_Rate|0
2017-02-06T17:40:39.5000000Z|Spindle_Speed|5599.800896
2017-02-06T17:40:39.6562500Z|Spindle_Speed|6595.321055
2017-02-06T17:40:39.7656250Z|Program_Runtime_Seconds|13
2017-02-06T17:40:39.7812500Z|Spindle_Speed|7590.841215
2017-02-06T17:40:39.8750000Z|Spindle_Speed|7839.721254
2017-02-06T17:40:40.0156250Z|Spindle_Speed|8586.361374
2017-02-06T17:40:40.1406250Z|Spindle_Speed|9208.561473
2017-02-06T17:40:40.2500000Z|Spindle_Speed|10452.961672
2017-02-06T17:40:40.3906250Z|Spindle_Speed|11075.161772
2017-02-06T17:40:40.5000000Z|Spindle_Speed|11697.361872
2017-02-06T17:40:40.6250000Z|Spindle_Speed|12000.000000
2017-02-06T17:40:40.8750000Z|Program_Runtime_Seconds|14
2017-02-06T17:40:41.8750000Z|Program_Runtime_Seconds|15
2017-02-06T17:40:42.8750000Z|Program_Runtime_Seconds|16
