2017-02-01T14:59:08.8437500Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-2.NC
2017-02-01T14:59:20.8750000Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE.NC
2017-02-01T14:59:25.0937500Z|Program_Name_Editing|NONAME1.HWM
2017-02-01T14:59:25.9531250Z|Program_Name_Editing|NIST_MTC_CRADA_PLATE-2.NC
2017-02-01T14:59:54.2343750Z|Block_Number|0
2017-02-01T14:59:58.2500000Z|Block_Number|12
2017-02-01T14:59:58.2656250Z|Program_Status|ACTIVE
2017-02-01T14:59:58.2812500Z|Program_Name_Running|NIST_MTC_CRADA_PLATE-2.NC
2017-02-01T14:59:58.4218750Z|Program_Runtime_Seconds|1020
2017-02-01T14:59:58.5000000Z|Program_Runtime_Seconds|0
2017-02-01T14:59:58.5312500Z|Program_Runtime_Seconds|1
2017-02-01T14:59:58.6875000Z|Feed_Rate|128.5
2017-02-01T14:59:58.7031250Z|Rapid_Override|39.000000
2017-02-01T14:59:58.8437500Z|Feed_Rate|228.2
2017-02-01T14:59:58.8593750Z|Rapid_Override|34.000000
2017-02-01T14:59:59.0156250Z|Feed_Rate|139.883333333333
2017-02-01T14:59:59.0468750Z|Rapid_Override|35.000000
2017-02-01T14:59:59.1875000Z|Feed_Rate|137.866666666667
2017-02-01T14:59:59.3593750Z|Feed_Rate|138.05
2017-02-01T14:59:59.5312500Z|Feed_Rate|138.233333333333
2017-02-01T14:59:59.5468750Z|Program_Runtime_Seconds|2
2017-02-01T15:00:00.2031250Z|Rapid_Override|34.000000
2017-02-01T15:00:00.3906250Z|Feed_Rate|137.983333333333
2017-02-01T15:00:00.4062500Z|Program_Runtime_Seconds|3
2017-02-01T15:00:00.5468750Z|Feed_Rate|134.533333333333
2017-02-01T15:00:00.7187500Z|Feed_Rate|134.283333333333
2017-02-01T15:00:01.3906250Z|Program_Runtime_Seconds|4
2017-02-01T15:00:02.0781250Z|Feed_Rate|134.933333333333
2017-02-01T15:00:02.0937500Z|Rapid_Override|56.000000
2017-02-01T15:00:02.2343750Z|Feed_Rate|178.866666666667
2017-02-01T15:00:02.2656250Z|Rapid_Override|61.000000
2017-02-01T15:00:02.4062500Z|Feed_Rate|213.433333333333
2017-02-01T15:00:02.4218750Z|Rapid_Override|59.000000
2017-02-01T15:00:02.4531250Z|Program_Runtime_Seconds|5
2017-02-01T15:00:02.5937500Z|Feed_Rate|157.116666666667
2017-02-01T15:00:02.7500000Z|Feed_Rate|53.4666666666667
2017-02-01T15:00:02.9375000Z|Feed_Rate|0
2017-02-01T15:00:03.1093750Z|Feed_Rate|243.75
2017-02-01T15:00:03.2500000Z|Feed_Rate|18.0833333333333
2017-02-01T15:00:03.4218750Z|Feed_Rate|0
2017-02-01T15:00:03.4375000Z|Program_Runtime_Seconds|6
2017-02-01T15:00:04.3750000Z|Program_Runtime_Seconds|7
2017-02-01T15:00:05.3125000Z|Program_Runtime_Seconds|8
2017-02-01T15:00:05.4531250Z|Current_Tool|0.000000
2017-02-01T15:00:06.1250000Z|Current_Tool|7.000000
2017-02-01T15:00:06.3906250Z|Program_Runtime_Seconds|9
2017-02-01T15:00:06.5312500Z|Rapid_Override|57.000000
2017-02-01T15:00:07.1406250Z|Block_Number|13
2017-02-01T15:00:07.3125000Z|Feed_Rate|224.783333333333
2017-02-01T15:00:07.3281250Z|Program_Runtime_Seconds|10
2017-02-01T15:00:07.3437500Z|Spindle_Speed|373.320060
2017-02-01T15:00:07.4687500Z|Feed_Rate|230.433333333333
2017-02-01T15:00:07.4843750Z|Spindle_Speed|746.640119
2017-02-01T15:00:07.6406250Z|Feed_Rate|236.083333333333
2017-02-01T15:00:07.6562500Z|Spindle_Speed|1000.000000
2017-02-01T15:00:08.1406250Z|Feed_Rate|235.766666666667
2017-02-01T15:00:08.2968750Z|Feed_Rate|140.1
2017-02-01T15:00:08.4531250Z|Block_Number|14
2017-02-01T15:00:08.4687500Z|Feed_Rate|142.1
2017-02-01T15:00:08.5000000Z|Program_Runtime_Seconds|11
2017-02-01T15:00:08.7500000Z|Feed_Rate|196.433333333333
2017-02-01T15:00:08.9375000Z|Feed_Rate|194.733333333333
2017-02-01T15:00:08.9531250Z|Rapid_Override|56.000000
2017-02-01T15:00:09.1093750Z|Feed_Rate|192
2017-02-01T15:00:09.1250000Z|Rapid_Override|43.000000
2017-02-01T15:00:09.2500000Z|Feed_Rate|150.85
2017-02-01T15:00:09.2656250Z|Rapid_Override|34.000000
2017-02-01T15:00:09.4062500Z|Feed_Rate|108.366666666667
2017-02-01T15:00:09.4375000Z|Rapid_Override|31.000000
2017-02-01T15:00:09.4531250Z|Program_Runtime_Seconds|12
2017-02-01T15:00:09.5781250Z|Feed_Rate|104.983333333333
2017-02-01T15:00:10.3750000Z|Feed_Rate|104.216666666667
2017-02-01T15:00:10.5312500Z|Feed_Rate|69.6666666666667
2017-02-01T15:00:10.5625000Z|Rapid_Override|16.000000
2017-02-01T15:00:10.5781250Z|Program_Runtime_Seconds|13
2017-02-01T15:00:10.6718750Z|Feed_Rate|51.5833333333333
2017-02-01T15:00:10.7031250Z|Rapid_Override|15.000000
2017-02-01T15:00:10.8437500Z|Feed_Rate|50.8
2017-02-01T15:00:11.0000000Z|Feed_Rate|47.4
2017-02-01T15:00:11.0312500Z|Rapid_Override|13.000000
2017-02-01T15:00:11.1406250Z|Feed_Rate|42.6666666666667
2017-02-01T15:00:11.1718750Z|Rapid_Override|9.000000
2017-02-01T15:00:11.3125000Z|Feed_Rate|31.1166666666667
2017-02-01T15:00:11.3281250Z|Rapid_Override|6.000000
2017-02-01T15:00:11.3437500Z|Program_Runtime_Seconds|14
2017-02-01T15:00:11.4687500Z|Feed_Rate|20.3166666666667
2017-02-01T15:00:11.7812500Z|Block_Number|15
2017-02-01T15:00:11.7968750Z|Feed_Rate|10.2333333333333
2017-02-01T15:00:11.9531250Z|Feed_Rate|0.733333333333333
2017-02-01T15:00:11.9687500Z|Rapid_Override|7.000000
2017-02-01T15:00:12.1093750Z|Rapid_Override|9.000000
2017-02-01T15:00:12.2656250Z|Rapid_Override|12.000000
2017-02-01T15:00:12.4062500Z|Rapid_Override|22.000000
2017-02-01T15:00:12.4375000Z|Program_Runtime_Seconds|15
2017-02-01T15:00:12.5781250Z|Rapid_Override|25.000000
2017-02-01T15:00:12.7343750Z|Rapid_Override|31.000000
2017-02-01T15:00:12.8906250Z|Rapid_Override|34.000000
2017-02-01T15:00:13.0468750Z|Rapid_Override|36.000000
2017-02-01T15:00:13.3437500Z|Rapid_Override|38.000000
2017-02-01T15:00:13.3750000Z|Program_Runtime_Seconds|16
2017-02-01T15:00:13.5156250Z|Rapid_Override|47.000000
2017-02-01T15:00:13.6718750Z|Rapid_Override|48.000000
2017-02-01T15:00:13.8125000Z|Rapid_Override|47.000000
2017-02-01T15:00:14.4218750Z|Program_Runtime_Seconds|17
2017-02-01T15:00:15.3750000Z|Program_Runtime_Seconds|18
2017-02-01T15:00:16.4687500Z|Program_Runtime_Seconds|19
2017-02-01T15:00:17.4062500Z|Program_Runtime_Seconds|20
2017-02-01T15:00:18.3437500Z|Program_Runtime_Seconds|21
2017-02-01T15:00:19.4375000Z|Program_Runtime_Seconds|22
2017-02-01T15:00:20.3750000Z|Program_Runtime_Seconds|23
2017-02-01T15:00:21.1562500Z|Block_Number|16
2017-02-01T15:00:21.1718750Z|Feed_Rate|28.6666666666667
2017-02-01T15:00:21.3437500Z|Feed_Rate|27.3666666666667
2017-02-01T15:00:21.3593750Z|Program_Runtime_Seconds|24
2017-02-01T15:00:21.4843750Z|Feed_Rate|91.9666666666667
2017-02-01T15:00:21.6562500Z|Feed_Rate|159.166666666667
2017-02-01T15:00:21.8125000Z|Feed_Rate|145.4
2017-02-01T15:00:21.9687500Z|Feed_Rate|0.733333333333333
2017-02-01T15:00:22.4375000Z|Program_Runtime_Seconds|25
2017-02-01T15:00:23.3750000Z|Program_Runtime_Seconds|26
2017-02-01T15:00:24.4531250Z|Program_Runtime_Seconds|27
2017-02-01T15:00:25.3906250Z|Program_Runtime_Seconds|28
2017-02-01T15:00:26.3281250Z|Program_Runtime_Seconds|29
2017-02-01T15:00:27.4375000Z|Program_Runtime_Seconds|30
2017-02-01T15:00:28.3750000Z|Program_Runtime_Seconds|31
2017-02-01T15:00:29.4687500Z|Program_Runtime_Seconds|32
2017-02-01T15:00:30.4062500Z|Program_Runtime_Seconds|33
2017-02-01T15:00:31.1875000Z|Feed_Rate|12.45
2017-02-01T15:00:31.3437500Z|Block_Number|17
2017-02-01T15:00:31.3750000Z|Feed_Rate|40.8166666666667
2017-02-01T15:00:31.3906250Z|Program_Runtime_Seconds|34
2017-02-01T15:00:31.5156250Z|Feed_Rate|79.1666666666667
