2017-02-08T09:50:11.5625000Z|Block_Number|0
2017-02-08T09:50:14.6250000Z|Block_Number|1
2017-02-08T09:50:14.6406250Z|Program_Status|ACTIVE
2017-02-08T09:50:14.7500000Z|Program_Runtime_Seconds|60
2017-02-08T09:50:14.7656250Z|Program_Runtime_Seconds|0
2017-02-08T09:50:14.7968750Z|Block_Number|7
2017-02-08T09:50:14.8906250Z|Spindle_Speed|248.880040
2017-02-08T09:50:15.2812500Z|Spindle_Speed|124.440020
2017-02-08T09:50:15.4218750Z|Program_Runtime_Seconds|1
2017-02-08T09:50:15.4531250Z|Spindle_Speed|0.000000
2017-02-08T09:50:15.8593750Z|Feed_Rate|274.883333333333
2017-02-08T09:50:16.0312500Z|Feed_Rate|489.833333333333
2017-02-08T09:50:16.3437500Z|Feed_Rate|583.1
2017-02-08T09:50:16.5312500Z|Feed_Override|107.000000
2017-02-08T09:50:16.5468750Z|Program_Runtime_Seconds|2
2017-02-08T09:50:16.7031250Z|Feed_Rate|582.3
2017-02-08T09:50:16.8593750Z|Feed_Rate|402.066666666667
2017-02-08T09:50:17.0156250Z|Feed_Rate|196.2
2017-02-08T09:50:17.0468750Z|Feed_Override|106.000000
2017-02-08T09:50:17.1875000Z|Feed_Rate|5.41666666666667
2017-02-08T09:50:17.3750000Z|Feed_Rate|104.566666666667
2017-02-08T09:50:17.3906250Z|Feed_Override|105.000000
2017-02-08T09:50:17.5156250Z|Feed_Rate|144.3
2017-02-08T09:50:17.5468750Z|Feed_Override|104.000000
2017-02-08T09:50:17.5625000Z|Program_Runtime_Seconds|3
2017-02-08T09:50:17.6875000Z|Feed_Rate|4.45
2017-02-08T09:50:17.8281250Z|Feed_Rate|0
2017-02-08T09:50:17.9843750Z|Feed_Override|103.000000
2017-02-08T09:50:18.2500000Z|Feed_Override|102.000000
2017-02-08T09:50:18.5000000Z|Program_Runtime_Seconds|4
2017-02-08T09:50:18.7500000Z|Feed_Override|101.000000
2017-02-08T09:50:19.1875000Z|Feed_Override|100.000000
2017-02-08T09:50:19.5312500Z|Program_Runtime_Seconds|5
2017-02-08T09:50:20.1562500Z|Current_Tool|0.000000
2017-02-08T09:50:20.4375000Z|Program_Runtime_Seconds|6
2017-02-08T09:50:20.7500000Z|Current_Tool|3.000000
2017-02-08T09:50:21.5000000Z|Program_Runtime_Seconds|7
2017-02-08T09:50:21.9062500Z|Block_Number|8
2017-02-08T09:50:22.0781250Z|Feed_Rate|320.9
2017-02-08T09:50:22.1093750Z|Spindle_Speed|497.760080
2017-02-08T09:50:22.2656250Z|Feed_Rate|680.95
2017-02-08T09:50:22.2656250Z|Spindle_Speed|1119.960179
2017-02-08T09:50:22.4375000Z|Feed_Rate|680.683333333333
2017-02-08T09:50:22.4531250Z|Program_Runtime_Seconds|8
2017-02-08T09:50:22.4687500Z|Spindle_Speed|2488.800398
2017-02-08T09:50:22.5937500Z|Feed_Rate|556.65
2017-02-08T09:50:22.6250000Z|Feed_Override|101.000000
2017-02-08T09:50:22.6406250Z|Rapid_Override|76.000000
2017-02-08T09:50:22.7343750Z|Spindle_Speed|3733.200597
2017-02-08T09:50:22.7656250Z|Feed_Rate|240.266666666667
2017-02-08T09:50:22.7812500Z|Rapid_Override|27.000000
2017-02-08T09:50:22.7968750Z|Spindle_Speed|4977.600796
2017-02-08T09:50:22.9375000Z|Block_Number|9
2017-02-08T09:50:22.9531250Z|Feed_Rate|0
2017-02-08T09:50:22.9687500Z|Rapid_Override|2.000000
2017-02-08T09:50:23.0781250Z|Spindle_Speed|5973.120956
2017-02-08T09:50:23.1093750Z|Rapid_Override|0.000000
2017-02-08T09:50:23.1250000Z|Spindle_Speed|6595.321055
2017-02-08T09:50:23.2187500Z|Spindle_Speed|7217.521155
2017-02-08T09:50:23.3281250Z|Spindle_Speed|7839.721254
2017-02-08T09:50:23.4687500Z|Spindle_Speed|8586.361374
2017-02-08T09:50:23.5937500Z|Rapid_Override|23.000000
2017-02-08T09:50:23.6093750Z|Program_Runtime_Seconds|9
2017-02-08T09:50:23.6250000Z|Spindle_Speed|9830.761573
2017-02-08T09:50:23.7187500Z|Rapid_Override|34.000000
2017-02-08T09:50:23.7343750Z|Spindle_Speed|10452.961672
2017-02-08T09:50:23.8593750Z|Rapid_Override|21.000000
2017-02-08T09:50:23.8750000Z|Spindle_Speed|11075.161772
2017-02-08T09:50:23.9843750Z|Rapid_Override|0.000000
2017-02-08T09:50:24.0000000Z|Spindle_Speed|12000.000000
2017-02-08T09:50:24.4687500Z|Program_Runtime_Seconds|10
2017-02-08T09:50:25.5937500Z|Program_Runtime_Seconds|11
2017-02-08T09:50:26.7187500Z|Program_Runtime_Seconds|12
2017-02-08T09:50:27.4531250Z|Program_Runtime_Seconds|13
2017-02-08T09:50:28.5781250Z|Program_Runtime_Seconds|14
2017-02-08T09:50:29.9531250Z|Program_Runtime_Seconds|15
