2017-02-07T18:27:53.0781250Z|Block_Number|2864
2017-02-07T18:27:53.0937500Z|Feed_Rate|8.33333333333333
2017-02-07T18:27:53.2500000Z|Block_Number|2866
2017-02-07T18:27:53.2656250Z|Feed_Rate|9.58333333333333
2017-02-07T18:27:53.4062500Z|Program_Runtime_Seconds|39
2017-02-07T18:27:53.4375000Z|Block_Number|2867
2017-02-07T18:27:53.4531250Z|Feed_Rate|9.66666666666667
2017-02-07T18:27:53.6250000Z|Feed_Rate|27.7666666666667
2017-02-07T18:27:53.7968750Z|Feed_Rate|45.7166666666667
2017-02-07T18:27:53.9843750Z|Block_Number|2868
2017-02-07T18:27:54.0156250Z|Feed_Rate|6.43333333333333
2017-02-07T18:27:54.1562500Z|Feed_Rate|13.7833333333333
2017-02-07T18:27:54.3437500Z|Block_Number|2869
2017-02-07T18:27:54.3750000Z|Feed_Rate|12.2833333333333
2017-02-07T18:27:54.5156250Z|Program_Runtime_Seconds|40
2017-02-07T18:27:54.5312500Z|Block_Number|2870
2017-02-07T18:27:54.5468750Z|Feed_Rate|10.1833333333333
2017-02-07T18:27:54.7031250Z|Feed_Rate|22.3
2017-02-07T18:27:54.8437500Z|Feed_Rate|45.7166666666667
2017-02-07T18:27:55.0156250Z|Feed_Rate|44.0333333333333
2017-02-07T18:27:55.1718750Z|Block_Number|2871
2017-02-07T18:27:55.1875000Z|Feed_Rate|10.1666666666667
2017-02-07T18:27:55.3593750Z|Block_Number|2872
2017-02-07T18:27:55.3750000Z|Feed_Rate|10.5166666666667
2017-02-07T18:27:55.4062500Z|Program_Runtime_Seconds|41
2017-02-07T18:27:55.5156250Z|Feed_Rate|11.9
2017-02-07T18:27:55.7031250Z|Block_Number|2873
2017-02-07T18:27:55.7343750Z|Feed_Rate|17.45
2017-02-07T18:27:55.8750000Z|Block_Number|2874
2017-02-07T18:27:55.8906250Z|Feed_Rate|25.6166666666667
2017-02-07T18:27:56.0312500Z|Feed_Rate|45.7166666666667
2017-02-07T18:27:56.3906250Z|Block_Number|2875
2017-02-07T18:27:56.4062500Z|Feed_Rate|6.1
2017-02-07T18:27:56.4062500Z|Program_Runtime_Seconds|42
2017-02-07T18:27:56.5312500Z|Feed_Rate|21.7
2017-02-07T18:27:56.7187500Z|Block_Number|2876
2017-02-07T18:27:56.7343750Z|Feed_Rate|16.6
2017-02-07T18:27:56.8750000Z|Feed_Rate|16.5
2017-02-07T18:27:57.0625000Z|Block_Number|2877
2017-02-07T18:27:57.0937500Z|Feed_Rate|6.3
2017-02-07T18:27:57.2343750Z|Feed_Rate|43.0666666666667
2017-02-07T18:27:57.2656250Z|Program_Runtime_Seconds|43
2017-02-07T18:27:57.3906250Z|Feed_Rate|45.7166666666667
2017-02-07T18:27:57.5468750Z|Feed_Rate|26.2
2017-02-07T18:27:57.7343750Z|Block_Number|2878
2017-02-07T18:27:57.7500000Z|Feed_Rate|14.2666666666667
2017-02-07T18:27:57.8906250Z|Feed_Rate|23.4833333333333
2017-02-07T18:27:58.0781250Z|Block_Number|2879
2017-02-07T18:27:58.0781250Z|Feed_Rate|28.5666666666667
2017-02-07T18:27:58.2187500Z|Feed_Rate|11.6
2017-02-07T18:27:58.2343750Z|Program_Runtime_Seconds|44
2017-02-07T18:27:58.4062500Z|Block_Number|2881
2017-02-07T18:27:58.4218750Z|Feed_Rate|11.85
2017-02-07T18:27:58.5625000Z|Block_Number|2882
2017-02-07T18:27:58.5781250Z|Feed_Rate|8.91666666666667
2017-02-07T18:27:58.7500000Z|Block_Number|2883
2017-02-07T18:27:58.7812500Z|Feed_Rate|16.8833333333333
2017-02-07T18:27:58.9218750Z|Feed_Rate|38.6
2017-02-07T18:27:59.0781250Z|Feed_Rate|45.7166666666667
2017-02-07T18:27:59.2343750Z|Feed_Rate|25.35
2017-02-07T18:27:59.2500000Z|Program_Runtime_Seconds|45
2017-02-07T18:27:59.3906250Z|Block_Number|2885
2017-02-07T18:27:59.3906250Z|Feed_Rate|8.16666666666667
2017-02-07T18:27:59.5468750Z|Feed_Rate|36.9333333333333
2017-02-07T18:27:59.7343750Z|Feed_Rate|11.1
2017-02-07T18:27:59.9062500Z|Block_Number|2886
2017-02-07T18:27:59.9218750Z|Feed_Rate|20.9
2017-02-07T18:28:00.0937500Z|Block_Number|2887
2017-02-07T18:28:00.0937500Z|Feed_Rate|21.4666666666667
2017-02-07T18:28:00.2500000Z|Block_Number|2888
2017-02-07T18:28:00.2812500Z|Feed_Rate|11.6833333333333
2017-02-07T18:28:00.2812500Z|Program_Runtime_Seconds|46
2017-02-07T18:28:00.4062500Z|Feed_Rate|32.3666666666667
2017-02-07T18:28:00.5625000Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:00.7500000Z|Feed_Rate|32.2
2017-02-07T18:28:00.8906250Z|Block_Number|2889
2017-02-07T18:28:00.9062500Z|Feed_Rate|12.05
2017-02-07T18:28:01.0781250Z|Block_Number|2890
2017-02-07T18:28:01.0937500Z|Feed_Rate|20.15
2017-02-07T18:28:01.2343750Z|Feed_Rate|14.5166666666667
2017-02-07T18:28:01.2500000Z|Program_Runtime_Seconds|47
2017-02-07T18:28:01.4062500Z|Block_Number|2891
2017-02-07T18:28:01.4218750Z|Feed_Rate|15.4833333333333
2017-02-07T18:28:01.5625000Z|Block_Number|2892
2017-02-07T18:28:01.5937500Z|Feed_Rate|17.9666666666667
2017-02-07T18:28:01.7500000Z|Feed_Rate|9.56666666666667
2017-02-07T18:28:01.9218750Z|Block_Number|2893
2017-02-07T18:28:01.9218750Z|Feed_Rate|10.5833333333333
2017-02-07T18:28:02.0781250Z|Block_Number|2894
2017-02-07T18:28:02.0937500Z|Feed_Rate|5.23333333333333
2017-02-07T18:28:02.2500000Z|Feed_Rate|42.2833333333333
2017-02-07T18:28:02.2656250Z|Program_Runtime_Seconds|48
2017-02-07T18:28:02.4062500Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:02.5781250Z|Feed_Rate|37.7666666666667
2017-02-07T18:28:02.7500000Z|Block_Number|2895
2017-02-07T18:28:02.7656250Z|Feed_Rate|9.51666666666667
2017-02-07T18:28:02.9218750Z|Block_Number|2896
2017-02-07T18:28:02.9375000Z|Feed_Rate|10.3833333333333
2017-02-07T18:28:03.0781250Z|Feed_Rate|40.5166666666667
2017-02-07T18:28:03.2343750Z|Block_Number|2897
2017-02-07T18:28:03.2500000Z|Feed_Rate|10.0833333333333
2017-02-07T18:28:03.2656250Z|Program_Runtime_Seconds|49
2017-02-07T18:28:03.4218750Z|Feed_Rate|26.6
2017-02-07T18:28:03.5781250Z|Block_Number|2898
2017-02-07T18:28:03.6093750Z|Feed_Rate|24.65
2017-02-07T18:28:03.7500000Z|Feed_Rate|9.18333333333333
2017-02-07T18:28:03.9062500Z|Block_Number|2899
2017-02-07T18:28:03.9375000Z|Feed_Rate|13.5666666666667
2017-02-07T18:28:04.0781250Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:04.2343750Z|Feed_Rate|45.2333333333333
2017-02-07T18:28:04.2343750Z|Program_Runtime_Seconds|50
2017-02-07T18:28:04.4062500Z|Block_Number|2900
2017-02-07T18:28:04.4062500Z|Feed_Rate|29.5166666666667
2017-02-07T18:28:04.5937500Z|Block_Number|2901
2017-02-07T18:28:04.5937500Z|Feed_Rate|14.15
2017-02-07T18:28:04.7500000Z|Feed_Rate|27.5333333333333
2017-02-07T18:28:04.9062500Z|Feed_Rate|32.65
2017-02-07T18:28:05.0781250Z|Block_Number|2902
2017-02-07T18:28:05.0937500Z|Feed_Rate|33.6333333333333
2017-02-07T18:28:05.2656250Z|Block_Number|2903
2017-02-07T18:28:05.2812500Z|Feed_Rate|32.2666666666667
2017-02-07T18:28:05.2968750Z|Program_Runtime_Seconds|51
2017-02-07T18:28:05.4218750Z|Feed_Rate|22.7333333333333
2017-02-07T18:28:05.5781250Z|Block_Number|2904
2017-02-07T18:28:05.5937500Z|Feed_Rate|3.68333333333333
2017-02-07T18:28:05.7812500Z|Block_Number|2905
2017-02-07T18:28:05.7968750Z|Feed_Rate|14.7333333333333
2017-02-07T18:28:05.9218750Z|Feed_Rate|10.9666666666667
2017-02-07T18:28:06.0937500Z|Feed_Rate|45.7
2017-02-07T18:28:06.2500000Z|Feed_Rate|45.6833333333333
2017-02-07T18:28:06.2500000Z|Program_Runtime_Seconds|52
2017-02-07T18:28:06.4062500Z|Feed_Rate|35.1
2017-02-07T18:28:06.5781250Z|Block_Number|2906
2017-02-07T18:28:06.6093750Z|Feed_Rate|23.7833333333333
2017-02-07T18:28:06.7656250Z|Block_Number|2907
2017-02-07T18:28:06.7812500Z|Feed_Rate|15.35
2017-02-07T18:28:06.9062500Z|Feed_Rate|23.6666666666667
2017-02-07T18:28:07.0781250Z|Block_Number|2908
2017-02-07T18:28:07.0937500Z|Feed_Rate|22.9
2017-02-07T18:28:07.2500000Z|Feed_Rate|29.95
2017-02-07T18:28:07.2656250Z|Program_Runtime_Seconds|53
2017-02-07T18:28:07.4062500Z|Feed_Rate|38.7333333333333
2017-02-07T18:28:07.5937500Z|Block_Number|2909
2017-02-07T18:28:07.6093750Z|Feed_Rate|23.6666666666667
2017-02-07T18:28:07.7812500Z|Block_Number|2910
2017-02-07T18:28:07.7968750Z|Feed_Rate|11.1833333333333
2017-02-07T18:28:07.9218750Z|Feed_Rate|31.3166666666667
2017-02-07T18:28:08.0937500Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:08.2500000Z|Feed_Rate|34.5833333333333
2017-02-07T18:28:08.2656250Z|Program_Runtime_Seconds|54
2017-02-07T18:28:08.4375000Z|Block_Number|2911
2017-02-07T18:28:08.4531250Z|Feed_Rate|13.4333333333333
2017-02-07T18:28:08.5937500Z|Block_Number|2912
2017-02-07T18:28:08.6093750Z|Feed_Rate|11.9166666666667
2017-02-07T18:28:08.7656250Z|Feed_Rate|24.7166666666667
2017-02-07T18:28:08.9062500Z|Feed_Rate|40.25
2017-02-07T18:28:09.0937500Z|Block_Number|2913
2017-02-07T18:28:09.1093750Z|Feed_Rate|15.8
2017-02-07T18:28:09.2656250Z|Feed_Rate|38.2333333333333
2017-02-07T18:28:09.2812500Z|Program_Runtime_Seconds|55
2017-02-07T18:28:09.4531250Z|Block_Number|2914
2017-02-07T18:28:09.4687500Z|Feed_Rate|8.35
2017-02-07T18:28:09.6250000Z|Block_Number|2915
2017-02-07T18:28:09.6406250Z|Feed_Rate|7.91666666666667
2017-02-07T18:28:09.7812500Z|Feed_Rate|24.1166666666667
2017-02-07T18:28:09.9375000Z|Block_Number|2916
2017-02-07T18:28:09.9531250Z|Feed_Rate|17.05
2017-02-07T18:28:10.1250000Z|Feed_Rate|38.8333333333333
2017-02-07T18:28:10.2812500Z|Feed_Rate|45.7
2017-02-07T18:28:10.2968750Z|Program_Runtime_Seconds|56
2017-02-07T18:28:10.5937500Z|Block_Number|2917
2017-02-07T18:28:10.5937500Z|Feed_Rate|1.56666666666667
2017-02-07T18:28:10.7812500Z|Block_Number|2918
2017-02-07T18:28:10.7968750Z|Feed_Rate|24.45
2017-02-07T18:28:10.9218750Z|Feed_Rate|15.5
2017-02-07T18:28:11.0937500Z|Feed_Rate|44.3166666666667
2017-02-07T18:28:11.2656250Z|Block_Number|2919
2017-02-07T18:28:11.2812500Z|Feed_Rate|10.6166666666667
2017-02-07T18:28:11.2968750Z|Program_Runtime_Seconds|57
2017-02-07T18:28:11.4531250Z|Block_Number|2920
2017-02-07T18:28:11.4531250Z|Feed_Rate|17.2333333333333
2017-02-07T18:28:11.5937500Z|Feed_Rate|38.6833333333333
2017-02-07T18:28:11.7656250Z|Block_Number|2921
2017-02-07T18:28:11.7812500Z|Feed_Rate|15.7833333333333
2017-02-07T18:28:11.9218750Z|Feed_Rate|19.3666666666667
2017-02-07T18:28:12.1093750Z|Block_Number|2922
2017-02-07T18:28:12.1093750Z|Feed_Rate|15.8833333333333
2017-02-07T18:28:12.2812500Z|Feed_Rate|38.25
2017-02-07T18:28:12.2968750Z|Program_Runtime_Seconds|58
2017-02-07T18:28:12.4218750Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:12.5937500Z|Feed_Rate|44.1333333333333
2017-02-07T18:28:12.7656250Z|Block_Number|2923
2017-02-07T18:28:12.7812500Z|Feed_Rate|10.3833333333333
2017-02-07T18:28:12.9375000Z|Feed_Rate|19.55
2017-02-07T18:28:13.0937500Z|Block_Number|2924
2017-02-07T18:28:13.1250000Z|Feed_Rate|19.65
2017-02-07T18:28:13.2656250Z|Feed_Rate|39.7
2017-02-07T18:28:13.2812500Z|Program_Runtime_Seconds|59
2017-02-07T18:28:13.4218750Z|Block_Number|2925
2017-02-07T18:28:13.4531250Z|Feed_Rate|18.15
2017-02-07T18:28:13.6093750Z|Block_Number|2926
2017-02-07T18:28:13.6250000Z|Feed_Rate|2.46666666666667
2017-02-07T18:28:13.7656250Z|Feed_Rate|37.95
2017-02-07T18:28:13.9375000Z|Block_Number|2927
2017-02-07T18:28:13.9687500Z|Feed_Rate|13.6833333333333
2017-02-07T18:28:14.0937500Z|Feed_Rate|8.96666666666667
2017-02-07T18:28:14.2812500Z|Block_Number|2928
2017-02-07T18:28:14.2968750Z|Feed_Rate|31.6
2017-02-07T18:28:14.3125000Z|Program_Runtime_Seconds|0
2017-02-07T18:28:14.4218750Z|Program_Runtime_Seconds|60
2017-02-07T18:28:14.4531250Z|Feed_Rate|15.3333333333333
2017-02-07T18:28:14.6093750Z|Block_Number|2929
2017-02-07T18:28:14.6250000Z|Feed_Rate|14.8166666666667
2017-02-07T18:28:14.7812500Z|Feed_Rate|45.7
2017-02-07T18:28:14.9531250Z|Feed_Rate|45.4333333333333
2017-02-07T18:28:15.1093750Z|Feed_Rate|30.9166666666667
2017-02-07T18:28:15.2812500Z|Block_Number|2930
2017-02-07T18:28:15.2812500Z|Feed_Rate|14.2666666666667
2017-02-07T18:28:15.2968750Z|Program_Runtime_Seconds|61
2017-02-07T18:28:15.4218750Z|Feed_Rate|20.65
2017-02-07T18:28:15.5937500Z|Block_Number|2931
2017-02-07T18:28:15.6093750Z|Feed_Rate|22.0333333333333
2017-02-07T18:28:15.7656250Z|Feed_Rate|41.0333333333333
2017-02-07T18:28:15.9375000Z|Block_Number|2932
2017-02-07T18:28:15.9531250Z|Feed_Rate|10
2017-02-07T18:28:16.1250000Z|Block_Number|2933
2017-02-07T18:28:16.1406250Z|Feed_Rate|10.4333333333333
2017-02-07T18:28:16.2812500Z|Feed_Rate|33.9333333333333
2017-02-07T18:28:16.2968750Z|Program_Runtime_Seconds|62
2017-02-07T18:28:16.4218750Z|Feed_Rate|41.3166666666667
2017-02-07T18:28:16.5937500Z|Block_Number|2934
2017-02-07T18:28:16.6093750Z|Feed_Rate|27.55
2017-02-07T18:28:16.7968750Z|Block_Number|2935
2017-02-07T18:28:16.8125000Z|Feed_Rate|2.31666666666667
2017-02-07T18:28:16.9375000Z|Feed_Rate|4.06666666666667
2017-02-07T18:28:17.0937500Z|Feed_Rate|25.7666666666667
2017-02-07T18:28:17.2812500Z|Feed_Rate|45.7166666666667
2017-02-07T18:28:17.2968750Z|Program_Runtime_Seconds|63
2017-02-07T18:28:17.4218750Z|Feed_Rate|40.2
2017-02-07T18:28:17.5937500Z|Block_Number|2936
2017-02-07T18:28:17.6250000Z|Feed_Rate|15.4833333333333
2017-02-07T18:28:17.7656250Z|Feed_Rate|24
2017-02-07T18:28:17.9218750Z|Block_Number|2937
2017-02-07T18:28:17.9531250Z|Feed_Rate|13.8833333333333
2017-02-07T18:28:18.0937500Z|Feed_Rate|40.4333333333333
2017-02-07T18:28:18.2656250Z|Block_Number|2938
2017-02-07T18:28:18.2812500Z|Feed_Rate|10.4166666666667
2017-02-07T18:28:18.2968750Z|Program_Runtime_Seconds|64
2017-02-07T18:28:18.4375000Z|Block_Number|2939
2017-02-07T18:28:18.4531250Z|Feed_Rate|11.2166666666667
2017-02-07T18:28:18.5781250Z|Feed_Rate|21.3833333333333
2017-02-07T18:28:18.7500000Z|Feed_Rate|40.5666666666667
2017-02-07T18:28:18.9375000Z|Block_Number|2940
2017-02-07T18:28:18.9531250Z|Feed_Rate|3.5
2017-02-07T18:28:19.0937500Z|Block_Number|2941
2017-02-07T18:28:19.1093750Z|Feed_Rate|2.66666666666667
2017-02-07T18:28:19.2656250Z|Feed_Rate|36.0833333333333
2017-02-07T18:28:19.2812500Z|Program_Runtime_Seconds|65
2017-02-07T18:28:19.4218750Z|Block_Number|2942
2017-02-07T18:28:19.4531250Z|Feed_Rate|21.7666666666667
2017-02-07T18:28:19.5937500Z|Feed_Rate|45.0333333333333
2017-02-07T18:28:19.7812500Z|Feed_Rate|45.7
2017-02-07T18:28:20.1093750Z|Block_Number|2943
2017-02-07T18:28:20.1093750Z|Feed_Rate|1.35
2017-02-07T18:28:20.2812500Z|Feed_Rate|32.7
2017-02-07T18:28:20.2968750Z|Program_Runtime_Seconds|66
2017-02-07T18:28:20.4375000Z|Block_Number|2944
2017-02-07T18:28:20.4531250Z|Feed_Rate|32.2833333333333
2017-02-07T18:28:20.6406250Z|Feed_Rate|34.5666666666667
2017-02-07T18:28:20.7812500Z|Feed_Rate|30.5666666666667
2017-02-07T18:28:20.9375000Z|Block_Number|2945
2017-02-07T18:28:20.9531250Z|Feed_Rate|2.51666666666667
2017-02-07T18:28:21.1093750Z|Block_Number|2946
2017-02-07T18:28:21.1250000Z|Feed_Rate|10.4666666666667
2017-02-07T18:28:21.2812500Z|Feed_Rate|28.1333333333333
2017-02-07T18:28:21.2968750Z|Program_Runtime_Seconds|67
2017-02-07T18:28:21.4531250Z|Feed_Rate|44.3333333333333
2017-02-07T18:28:21.6093750Z|Block_Number|2947
2017-02-07T18:28:21.6250000Z|Feed_Rate|12.9833333333333
2017-02-07T18:28:21.7812500Z|Feed_Rate|33.0833333333333
2017-02-07T18:28:21.9375000Z|Block_Number|2948
2017-02-07T18:28:21.9531250Z|Feed_Rate|24.3166666666667
2017-02-07T18:28:22.1250000Z|Feed_Rate|25.65
2017-02-07T18:28:22.2812500Z|Feed_Rate|45.7
2017-02-07T18:28:22.2968750Z|Program_Runtime_Seconds|68
2017-02-07T18:28:22.6093750Z|Block_Number|2949
2017-02-07T18:28:22.6406250Z|Feed_Rate|1.93333333333333
2017-02-07T18:28:22.7812500Z|Feed_Rate|32.6666666666667
2017-02-07T18:28:22.9531250Z|Block_Number|2950
2017-02-07T18:28:22.9687500Z|Feed_Rate|13.6666666666667
2017-02-07T18:28:23.1093750Z|Feed_Rate|28.6833333333333
2017-02-07T18:28:23.2812500Z|Feed_Rate|12.85
2017-02-07T18:28:23.2968750Z|Program_Runtime_Seconds|69
2017-02-07T18:28:23.4687500Z|Block_Number|2951
2017-02-07T18:28:23.5000000Z|Feed_Rate|16
2017-02-07T18:28:23.6406250Z|Block_Number|2952
2017-02-07T18:28:23.6562500Z|Feed_Rate|14.8333333333333
2017-02-07T18:28:23.7812500Z|Feed_Rate|43.0333333333333
