2017-02-08T15:13:16.3437500Z|Block_Number|0
2017-02-08T15:13:16.4062500Z|Program_Status|ACTIVE
2017-02-08T15:13:16.4218750Z|Program_Runtime_Seconds|360
2017-02-08T15:13:16.4375000Z|Program_Runtime_Seconds|0
2017-02-08T15:13:20.6718750Z|Program_Runtime_Seconds|4
2017-02-08T15:13:20.7656250Z|Block_Number|8
2017-02-08T15:13:21.2500000Z|Program_Runtime_Seconds|5
2017-02-08T15:13:22.2500000Z|Program_Runtime_Seconds|6
2017-02-08T15:13:22.5156250Z|Current_Tool|0.000000
2017-02-08T15:13:23.1718750Z|Program_Runtime_Seconds|7
2017-02-08T15:13:23.1718750Z|Current_Tool|3.000000
2017-02-08T15:13:24.2500000Z|Block_Number|9
2017-02-08T15:13:24.2812500Z|Program_Runtime_Seconds|8
2017-02-08T15:13:24.4218750Z|Feed_Rate|411.916666666667
2017-02-08T15:13:24.4375000Z|Spindle_Speed|497.760080
2017-02-08T15:13:24.5781250Z|Feed_Rate|602.183333333333
2017-02-08T15:13:24.5937500Z|Spindle_Speed|1742.160279
2017-02-08T15:13:24.7500000Z|Feed_Rate|686.983333333333
2017-02-08T15:13:24.7656250Z|Spindle_Speed|2364.360378
2017-02-08T15:13:24.9062500Z|Feed_Rate|662.366666666667
2017-02-08T15:13:24.9375000Z|Spindle_Speed|3235.440518
2017-02-08T15:13:25.0937500Z|Feed_Rate|442.8
2017-02-08T15:13:25.0937500Z|Spindle_Speed|4479.840717
2017-02-08T15:13:25.2656250Z|Block_Number|10
2017-02-08T15:13:25.2812500Z|Feed_Rate|0
2017-02-08T15:13:25.2968750Z|Program_Runtime_Seconds|9
2017-02-08T15:13:25.3125000Z|Spindle_Speed|5848.680936
2017-02-08T15:13:25.4375000Z|Spindle_Speed|6719.761075
2017-02-08T15:13:25.5468750Z|Spindle_Speed|7093.081135
2017-02-08T15:13:25.7343750Z|Spindle_Speed|8337.481334
2017-02-08T15:13:25.8281250Z|Spindle_Speed|8959.681434
2017-02-08T15:13:25.9218750Z|Spindle_Speed|9706.321553
2017-02-08T15:13:26.0468750Z|Spindle_Speed|10328.521653
2017-02-08T15:13:26.1875000Z|Program_Runtime_Seconds|10
2017-02-08T15:13:26.2031250Z|Spindle_Speed|11572.921852
2017-02-08T15:13:26.3125000Z|Spindle_Speed|12000.000000
2017-02-08T15:13:27.1875000Z|Program_Runtime_Seconds|11
2017-02-08T15:13:28.2031250Z|Program_Runtime_Seconds|12
2017-02-08T15:13:29.2031250Z|Program_Runtime_Seconds|13
2017-02-08T15:13:30.2031250Z|Program_Runtime_Seconds|14
2017-02-08T15:13:31.2187500Z|Program_Runtime_Seconds|15
2017-02-08T15:13:31.4843750Z|Feed_Rate|317.516666666667
2017-02-08T15:13:31.6406250Z|Feed_Rate|500
2017-02-08T15:13:31.9375000Z|Feed_Rate|481.45
2017-02-08T15:13:32.1093750Z|Block_Number|12
2017-02-08T15:13:32.1250000Z|Feed_Rate|89.0666666666667
2017-02-08T15:13:32.2812500Z|Feed_Rate|5.71666666666667
2017-02-08T15:13:32.2968750Z|Program_Runtime_Seconds|16
2017-02-08T15:13:32.4218750Z|Block_Number|13
2017-02-08T15:13:32.4375000Z|Feed_Rate|7.83333333333333
2017-02-08T15:13:32.6250000Z|Block_Number|17
2017-02-08T15:13:32.6406250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:32.8125000Z|Block_Number|20
2017-02-08T15:13:32.8281250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:33.0000000Z|Block_Number|24
2017-02-08T15:13:33.0156250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:33.1875000Z|Block_Number|29
2017-02-08T15:13:33.2031250Z|Feed_Rate|12.65
2017-02-08T15:13:33.2343750Z|Program_Runtime_Seconds|17
2017-02-08T15:13:33.3750000Z|Block_Number|34
2017-02-08T15:13:33.3750000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:33.5625000Z|Block_Number|38
2017-02-08T15:13:33.5781250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:33.7656250Z|Block_Number|43
2017-02-08T15:13:33.9375000Z|Block_Number|48
2017-02-08T15:13:33.9531250Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:34.0937500Z|Block_Number|50
2017-02-08T15:13:34.1250000Z|Feed_Rate|12.35
2017-02-08T15:13:34.2812500Z|Block_Number|54
2017-02-08T15:13:34.2968750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:34.3125000Z|Program_Runtime_Seconds|18
2017-02-08T15:13:34.4687500Z|Block_Number|59
2017-02-08T15:13:34.5000000Z|Feed_Rate|12.1333333333333
2017-02-08T15:13:34.6875000Z|Block_Number|64
2017-02-08T15:13:34.7031250Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:34.8593750Z|Block_Number|68
2017-02-08T15:13:34.8750000Z|Feed_Rate|11.7166666666667
2017-02-08T15:13:35.0468750Z|Block_Number|73
2017-02-08T15:13:35.0625000Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:35.2187500Z|Block_Number|78
2017-02-08T15:13:35.2500000Z|Feed_Rate|12.65
2017-02-08T15:13:35.2656250Z|Program_Runtime_Seconds|19
2017-02-08T15:13:35.4062500Z|Block_Number|80
2017-02-08T15:13:35.4375000Z|Feed_Rate|12.6833333333333
2017-02-08T15:13:35.5937500Z|Block_Number|84
2017-02-08T15:13:35.6093750Z|Feed_Rate|12.6666666666667
2017-02-08T15:13:35.7812500Z|Block_Number|89
2017-02-08T15:13:35.9843750Z|Block_Number|94
