2017-02-10T19:13:30.9506250Z|Block_Number|0
2017-02-10T19:13:30.9662500Z|Program_Status|ACTIVE
2017-02-10T19:13:31.0131250Z|Program_Runtime_Seconds|60
2017-02-10T19:13:31.0287500Z|Program_Runtime_Seconds|0
2017-02-10T19:13:31.7943750Z|Program_Runtime_Seconds|1
2017-02-10T19:13:33.3568750Z|Block_Number|7
2017-02-10T19:13:33.3725000Z|Feed_Rate|349.083333333333
2017-02-10T19:13:33.3881250Z|Program_Runtime_Seconds|2
2017-02-10T19:13:33.4193750Z|Spindle_Speed|3857.640617
2017-02-10T19:13:33.5756250Z|Block_Number|8
2017-02-10T19:13:33.5912500Z|Feed_Rate|0
2017-02-10T19:13:33.7006250Z|Spindle_Speed|5226.480836
2017-02-10T19:13:33.7318750Z|Spindle_Speed|5848.680936
2017-02-10T19:13:33.8568750Z|Program_Runtime_Seconds|3
2017-02-10T19:13:33.8568750Z|Spindle_Speed|6470.881035
2017-02-10T19:13:33.9818750Z|Spindle_Speed|6719.761075
2017-02-10T19:13:34.1225000Z|Spindle_Speed|8088.601294
2017-02-10T19:13:34.2475000Z|Spindle_Speed|8710.801394
2017-02-10T19:13:34.3881250Z|Spindle_Speed|9333.001493
2017-02-10T19:13:34.5287500Z|Spindle_Speed|10000.000000
2017-02-10T19:13:34.9037500Z|Program_Runtime_Seconds|4
2017-02-10T19:13:35.9037500Z|Program_Runtime_Seconds|5
2017-02-10T19:13:36.9037500Z|Program_Runtime_Seconds|6
2017-02-10T19:13:37.9506250Z|Feed_Rate|338.666666666667
2017-02-10T19:13:37.9662500Z|Program_Runtime_Seconds|7
2017-02-10T19:13:38.8568750Z|Block_Number|9
2017-02-10T19:13:38.8725000Z|Feed_Rate|25.5
2017-02-10T19:13:38.8881250Z|Program_Runtime_Seconds|8
2017-02-10T19:13:39.0443750Z|Block_Number|10
2017-02-10T19:13:39.0600000Z|Feed_Rate|9.58333333333333
2017-02-10T19:13:39.2006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:39.4975000Z|Feed_Rate|16.4
2017-02-10T19:13:39.6693750Z|Block_Number|12
2017-02-10T19:13:39.6850000Z|Feed_Rate|1.43333333333333
2017-02-10T19:13:39.8568750Z|Block_Number|15
2017-02-10T19:13:39.8725000Z|Feed_Rate|16.4166666666667
2017-02-10T19:13:39.9037500Z|Program_Runtime_Seconds|9
2017-02-10T19:13:40.0443750Z|Block_Number|26
2017-02-10T19:13:40.0600000Z|Feed_Rate|9.11666666666667
2017-02-10T19:13:40.2006250Z|Feed_Rate|16.8333333333333
2017-02-10T19:13:40.3725000Z|Block_Number|27
2017-02-10T19:13:40.3881250Z|Feed_Rate|10.9833333333333
2017-02-10T19:13:40.5443750Z|Block_Number|28
2017-02-10T19:13:40.5600000Z|Feed_Rate|10.2
2017-02-10T19:13:40.7006250Z|Feed_Rate|16.75
2017-02-10T19:13:40.8568750Z|Block_Number|30
2017-02-10T19:13:40.8881250Z|Feed_Rate|1.83333333333333
2017-02-10T19:13:40.9037500Z|Program_Runtime_Seconds|10
2017-02-10T19:13:41.0287500Z|Feed_Rate|16.0166666666667
2017-02-10T19:13:41.2006250Z|Block_Number|48
2017-02-10T19:13:41.2318750Z|Feed_Rate|8.86666666666667
2017-02-10T19:13:41.3568750Z|Feed_Rate|16.8833333333333
2017-02-10T19:13:41.5443750Z|Block_Number|49
2017-02-10T19:13:41.5443750Z|Feed_Rate|2.66666666666667
2017-02-10T19:13:41.7006250Z|Block_Number|50
2017-02-10T19:13:41.7318750Z|Feed_Rate|9.28333333333333
2017-02-10T19:13:41.8725000Z|Feed_Rate|11.5166666666667
2017-02-10T19:13:41.8881250Z|Program_Runtime_Seconds|11
2017-02-10T19:13:42.0131250Z|Block_Number|52
2017-02-10T19:13:42.0287500Z|Feed_Rate|8.21666666666667
2017-02-10T19:13:42.2006250Z|Block_Number|53
2017-02-10T19:13:42.2318750Z|Feed_Rate|3.88333333333333
2017-02-10T19:13:42.3881250Z|Block_Number|63
2017-02-10T19:13:42.4037500Z|Feed_Rate|9.93333333333333
2017-02-10T19:13:42.5756250Z|Block_Number|67
2017-02-10T19:13:42.5912500Z|Feed_Rate|12.05
2017-02-10T19:13:42.7318750Z|Feed_Rate|16.3666666666667
2017-02-10T19:13:42.9037500Z|Block_Number|69
2017-02-10T19:13:42.9193750Z|Feed_Rate|2.25
2017-02-10T19:13:42.9193750Z|Program_Runtime_Seconds|12
2017-02-10T19:13:43.0443750Z|Feed_Rate|16.8833333333333
2017-02-10T19:13:43.2318750Z|Block_Number|70
2017-02-10T19:13:43.2475000Z|Feed_Rate|9.13333333333333
2017-02-10T19:13:43.3881250Z|Block_Number|71
2017-02-10T19:13:43.4037500Z|Feed_Rate|16.4833333333333
2017-02-10T19:13:43.5600000Z|Block_Number|84
2017-02-10T19:13:43.5756250Z|Feed_Rate|8.9
2017-02-10T19:13:43.7318750Z|Block_Number|89
2017-02-10T19:13:43.7475000Z|Feed_Rate|9.36666666666667
2017-02-10T19:13:43.9037500Z|Block_Number|90
2017-02-10T19:13:43.9193750Z|Feed_Rate|11.9666666666667
2017-02-10T19:13:43.9350000Z|Program_Runtime_Seconds|13
2017-02-10T19:13:44.0756250Z|Block_Number|91
2017-02-10T19:13:44.0912500Z|Feed_Rate|4.56666666666667
2017-02-10T19:13:44.2475000Z|Feed_Rate|16.7333333333333
2017-02-10T19:13:44.4037500Z|Block_Number|92
2017-02-10T19:13:44.4037500Z|Feed_Rate|8.45
2017-02-10T19:13:44.5600000Z|Feed_Rate|65.4
2017-02-10T19:13:44.7318750Z|Block_Number|93
2017-02-10T19:13:44.7475000Z|Feed_Rate|59.3666666666667
2017-02-10T19:13:44.9037500Z|Block_Number|94
2017-02-10T19:13:44.9193750Z|Feed_Rate|4.36666666666667
2017-02-10T19:13:44.9350000Z|Program_Runtime_Seconds|14
2017-02-10T19:13:45.0756250Z|Block_Number|95
2017-02-10T19:13:45.0912500Z|Feed_Rate|11.6666666666667
2017-02-10T19:13:45.2475000Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:45.6850000Z|Block_Number|97
2017-02-10T19:13:45.7162500Z|Feed_Rate|4.45
2017-02-10T19:13:45.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:13:45.8881250Z|Program_Runtime_Seconds|15
2017-02-10T19:13:46.0443750Z|Block_Number|98
2017-02-10T19:13:46.0600000Z|Feed_Rate|6.88333333333333
2017-02-10T19:13:46.2318750Z|Block_Number|99
2017-02-10T19:13:46.2475000Z|Feed_Rate|8
2017-02-10T19:13:46.3725000Z|Feed_Rate|12.15
2017-02-10T19:13:46.5443750Z|Block_Number|101
2017-02-10T19:13:46.5600000Z|Feed_Rate|2.35
2017-02-10T19:13:46.7162500Z|Block_Number|102
2017-02-10T19:13:46.7318750Z|Feed_Rate|11.6166666666667
2017-02-10T19:13:46.8881250Z|Feed_Rate|11.2
2017-02-10T19:13:46.9037500Z|Program_Runtime_Seconds|16
2017-02-10T19:13:47.0443750Z|Block_Number|103
2017-02-10T19:13:47.0756250Z|Feed_Rate|3.41666666666667
2017-02-10T19:13:47.2318750Z|Block_Number|104
2017-02-10T19:13:47.2475000Z|Feed_Rate|7.75
2017-02-10T19:13:47.4037500Z|Feed_Rate|3.26666666666667
2017-02-10T19:13:47.5600000Z|Block_Number|105
