2017-02-10T11:53:07.9818750Z|Feed_Rate|0
2017-02-10T11:53:07.9818750Z|Program_Runtime_Seconds|10
2017-02-10T11:53:08.5131250Z|Feed_Rate|154.866666666667
2017-02-10T11:53:08.7006250Z|Feed_Rate|244.566666666667
2017-02-10T11:53:08.8412500Z|Feed_Rate|338.666666666667
2017-02-10T11:53:08.8725000Z|Program_Runtime_Seconds|11
2017-02-10T11:53:09.6381250Z|Feed_Rate|332.233333333333
2017-02-10T11:53:09.8100000Z|Block_Number|14
2017-02-10T11:53:09.8256250Z|Feed_Rate|202.2
2017-02-10T11:53:09.9506250Z|Program_Runtime_Seconds|12
2017-02-10T11:53:09.9975000Z|Block_Number|15
2017-02-10T11:53:10.0131250Z|Feed_Rate|6.05
2017-02-10T11:53:10.1537500Z|Block_Number|16
2017-02-10T11:53:10.1850000Z|Feed_Rate|17.0333333333333
2017-02-10T11:53:10.3256250Z|Feed_Rate|41.6333333333333
2017-02-10T11:53:10.4818750Z|Feed_Rate|50.8
2017-02-10T11:53:10.9662500Z|Program_Runtime_Seconds|13
2017-02-10T11:53:11.9193750Z|Program_Runtime_Seconds|14
2017-02-10T11:53:12.8568750Z|Program_Runtime_Seconds|15
2017-02-10T11:53:13.9506250Z|Program_Runtime_Seconds|16
2017-02-10T11:53:14.9037500Z|Program_Runtime_Seconds|17
2017-02-10T11:53:15.6693750Z|Feed_Rate|50.7666666666667
2017-02-10T11:53:15.8256250Z|Feed_Rate|48.45
2017-02-10T11:53:15.8412500Z|Program_Runtime_Seconds|18
2017-02-10T11:53:15.9975000Z|Block_Number|17
2017-02-10T11:53:15.9975000Z|Feed_Rate|23.95
2017-02-10T11:53:16.1693750Z|Block_Number|18
2017-02-10T11:53:16.1850000Z|Feed_Rate|58.35
2017-02-10T11:53:16.3412500Z|Feed_Rate|296.083333333333
2017-02-10T11:53:16.5287500Z|Feed_Rate|341.3
2017-02-10T11:53:16.8412500Z|Program_Runtime_Seconds|19
2017-02-10T11:53:16.9975000Z|Feed_Rate|340.45
2017-02-10T11:53:17.1693750Z|Block_Number|19
2017-02-10T11:53:17.1850000Z|Feed_Rate|31.0666666666667
2017-02-10T11:53:17.3412500Z|Feed_Rate|19.4833333333333
2017-02-10T11:53:17.4975000Z|Block_Number|20
2017-02-10T11:53:17.5131250Z|Feed_Rate|15.3
2017-02-10T11:53:17.6693750Z|Block_Number|21
2017-02-10T11:53:17.6850000Z|Feed_Rate|13.6666666666667
2017-02-10T11:53:17.8256250Z|Feed_Rate|38.6
2017-02-10T11:53:17.8412500Z|Program_Runtime_Seconds|20
2017-02-10T11:53:17.9818750Z|Feed_Rate|50.8
2017-02-10T11:53:18.8725000Z|Program_Runtime_Seconds|21
2017-02-10T11:53:19.9506250Z|Program_Runtime_Seconds|22
2017-02-10T11:53:20.8412500Z|Program_Runtime_Seconds|23
2017-02-10T11:53:21.9193750Z|Program_Runtime_Seconds|24
2017-02-10T11:53:22.8412500Z|Program_Runtime_Seconds|25
2017-02-10T11:53:23.3100000Z|Feed_Rate|46.8833333333333
2017-02-10T11:53:23.4975000Z|Block_Number|22
2017-02-10T11:53:23.4975000Z|Feed_Rate|7.3
2017-02-10T11:53:23.6381250Z|Feed_Rate|66.8666666666667
2017-02-10T11:53:23.8100000Z|Block_Number|23
2017-02-10T11:53:23.8256250Z|Feed_Rate|278.05
2017-02-10T11:53:23.9818750Z|Feed_Rate|341.3
2017-02-10T11:53:23.9818750Z|Program_Runtime_Seconds|26
2017-02-10T11:53:24.6381250Z|Feed_Rate|295.316666666667
2017-02-10T11:53:24.8100000Z|Block_Number|24
2017-02-10T11:53:24.8256250Z|Feed_Rate|64.3666666666667
2017-02-10T11:53:24.9975000Z|Block_Number|25
2017-02-10T11:53:25.0131250Z|Feed_Rate|11.6666666666667
2017-02-10T11:53:25.0131250Z|Program_Runtime_Seconds|27
2017-02-10T11:53:25.1381250Z|Block_Number|26
2017-02-10T11:53:25.1537500Z|Feed_Rate|1.25
2017-02-10T11:53:25.3256250Z|Feed_Rate|50.8166666666667
2017-02-10T11:53:25.4662500Z|Feed_Rate|50.8
2017-02-10T11:53:25.7787500Z|Program_Runtime_Seconds|28
2017-02-10T11:53:26.8412500Z|Program_Runtime_Seconds|29
2017-02-10T11:53:27.9193750Z|Program_Runtime_Seconds|30
2017-02-10T11:53:28.8568750Z|Program_Runtime_Seconds|31
2017-02-10T11:53:29.9506250Z|Program_Runtime_Seconds|32
2017-02-10T11:53:30.8568750Z|Feed_Rate|36.8333333333333
2017-02-10T11:53:30.8725000Z|Program_Runtime_Seconds|33
2017-02-10T11:53:31.0131250Z|Block_Number|27
2017-02-10T11:53:31.0443750Z|Feed_Rate|19.9
2017-02-10T11:53:31.1850000Z|Block_Number|28
2017-02-10T11:53:31.2006250Z|Feed_Rate|42.2166666666667
2017-02-10T11:53:31.3725000Z|Feed_Rate|265.583333333333
2017-02-10T11:53:31.5600000Z|Feed_Rate|341.116666666667
2017-02-10T11:53:31.7006250Z|Feed_Rate|341.3
2017-02-10T11:53:31.8568750Z|Program_Runtime_Seconds|34
2017-02-10T11:53:32.1850000Z|Block_Number|29
2017-02-10T11:53:32.2162500Z|Feed_Rate|6.88333333333333
2017-02-10T11:53:32.3568750Z|Feed_Rate|55.95
2017-02-10T11:53:32.5131250Z|Block_Number|30
2017-02-10T11:53:32.5443750Z|Feed_Rate|31.3666666666667
2017-02-10T11:53:32.6850000Z|Block_Number|31
2017-02-10T11:53:32.7006250Z|Feed_Rate|9.46666666666667
2017-02-10T11:53:32.8568750Z|Feed_Rate|49.65
2017-02-10T11:53:32.8725000Z|Program_Runtime_Seconds|35
2017-02-10T11:53:33.0131250Z|Feed_Rate|50.8
2017-02-10T11:53:33.7787500Z|Program_Runtime_Seconds|36
2017-02-10T11:53:34.2475000Z|Feed_Rate|0
2017-02-10T11:53:34.4193750Z|Feed_Rate|50.8
2017-02-10T11:53:34.8568750Z|Program_Runtime_Seconds|37
2017-02-10T11:53:35.7787500Z|Program_Runtime_Seconds|38
2017-02-10T11:53:36.8568750Z|Program_Runtime_Seconds|39
2017-02-10T11:53:37.7943750Z|Program_Runtime_Seconds|40
2017-02-10T11:53:38.2631250Z|Feed_Rate|49.9833333333333
2017-02-10T11:53:38.4193750Z|Feed_Rate|32.3666666666667
2017-02-10T11:53:38.5912500Z|Block_Number|32
2017-02-10T11:53:38.6068750Z|Feed_Rate|40.1166666666667
2017-02-10T11:53:38.7787500Z|Block_Number|33
2017-02-10T11:53:38.7943750Z|Feed_Rate|112.6
2017-02-10T11:53:38.7943750Z|Program_Runtime_Seconds|41
2017-02-10T11:53:38.9350000Z|Feed_Rate|285.45
2017-02-10T11:53:39.0912500Z|Feed_Rate|361.633333333333
2017-02-10T11:53:39.5600000Z|Feed_Rate|349.7
2017-02-10T11:53:39.7475000Z|Block_Number|34
2017-02-10T11:53:39.7631250Z|Feed_Rate|201.2
2017-02-10T11:53:39.9193750Z|Block_Number|35
2017-02-10T11:53:39.9350000Z|Feed_Rate|2.35
2017-02-10T11:53:39.9506250Z|Program_Runtime_Seconds|42
2017-02-10T11:53:40.0912500Z|Feed_Rate|12.1
2017-02-10T11:53:40.2318750Z|Block_Number|36
2017-02-10T11:53:40.2475000Z|Feed_Rate|9.46666666666667
2017-02-10T11:53:40.4193750Z|Feed_Rate|50.8
2017-02-10T11:53:40.8568750Z|Program_Runtime_Seconds|43
2017-02-10T11:53:41.9662500Z|Program_Runtime_Seconds|44
2017-02-10T11:53:42.8725000Z|Program_Runtime_Seconds|45
2017-02-10T11:53:43.8100000Z|Program_Runtime_Seconds|46
2017-02-10T11:53:44.8725000Z|Program_Runtime_Seconds|47
2017-02-10T11:53:45.8100000Z|Program_Runtime_Seconds|48
2017-02-10T11:53:45.9506250Z|Feed_Rate|37.3333333333333
2017-02-10T11:53:46.1225000Z|Block_Number|37
2017-02-10T11:53:46.1381250Z|Feed_Rate|18.6666666666667
2017-02-10T11:53:46.2787500Z|Feed_Rate|47.5333333333333
2017-02-10T11:53:46.4662500Z|Block_Number|38
2017-02-10T11:53:46.4818750Z|Feed_Rate|98.45
2017-02-10T11:53:46.6381250Z|Feed_Rate|341.3
2017-02-10T11:53:46.7943750Z|Program_Runtime_Seconds|49
2017-02-10T11:53:47.2631250Z|Feed_Rate|225.4
2017-02-10T11:53:47.4506250Z|Block_Number|39
2017-02-10T11:53:47.4662500Z|Feed_Rate|57.1166666666667
2017-02-10T11:53:47.6068750Z|Block_Number|40
2017-02-10T11:53:47.6225000Z|Feed_Rate|8.91666666666667
2017-02-10T11:53:47.7787500Z|Block_Number|41
2017-02-10T11:53:47.7943750Z|Feed_Rate|11.75
2017-02-10T11:53:47.8100000Z|Program_Runtime_Seconds|50
2017-02-10T11:53:47.9193750Z|Feed_Rate|25.7166666666667
2017-02-10T11:53:48.0756250Z|Feed_Rate|50.8
2017-02-10T11:53:48.8568750Z|Program_Runtime_Seconds|51
2017-02-10T11:53:49.7943750Z|Program_Runtime_Seconds|52
2017-02-10T11:53:50.8881250Z|Program_Runtime_Seconds|53
2017-02-10T11:53:51.1693750Z|Feed_Rate|0
2017-02-10T11:53:51.3412500Z|Feed_Rate|50.8
2017-02-10T11:53:51.8100000Z|Program_Runtime_Seconds|54
2017-02-10T11:53:52.8881250Z|Program_Runtime_Seconds|55
2017-02-10T11:53:53.4975000Z|Feed_Rate|38.0666666666667
2017-02-10T11:53:53.6537500Z|Feed_Rate|2.66666666666667
2017-02-10T11:53:53.8412500Z|Block_Number|43
2017-02-10T11:53:53.8725000Z|Feed_Rate|60.6666666666667
2017-02-10T11:53:53.8881250Z|Program_Runtime_Seconds|56
2017-02-10T11:53:54.0131250Z|Feed_Rate|184.45
2017-02-10T11:53:54.1693750Z|Feed_Rate|316.65
2017-02-10T11:53:54.3256250Z|Feed_Rate|341.3
2017-02-10T11:53:54.8100000Z|Feed_Rate|230.1
2017-02-10T11:53:54.8256250Z|Program_Runtime_Seconds|57
2017-02-10T11:53:54.9975000Z|Block_Number|44
2017-02-10T11:53:55.0131250Z|Feed_Rate|32.1666666666667
2017-02-10T11:53:55.1537500Z|Block_Number|45
2017-02-10T11:53:55.1850000Z|Feed_Rate|29.3
2017-02-10T11:53:55.3256250Z|Block_Number|46
2017-02-10T11:53:55.3412500Z|Feed_Rate|6.25
2017-02-10T11:53:55.4975000Z|Feed_Rate|30.2333333333333
2017-02-10T11:53:55.6537500Z|Feed_Rate|49.35
2017-02-10T11:53:55.8100000Z|Feed_Rate|50.8
2017-02-10T11:53:55.8256250Z|Program_Runtime_Seconds|58
2017-02-10T11:53:56.8881250Z|Program_Runtime_Seconds|59
2017-02-10T11:53:57.8256250Z|Program_Runtime_Seconds|0
2017-02-10T11:53:57.8568750Z|Program_Runtime_Seconds|60
2017-02-10T11:53:58.8881250Z|Program_Runtime_Seconds|61
2017-02-10T11:53:59.7943750Z|Program_Runtime_Seconds|62
2017-02-10T11:54:00.8725000Z|Program_Runtime_Seconds|63
2017-02-10T11:54:01.0131250Z|Feed_Rate|49.45
2017-02-10T11:54:01.1850000Z|Feed_Rate|43.6833333333333
2017-02-10T11:54:01.3568750Z|Block_Number|47
2017-02-10T11:54:01.3725000Z|Feed_Rate|30.2833333333333
2017-02-10T11:54:01.5287500Z|Block_Number|48
2017-02-10T11:54:01.5287500Z|Feed_Rate|68.4833333333333
2017-02-10T11:54:01.7006250Z|Feed_Rate|316.65
2017-02-10T11:54:01.8568750Z|Feed_Rate|341.3
2017-02-10T11:54:01.8881250Z|Program_Runtime_Seconds|64
2017-02-10T11:54:02.3412500Z|Feed_Rate|334.716666666667
2017-02-10T11:54:02.5131250Z|Block_Number|49
2017-02-10T11:54:02.5287500Z|Feed_Rate|64.9666666666667
2017-02-10T11:54:02.6850000Z|Feed_Rate|30.1666666666667
2017-02-10T11:54:02.8412500Z|Block_Number|50
2017-02-10T11:54:02.8725000Z|Feed_Rate|10.7333333333333
2017-02-10T11:54:02.8881250Z|Program_Runtime_Seconds|65
2017-02-10T11:54:03.0131250Z|Block_Number|51
2017-02-10T11:54:03.0287500Z|Feed_Rate|9.4
2017-02-10T11:54:03.2006250Z|Feed_Rate|30.1333333333333
2017-02-10T11:54:03.3412500Z|Feed_Rate|50.8
2017-02-10T11:54:03.8100000Z|Program_Runtime_Seconds|66
2017-02-10T11:54:04.8568750Z|Program_Runtime_Seconds|67
2017-02-10T11:54:05.7943750Z|Program_Runtime_Seconds|68
2017-02-10T11:54:06.8881250Z|Program_Runtime_Seconds|69
2017-02-10T11:54:07.7943750Z|Program_Runtime_Seconds|70
2017-02-10T11:54:08.7006250Z|Feed_Rate|33.25
2017-02-10T11:54:08.8881250Z|Block_Number|52
2017-02-10T11:54:08.9037500Z|Feed_Rate|8.51666666666667
2017-02-10T11:54:08.9193750Z|Program_Runtime_Seconds|71
2017-02-10T11:54:09.0600000Z|Block_Number|53
2017-02-10T11:54:09.0756250Z|Feed_Rate|7.06666666666667
2017-02-10T11:54:09.2318750Z|Feed_Rate|358.45
2017-02-10T11:54:09.4037500Z|Feed_Rate|361.633333333333
2017-02-10T11:54:09.8725000Z|Program_Runtime_Seconds|72
2017-02-10T11:54:10.0443750Z|Block_Number|54
2017-02-10T11:54:10.0600000Z|Feed_Rate|96.7333333333333
2017-02-10T11:54:10.2006250Z|Feed_Rate|27.7
2017-02-10T11:54:10.3881250Z|Block_Number|55
2017-02-10T11:54:10.4037500Z|Feed_Rate|6.83333333333333
2017-02-10T11:54:10.5600000Z|Block_Number|56
2017-02-10T11:54:10.5756250Z|Feed_Rate|5.11666666666667
2017-02-10T11:54:10.7162500Z|Feed_Rate|31.3
2017-02-10T11:54:10.8725000Z|Feed_Rate|49.6833333333333
2017-02-10T11:54:10.8881250Z|Program_Runtime_Seconds|73
2017-02-10T11:54:11.0287500Z|Feed_Rate|50.8
2017-02-10T11:54:11.8100000Z|Program_Runtime_Seconds|74
2017-02-10T11:54:12.9037500Z|Program_Runtime_Seconds|75
2017-02-10T11:54:13.8256250Z|Program_Runtime_Seconds|76
2017-02-10T11:54:14.8881250Z|Program_Runtime_Seconds|77
2017-02-10T11:54:15.9662500Z|Program_Runtime_Seconds|78
2017-02-10T11:54:16.4037500Z|Feed_Rate|29.85
2017-02-10T11:54:16.5912500Z|Block_Number|57
2017-02-10T11:54:16.6068750Z|Feed_Rate|14.9833333333333
2017-02-10T11:54:16.7631250Z|Block_Number|58
2017-02-10T11:54:16.7787500Z|Feed_Rate|64.7166666666667
2017-02-10T11:54:16.9350000Z|Feed_Rate|310.866666666667
2017-02-10T11:54:16.9506250Z|Program_Runtime_Seconds|79
2017-02-10T11:54:17.1225000Z|Feed_Rate|341.3
2017-02-10T11:54:17.5912500Z|Feed_Rate|333.416666666667
2017-02-10T11:54:17.7787500Z|Block_Number|59
2017-02-10T11:54:17.7943750Z|Feed_Rate|49.9333333333333
2017-02-10T11:54:17.9193750Z|Feed_Rate|3.05
2017-02-10T11:54:17.9350000Z|Program_Runtime_Seconds|80
2017-02-10T11:54:18.0756250Z|Block_Number|60
2017-02-10T11:54:18.1068750Z|Feed_Rate|8.58333333333333
2017-02-10T11:54:18.2475000Z|Block_Number|61
2017-02-10T11:54:18.2631250Z|Feed_Rate|3
2017-02-10T11:54:18.4037500Z|Feed_Rate|37.4333333333333
2017-02-10T11:54:18.5443750Z|Feed_Rate|50.8
2017-02-10T11:54:18.8725000Z|Program_Runtime_Seconds|81
2017-02-10T11:54:19.9506250Z|Program_Runtime_Seconds|82
2017-02-10T11:54:20.8881250Z|Program_Runtime_Seconds|83
2017-02-10T11:54:21.8100000Z|Spindle_Time|6722296.8516
2017-02-10T11:54:21.9506250Z|Program_Runtime_Seconds|84
2017-02-10T11:54:22.8568750Z|Program_Runtime_Seconds|85
2017-02-10T11:54:23.9350000Z|Feed_Rate|34.3833333333333
2017-02-10T11:54:23.9662500Z|Program_Runtime_Seconds|86
2017-02-10T11:54:24.1225000Z|Block_Number|62
2017-02-10T11:54:24.1225000Z|Feed_Rate|18.4166666666667
2017-02-10T11:54:24.3100000Z|Block_Number|63
2017-02-10T11:54:24.3256250Z|Feed_Rate|48.2166666666667
2017-02-10T11:54:24.4506250Z|Feed_Rate|290.4
2017-02-10T11:54:24.6225000Z|Feed_Rate|341.3
2017-02-10T11:54:24.9506250Z|Program_Runtime_Seconds|87
2017-02-10T11:54:25.2631250Z|Feed_Rate|230.266666666667
2017-02-10T11:54:25.4506250Z|Block_Number|64
2017-02-10T11:54:25.4662500Z|Feed_Rate|32.8833333333333
2017-02-10T11:54:25.6225000Z|Block_Number|65
2017-02-10T11:54:25.6537500Z|Feed_Rate|10.3833333333333
2017-02-10T11:54:25.7943750Z|Block_Number|66
2017-02-10T11:54:25.8100000Z|Feed_Rate|18.5833333333333
2017-02-10T11:54:25.9662500Z|Feed_Rate|38.5166666666667
2017-02-10T11:54:25.9818750Z|Program_Runtime_Seconds|88
2017-02-10T11:54:26.1225000Z|Feed_Rate|50.8
2017-02-10T11:54:26.8881250Z|Program_Runtime_Seconds|89
2017-02-10T11:54:27.9662500Z|Program_Runtime_Seconds|90
2017-02-10T11:54:28.9037500Z|Program_Runtime_Seconds|91
2017-02-10T11:54:29.8568750Z|Program_Runtime_Seconds|92
2017-02-10T11:54:30.7787500Z|Program_Runtime_Seconds|93
2017-02-10T11:54:31.5287500Z|Feed_Rate|49.2
2017-02-10T11:54:31.6693750Z|Feed_Rate|29.6333333333333
2017-02-10T11:54:31.8412500Z|Block_Number|67
2017-02-10T11:54:31.8568750Z|Feed_Rate|97.0833333333333
2017-02-10T11:54:31.8881250Z|Program_Runtime_Seconds|94
2017-02-10T11:54:32.0287500Z|Block_Number|68
2017-02-10T11:54:32.0443750Z|Feed_Rate|102.066666666667
2017-02-10T11:54:32.2006250Z|Feed_Rate|267.766666666667
2017-02-10T11:54:32.3568750Z|Feed_Rate|341.3
2017-02-10T11:54:32.8412500Z|Feed_Rate|279.866666666667
2017-02-10T11:54:32.8568750Z|Program_Runtime_Seconds|95
2017-02-10T11:54:32.9975000Z|Block_Number|69
2017-02-10T11:54:33.0131250Z|Feed_Rate|208.383333333333
2017-02-10T11:54:33.1693750Z|Block_Number|70
2017-02-10T11:54:33.2006250Z|Feed_Rate|33.6333333333333
2017-02-10T11:54:33.3412500Z|Feed_Rate|16.1666666666667
2017-02-10T11:54:33.4975000Z|Block_Number|71
2017-02-10T11:54:33.5131250Z|Feed_Rate|13.4666666666667
2017-02-10T11:54:33.6537500Z|Feed_Rate|50.05
2017-02-10T11:54:33.8100000Z|Feed_Rate|50.8
2017-02-10T11:54:33.9662500Z|Program_Runtime_Seconds|96
2017-02-10T11:54:34.8881250Z|Program_Runtime_Seconds|97
2017-02-10T11:54:35.8100000Z|Program_Runtime_Seconds|98
2017-02-10T11:54:36.8568750Z|Program_Runtime_Seconds|99
2017-02-10T11:54:37.9506250Z|Program_Runtime_Seconds|100
2017-02-10T11:54:38.8412500Z|Program_Runtime_Seconds|101
2017-02-10T11:54:39.1693750Z|Feed_Rate|46.85
2017-02-10T11:54:39.3100000Z|Feed_Rate|10.4333333333333
2017-02-10T11:54:39.4975000Z|Block_Number|72
2017-02-10T11:54:39.5131250Z|Feed_Rate|97.3666666666667
2017-02-10T11:54:39.6693750Z|Block_Number|73
2017-02-10T11:54:39.6850000Z|Feed_Rate|93.35
2017-02-10T11:54:39.8412500Z|Feed_Rate|335.383333333333
2017-02-10T11:54:40.0131250Z|Feed_Rate|361.633333333333
2017-02-10T11:54:40.0287500Z|Program_Runtime_Seconds|102
2017-02-10T11:54:40.4818750Z|Feed_Rate|351.9
2017-02-10T11:54:40.6537500Z|Block_Number|74
2017-02-10T11:54:40.6693750Z|Feed_Rate|64.7
2017-02-10T11:54:40.8568750Z|Block_Number|75
2017-02-10T11:54:40.8881250Z|Feed_Rate|5.08333333333333
2017-02-10T11:54:40.9818750Z|Program_Runtime_Seconds|103
2017-02-10T11:54:40.9975000Z|Feed_Rate|18.65
2017-02-10T11:54:41.1537500Z|Block_Number|76
2017-02-10T11:54:41.1693750Z|Feed_Rate|8.63333333333333
2017-02-10T11:54:41.3256250Z|Feed_Rate|39.3
2017-02-10T11:54:41.4662500Z|Feed_Rate|43.1333333333333
2017-02-10T11:54:41.6381250Z|Feed_Rate|50.8
2017-02-10T11:54:41.9506250Z|Program_Runtime_Seconds|104
2017-02-10T11:54:42.8725000Z|Program_Runtime_Seconds|105
2017-02-10T11:54:43.7943750Z|Program_Runtime_Seconds|106
2017-02-10T11:54:44.8881250Z|Program_Runtime_Seconds|107
2017-02-10T11:54:45.7943750Z|Program_Runtime_Seconds|108
2017-02-10T11:54:46.8881250Z|Feed_Rate|42.4833333333333
2017-02-10T11:54:46.9037500Z|Program_Runtime_Seconds|109
2017-02-10T11:54:47.0600000Z|Block_Number|77
2017-02-10T11:54:47.0756250Z|Feed_Rate|7.03333333333333
2017-02-10T11:54:47.2318750Z|Block_Number|78
2017-02-10T11:54:47.2475000Z|Feed_Rate|54.7333333333333
2017-02-10T11:54:47.3881250Z|Feed_Rate|225.666666666667
2017-02-10T11:54:47.5600000Z|Feed_Rate|341.3
2017-02-10T11:54:47.8881250Z|Program_Runtime_Seconds|110
2017-02-10T11:54:48.2006250Z|Feed_Rate|322.566666666667
2017-02-10T11:54:48.3881250Z|Block_Number|79
2017-02-10T11:54:48.3881250Z|Feed_Rate|69.7
2017-02-10T11:54:48.5600000Z|Block_Number|80
2017-02-10T11:54:48.5756250Z|Feed_Rate|6.11666666666667
2017-02-10T11:54:48.7006250Z|Feed_Rate|21
2017-02-10T11:54:48.8881250Z|Block_Number|81
2017-02-10T11:54:48.9037500Z|Feed_Rate|13.7666666666667
2017-02-10T11:54:48.9193750Z|Program_Runtime_Seconds|111
2017-02-10T11:54:49.0443750Z|Feed_Rate|49.65
2017-02-10T11:54:49.2006250Z|Feed_Rate|50.8
2017-02-10T11:54:49.9818750Z|Program_Runtime_Seconds|112
2017-02-10T11:54:50.7631250Z|Program_Runtime_Seconds|113
2017-02-10T11:54:51.9662500Z|Program_Runtime_Seconds|114
2017-02-10T11:54:52.8881250Z|Program_Runtime_Seconds|115
2017-02-10T11:54:53.8256250Z|Program_Runtime_Seconds|116
2017-02-10T11:54:54.4506250Z|Feed_Rate|49.8833333333333
2017-02-10T11:54:54.5912500Z|Feed_Rate|32.0833333333333
2017-02-10T11:54:54.7787500Z|Block_Number|82
2017-02-10T11:54:54.8100000Z|Feed_Rate|14.2
2017-02-10T11:54:54.9662500Z|Block_Number|83
2017-02-10T11:54:54.9818750Z|Feed_Rate|53.35
2017-02-10T11:54:54.9975000Z|Program_Runtime_Seconds|117
2017-02-10T11:54:55.1381250Z|Feed_Rate|155.833333333333
2017-02-10T11:54:55.2943750Z|Feed_Rate|341.3
2017-02-10T11:54:55.7787500Z|Feed_Rate|337.7
2017-02-10T11:54:55.7943750Z|Program_Runtime_Seconds|118
2017-02-10T11:54:55.9506250Z|Block_Number|84
2017-02-10T11:54:55.9662500Z|Feed_Rate|75.8833333333333
2017-02-10T11:54:56.1381250Z|Block_Number|85
2017-02-10T11:54:56.1381250Z|Feed_Rate|25.9666666666667
2017-02-10T11:54:56.2787500Z|Feed_Rate|29.2666666666667
2017-02-10T11:54:56.4350000Z|Block_Number|86
2017-02-10T11:54:56.4506250Z|Feed_Rate|28.6
2017-02-10T11:54:56.6068750Z|Feed_Rate|24.9166666666667
2017-02-10T11:54:56.7787500Z|Feed_Rate|50.6166666666667
2017-02-10T11:54:56.9193750Z|Feed_Rate|50.8
2017-02-10T11:54:56.9350000Z|Program_Runtime_Seconds|119
2017-02-10T11:54:57.6850000Z|Program_Runtime_Seconds|60
2017-02-10T11:54:57.7162500Z|Program_Runtime_Seconds|120
2017-02-10T11:54:58.7943750Z|Program_Runtime_Seconds|121
2017-02-10T11:54:59.8412500Z|Program_Runtime_Seconds|122
2017-02-10T11:55:00.7943750Z|Program_Runtime_Seconds|123
2017-02-10T11:55:01.8568750Z|Program_Runtime_Seconds|124
2017-02-10T11:55:02.1850000Z|Feed_Rate|45.6833333333333
2017-02-10T11:55:02.3412500Z|Block_Number|87
2017-02-10T11:55:02.3568750Z|Feed_Rate|8.6
2017-02-10T11:55:02.5131250Z|Feed_Rate|105.233333333333
2017-02-10T11:55:02.6693750Z|Block_Number|88
2017-02-10T11:55:02.6850000Z|Feed_Rate|104.433333333333
2017-02-10T11:55:02.8412500Z|Feed_Rate|269.533333333333
2017-02-10T11:55:02.8568750Z|Program_Runtime_Seconds|125
2017-02-10T11:55:02.9975000Z|Feed_Rate|341.3
2017-02-10T11:55:03.4662500Z|Feed_Rate|331.55
2017-02-10T11:55:03.8256250Z|Block_Number|89
2017-02-10T11:55:03.8568750Z|Feed_Rate|1.68333333333333
2017-02-10T11:55:03.8725000Z|Block_Number|90
2017-02-10T11:55:03.9975000Z|Program_Runtime_Seconds|126
2017-02-10T11:55:04.0131250Z|Feed_Rate|30.1833333333333
2017-02-10T11:55:04.1693750Z|Block_Number|91
2017-02-10T11:55:04.1850000Z|Feed_Rate|9.15
2017-02-10T11:55:04.3256250Z|Feed_Rate|27.85
2017-02-10T11:55:04.4818750Z|Feed_Rate|50.8
2017-02-10T11:55:04.7943750Z|Program_Runtime_Seconds|127
2017-02-10T11:55:05.8725000Z|Program_Runtime_Seconds|128
2017-02-10T11:55:06.8100000Z|Program_Runtime_Seconds|129
2017-02-10T11:55:07.8881250Z|Program_Runtime_Seconds|130
2017-02-10T11:55:08.9350000Z|Program_Runtime_Seconds|131
2017-02-10T11:55:09.8725000Z|Feed_Rate|47.45
