2017-02-10T19:08:16.8256250Z|Block_Number|0
2017-02-10T19:08:16.8412500Z|Program_Status|ACTIVE
2017-02-10T19:08:16.9037500Z|Program_Runtime_Seconds|60
2017-02-10T19:08:16.9193750Z|Program_Runtime_Seconds|0
2017-02-10T19:08:19.1537500Z|Program_Runtime_Seconds|2
2017-02-10T19:08:19.2631250Z|Spindle_Speed|2613.240418
2017-02-10T19:08:19.2943750Z|Block_Number|7
2017-02-10T19:08:19.3100000Z|Feed_Rate|349.966666666667
2017-02-10T19:08:19.3256250Z|Spindle_Speed|3857.640617
2017-02-10T19:08:19.4506250Z|Block_Number|8
2017-02-10T19:08:19.4662500Z|Feed_Rate|0
2017-02-10T19:08:19.4818750Z|Spindle_Speed|4479.840717
2017-02-10T19:08:19.6225000Z|Spindle_Speed|5848.680936
2017-02-10T19:08:19.7318750Z|Program_Runtime_Seconds|3
2017-02-10T19:08:19.7475000Z|Spindle_Speed|6470.881035
2017-02-10T19:08:19.8725000Z|Spindle_Speed|6719.761075
2017-02-10T19:08:19.9975000Z|Spindle_Speed|7466.401195
2017-02-10T19:08:20.1225000Z|Spindle_Speed|8088.601294
2017-02-10T19:08:20.2318750Z|Spindle_Speed|9333.001493
2017-02-10T19:08:20.3725000Z|Spindle_Speed|9955.201593
2017-02-10T19:08:20.4975000Z|Spindle_Speed|10000.000000
2017-02-10T19:08:20.7475000Z|Program_Runtime_Seconds|4
2017-02-10T19:08:21.7475000Z|Program_Runtime_Seconds|5
2017-02-10T19:08:22.7475000Z|Program_Runtime_Seconds|6
2017-02-10T19:08:23.7787500Z|Feed_Rate|338.7
2017-02-10T19:08:23.8100000Z|Program_Runtime_Seconds|7
2017-02-10T19:08:23.9350000Z|Feed_Rate|338.666666666667
2017-02-10T19:08:24.5756250Z|Feed_Rate|338.333333333333
2017-02-10T19:08:24.7475000Z|Block_Number|9
2017-02-10T19:08:24.7631250Z|Feed_Rate|243.2
2017-02-10T19:08:24.7787500Z|Program_Runtime_Seconds|8
2017-02-10T19:08:24.9193750Z|Block_Number|10
2017-02-10T19:08:24.9350000Z|Feed_Rate|12.3
2017-02-10T19:08:25.0756250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:25.4037500Z|Block_Number|11
2017-02-10T19:08:25.4193750Z|Feed_Rate|8.26666666666667
2017-02-10T19:08:25.5600000Z|Block_Number|12
2017-02-10T19:08:25.5756250Z|Feed_Rate|6.9
2017-02-10T19:08:25.7475000Z|Feed_Rate|12.6333333333333
2017-02-10T19:08:25.7631250Z|Program_Runtime_Seconds|9
2017-02-10T19:08:25.8881250Z|Block_Number|26
2017-02-10T19:08:25.9193750Z|Feed_Rate|9.35
2017-02-10T19:08:26.0756250Z|Feed_Rate|15.8333333333333
2017-02-10T19:08:26.2318750Z|Block_Number|27
2017-02-10T19:08:26.2631250Z|Feed_Rate|9.8
2017-02-10T19:08:26.4037500Z|Block_Number|28
2017-02-10T19:08:26.4193750Z|Feed_Rate|9.11666666666667
2017-02-10T19:08:26.5756250Z|Block_Number|29
2017-02-10T19:08:26.5912500Z|Feed_Rate|13
2017-02-10T19:08:26.7475000Z|Block_Number|30
2017-02-10T19:08:26.7475000Z|Feed_Rate|7.28333333333333
2017-02-10T19:08:26.7787500Z|Program_Runtime_Seconds|10
2017-02-10T19:08:26.9193750Z|Block_Number|31
2017-02-10T19:08:26.9350000Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:27.0912500Z|Block_Number|48
2017-02-10T19:08:27.1068750Z|Feed_Rate|8.65
2017-02-10T19:08:27.2631250Z|Feed_Rate|14.55
2017-02-10T19:08:27.4193750Z|Block_Number|49
2017-02-10T19:08:27.4350000Z|Feed_Rate|6.35
2017-02-10T19:08:27.5912500Z|Block_Number|50
2017-02-10T19:08:27.6068750Z|Feed_Rate|10.95
2017-02-10T19:08:27.7631250Z|Feed_Rate|16.4666666666667
2017-02-10T19:08:27.7787500Z|Program_Runtime_Seconds|11
2017-02-10T19:08:27.9037500Z|Block_Number|52
2017-02-10T19:08:27.9193750Z|Feed_Rate|4.96666666666667
2017-02-10T19:08:28.1068750Z|Block_Number|53
2017-02-10T19:08:28.1225000Z|Feed_Rate|9.11666666666667
2017-02-10T19:08:28.2943750Z|Block_Number|66
2017-02-10T19:08:28.3100000Z|Feed_Rate|8.7
2017-02-10T19:08:28.4662500Z|Block_Number|67
2017-02-10T19:08:28.4818750Z|Feed_Rate|8.35
2017-02-10T19:08:28.6225000Z|Block_Number|68
2017-02-10T19:08:28.6537500Z|Feed_Rate|6.2
2017-02-10T19:08:28.8100000Z|Block_Number|69
2017-02-10T19:08:28.8100000Z|Feed_Rate|8.63333333333333
2017-02-10T19:08:28.8412500Z|Program_Runtime_Seconds|12
2017-02-10T19:08:28.9506250Z|Feed_Rate|14.1
2017-02-10T19:08:29.1068750Z|Block_Number|70
2017-02-10T19:08:29.1225000Z|Feed_Rate|5.41666666666667
2017-02-10T19:08:29.3100000Z|Block_Number|71
2017-02-10T19:08:29.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:29.4662500Z|Block_Number|79
2017-02-10T19:08:29.4818750Z|Feed_Rate|8.63333333333333
2017-02-10T19:08:29.6381250Z|Block_Number|89
2017-02-10T19:08:29.6537500Z|Feed_Rate|13.4166666666667
2017-02-10T19:08:29.8100000Z|Block_Number|90
2017-02-10T19:08:29.8256250Z|Feed_Rate|9.95
2017-02-10T19:08:29.8412500Z|Program_Runtime_Seconds|13
2017-02-10T19:08:29.9818750Z|Block_Number|91
2017-02-10T19:08:29.9975000Z|Feed_Rate|9.18333333333333
2017-02-10T19:08:30.1537500Z|Feed_Rate|15.1666666666667
2017-02-10T19:08:30.3100000Z|Block_Number|92
2017-02-10T19:08:30.3256250Z|Feed_Rate|1.66666666666667
2017-02-10T19:08:30.4818750Z|Block_Number|93
2017-02-10T19:08:30.4975000Z|Feed_Rate|60.0833333333333
2017-02-10T19:08:30.6537500Z|Block_Number|94
2017-02-10T19:08:30.6693750Z|Feed_Rate|19.0666666666667
2017-02-10T19:08:30.8256250Z|Block_Number|95
2017-02-10T19:08:30.8412500Z|Feed_Rate|0.283333333333333
2017-02-10T19:08:30.8568750Z|Program_Runtime_Seconds|14
2017-02-10T19:08:30.9818750Z|Feed_Rate|16.3666666666667
2017-02-10T19:08:31.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:31.4506250Z|Block_Number|96
2017-02-10T19:08:31.4662500Z|Feed_Rate|3.1
2017-02-10T19:08:31.6225000Z|Block_Number|97
2017-02-10T19:08:31.6537500Z|Feed_Rate|3.23333333333333
2017-02-10T19:08:31.8100000Z|Feed_Rate|16.6166666666667
2017-02-10T19:08:31.8256250Z|Program_Runtime_Seconds|15
2017-02-10T19:08:31.9662500Z|Block_Number|99
2017-02-10T19:08:31.9818750Z|Feed_Rate|1.81666666666667
2017-02-10T19:08:32.1381250Z|Feed_Rate|9.26666666666667
2017-02-10T19:08:32.3100000Z|Block_Number|100
2017-02-10T19:08:32.3256250Z|Feed_Rate|1.83333333333333
2017-02-10T19:08:32.4975000Z|Block_Number|102
2017-02-10T19:08:32.5131250Z|Feed_Rate|2.13333333333333
2017-02-10T19:08:32.6537500Z|Feed_Rate|9.48333333333333
2017-02-10T19:08:32.8256250Z|Block_Number|103
2017-02-10T19:08:32.8412500Z|Feed_Rate|1.41666666666667
2017-02-10T19:08:32.8568750Z|Program_Runtime_Seconds|16
2017-02-10T19:08:32.9975000Z|Block_Number|104
2017-02-10T19:08:33.0131250Z|Feed_Rate|8.95
2017-02-10T19:08:33.1537500Z|Feed_Rate|11.6166666666667
2017-02-10T19:08:33.3256250Z|Block_Number|105
2017-02-10T19:08:33.3412500Z|Feed_Rate|8.46666666666667
2017-02-10T19:08:33.4975000Z|Block_Number|106
2017-02-10T19:08:33.4975000Z|Feed_Rate|63.5166666666667
2017-02-10T19:08:33.6850000Z|Block_Number|107
2017-02-10T19:08:33.7006250Z|Feed_Rate|19.8666666666667
2017-02-10T19:08:33.8725000Z|Block_Number|108
2017-02-10T19:08:33.8725000Z|Feed_Rate|9.31666666666667
2017-02-10T19:08:33.9037500Z|Program_Runtime_Seconds|17
2017-02-10T19:08:34.0287500Z|Feed_Rate|16.9166666666667
2017-02-10T19:08:34.1537500Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:34.3256250Z|Feed_Rate|16.8
2017-02-10T19:08:34.4975000Z|Block_Number|118
2017-02-10T19:08:34.5287500Z|Feed_Rate|13.9333333333333
2017-02-10T19:08:34.6693750Z|Block_Number|148
2017-02-10T19:08:34.7006250Z|Feed_Rate|16.7333333333333
2017-02-10T19:08:34.8568750Z|Block_Number|165
2017-02-10T19:08:34.8881250Z|Feed_Rate|13.6
2017-02-10T19:08:34.9037500Z|Program_Runtime_Seconds|18
2017-02-10T19:08:35.0443750Z|Block_Number|189
2017-02-10T19:08:35.0443750Z|Feed_Rate|11.2
2017-02-10T19:08:35.2162500Z|Block_Number|196
2017-02-10T19:08:35.2318750Z|Feed_Rate|4.3
2017-02-10T19:08:35.3725000Z|Block_Number|210
2017-02-10T19:08:35.3881250Z|Feed_Rate|15.2333333333333
2017-02-10T19:08:35.5600000Z|Block_Number|243
2017-02-10T19:08:35.5756250Z|Feed_Rate|15.2666666666667
2017-02-10T19:08:35.7162500Z|Block_Number|269
2017-02-10T19:08:35.7318750Z|Feed_Rate|13.4
2017-02-10T19:08:35.8881250Z|Block_Number|271
2017-02-10T19:08:35.9037500Z|Feed_Rate|1.7
2017-02-10T19:08:35.9193750Z|Program_Runtime_Seconds|19
2017-02-10T19:08:36.0756250Z|Block_Number|275
2017-02-10T19:08:36.1068750Z|Feed_Rate|2.41666666666667
2017-02-10T19:08:36.2631250Z|Block_Number|302
2017-02-10T19:08:36.2787500Z|Feed_Rate|15.9166666666667
2017-02-10T19:08:36.4506250Z|Block_Number|333
2017-02-10T19:08:36.4662500Z|Feed_Rate|8.81666666666667
2017-02-10T19:08:36.6068750Z|Block_Number|352
2017-02-10T19:08:36.6225000Z|Feed_Rate|10.1833333333333
2017-02-10T19:08:36.7787500Z|Block_Number|353
2017-02-10T19:08:36.8100000Z|Feed_Rate|7.06666666666667
2017-02-10T19:08:36.8256250Z|Program_Runtime_Seconds|20
2017-02-10T19:08:36.9662500Z|Block_Number|377
2017-02-10T19:08:36.9975000Z|Feed_Rate|13.1333333333333
2017-02-10T19:08:37.1537500Z|Block_Number|411
2017-02-10T19:08:37.1693750Z|Feed_Rate|16.1333333333333
2017-02-10T19:08:37.3256250Z|Block_Number|433
2017-02-10T19:08:37.3412500Z|Feed_Rate|9.73333333333333
2017-02-10T19:08:37.4662500Z|Feed_Rate|5.83333333333333
2017-02-10T19:08:37.6537500Z|Block_Number|434
2017-02-10T19:08:37.6693750Z|Feed_Rate|97.3333333333333
2017-02-10T19:08:37.8412500Z|Block_Number|435
2017-02-10T19:08:37.8568750Z|Feed_Rate|49.25
2017-02-10T19:08:37.8568750Z|Program_Runtime_Seconds|21
2017-02-10T19:08:38.0287500Z|Block_Number|437
2017-02-10T19:08:38.0443750Z|Feed_Rate|0
2017-02-10T19:08:38.2162500Z|Feed_Rate|14.8666666666667
2017-02-10T19:08:38.3568750Z|Feed_Rate|15.55
2017-02-10T19:08:38.5131250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:38.6537500Z|Feed_Rate|16.3333333333333
2017-02-10T19:08:38.8100000Z|Block_Number|439
2017-02-10T19:08:38.8256250Z|Feed_Rate|1.43333333333333
2017-02-10T19:08:38.8412500Z|Program_Runtime_Seconds|22
2017-02-10T19:08:38.9975000Z|Feed_Rate|16.5833333333333
2017-02-10T19:08:39.1693750Z|Block_Number|440
2017-02-10T19:08:39.1850000Z|Feed_Rate|9.28333333333333
2017-02-10T19:08:39.3412500Z|Block_Number|441
2017-02-10T19:08:39.3568750Z|Feed_Rate|5.36666666666667
2017-02-10T19:08:39.5131250Z|Block_Number|442
2017-02-10T19:08:39.5287500Z|Feed_Rate|12.25
2017-02-10T19:08:39.6850000Z|Block_Number|443
2017-02-10T19:08:39.7006250Z|Feed_Rate|1.85
2017-02-10T19:08:39.8568750Z|Block_Number|444
2017-02-10T19:08:39.8725000Z|Feed_Rate|5.75
2017-02-10T19:08:39.9037500Z|Program_Runtime_Seconds|23
2017-02-10T19:08:40.0287500Z|Block_Number|445
2017-02-10T19:08:40.0443750Z|Feed_Rate|13.1
2017-02-10T19:08:40.2006250Z|Block_Number|447
2017-02-10T19:08:40.2318750Z|Feed_Rate|8.76666666666667
2017-02-10T19:08:40.3725000Z|Feed_Rate|2.28333333333333
2017-02-10T19:08:40.5443750Z|Block_Number|448
2017-02-10T19:08:40.5600000Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:40.7162500Z|Block_Number|449
2017-02-10T19:08:40.7318750Z|Feed_Rate|9.68333333333333
2017-02-10T19:08:40.9037500Z|Block_Number|451
2017-02-10T19:08:40.9037500Z|Feed_Rate|4.75
2017-02-10T19:08:40.9350000Z|Program_Runtime_Seconds|24
2017-02-10T19:08:41.0443750Z|Feed_Rate|9.05
2017-02-10T19:08:41.2162500Z|Block_Number|452
2017-02-10T19:08:41.2318750Z|Feed_Rate|4.56666666666667
2017-02-10T19:08:41.4037500Z|Block_Number|454
2017-02-10T19:08:41.4193750Z|Feed_Rate|5.23333333333333
2017-02-10T19:08:41.5600000Z|Feed_Rate|9.66666666666667
2017-02-10T19:08:41.7006250Z|Feed_Rate|14.0166666666667
2017-02-10T19:08:41.8881250Z|Block_Number|455
2017-02-10T19:08:41.9037500Z|Feed_Rate|48.6666666666667
2017-02-10T19:08:41.9193750Z|Program_Runtime_Seconds|25
2017-02-10T19:08:42.0756250Z|Block_Number|456
2017-02-10T19:08:42.0912500Z|Feed_Rate|63.4
2017-02-10T19:08:42.2475000Z|Block_Number|457
2017-02-10T19:08:42.2631250Z|Feed_Rate|24.5166666666667
2017-02-10T19:08:42.4506250Z|Block_Number|458
2017-02-10T19:08:42.4662500Z|Feed_Rate|7.48333333333333
2017-02-10T19:08:42.5912500Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:42.8725000Z|Program_Runtime_Seconds|26
2017-02-10T19:08:43.0131250Z|Block_Number|459
2017-02-10T19:08:43.0443750Z|Feed_Rate|4.73333333333333
2017-02-10T19:08:43.2006250Z|Block_Number|460
2017-02-10T19:08:43.2318750Z|Feed_Rate|7.43333333333333
2017-02-10T19:08:43.3725000Z|Block_Number|461
2017-02-10T19:08:43.3881250Z|Feed_Rate|7.41666666666667
2017-02-10T19:08:43.5600000Z|Block_Number|462
2017-02-10T19:08:43.5600000Z|Feed_Rate|6.85
2017-02-10T19:08:43.7162500Z|Block_Number|464
2017-02-10T19:08:43.7318750Z|Feed_Rate|5.75
2017-02-10T19:08:43.9193750Z|Block_Number|466
2017-02-10T19:08:43.9350000Z|Feed_Rate|4.28333333333333
2017-02-10T19:08:43.9506250Z|Program_Runtime_Seconds|27
2017-02-10T19:08:44.0756250Z|Feed_Rate|8.1
2017-02-10T19:08:44.2631250Z|Block_Number|467
2017-02-10T19:08:44.2787500Z|Feed_Rate|0.633333333333333
2017-02-10T19:08:44.4193750Z|Block_Number|468
2017-02-10T19:08:44.4350000Z|Feed_Rate|64.8166666666667
2017-02-10T19:08:44.5912500Z|Block_Number|469
2017-02-10T19:08:44.6068750Z|Feed_Rate|28.6
2017-02-10T19:08:44.7787500Z|Block_Number|470
2017-02-10T19:08:44.7943750Z|Feed_Rate|18.4666666666667
2017-02-10T19:08:44.8100000Z|Program_Runtime_Seconds|28
2017-02-10T19:08:44.9662500Z|Block_Number|471
2017-02-10T19:08:44.9818750Z|Feed_Rate|16.9
2017-02-10T19:08:45.1225000Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:45.4506250Z|Block_Number|472
2017-02-10T19:08:45.4506250Z|Feed_Rate|8.76666666666667
2017-02-10T19:08:45.6225000Z|Block_Number|473
2017-02-10T19:08:45.6381250Z|Feed_Rate|6.61666666666667
2017-02-10T19:08:45.8100000Z|Block_Number|483
2017-02-10T19:08:45.8256250Z|Feed_Rate|12.55
2017-02-10T19:08:45.8568750Z|Program_Runtime_Seconds|29
2017-02-10T19:08:45.9818750Z|Block_Number|487
2017-02-10T19:08:45.9975000Z|Feed_Rate|8.56666666666667
2017-02-10T19:08:46.1381250Z|Feed_Rate|11.2833333333333
2017-02-10T19:08:46.3256250Z|Block_Number|489
2017-02-10T19:08:46.3412500Z|Feed_Rate|8.88333333333333
2017-02-10T19:08:46.4662500Z|Feed_Rate|15.85
2017-02-10T19:08:46.6537500Z|Block_Number|499
2017-02-10T19:08:46.6693750Z|Feed_Rate|13.05
2017-02-10T19:08:46.8100000Z|Block_Number|500
2017-02-10T19:08:46.8412500Z|Feed_Rate|15.4666666666667
2017-02-10T19:08:46.8412500Z|Program_Runtime_Seconds|30
2017-02-10T19:08:46.9818750Z|Block_Number|501
2017-02-10T19:08:46.9975000Z|Feed_Rate|11.8333333333333
2017-02-10T19:08:47.1381250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:47.3100000Z|Block_Number|502
2017-02-10T19:08:47.3256250Z|Feed_Rate|9.53333333333333
2017-02-10T19:08:47.4818750Z|Block_Number|503
2017-02-10T19:08:47.4975000Z|Feed_Rate|2.56666666666667
2017-02-10T19:08:47.6537500Z|Block_Number|508
2017-02-10T19:08:47.6693750Z|Feed_Rate|16.1333333333333
2017-02-10T19:08:47.8412500Z|Block_Number|521
2017-02-10T19:08:47.8568750Z|Feed_Rate|9.13333333333333
2017-02-10T19:08:47.8725000Z|Program_Runtime_Seconds|31
2017-02-10T19:08:48.0131250Z|Block_Number|522
2017-02-10T19:08:48.0131250Z|Feed_Rate|9.55
2017-02-10T19:08:48.1693750Z|Block_Number|523
2017-02-10T19:08:48.1850000Z|Feed_Rate|2.11666666666667
2017-02-10T19:08:48.3256250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:48.4975000Z|Block_Number|524
2017-02-10T19:08:48.5131250Z|Feed_Rate|2.65
2017-02-10T19:08:48.6693750Z|Block_Number|526
2017-02-10T19:08:48.6850000Z|Feed_Rate|3.61666666666667
2017-02-10T19:08:48.8568750Z|Block_Number|528
2017-02-10T19:08:48.8725000Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:48.8881250Z|Program_Runtime_Seconds|32
2017-02-10T19:08:49.0287500Z|Block_Number|540
2017-02-10T19:08:49.0443750Z|Feed_Rate|10.7833333333333
2017-02-10T19:08:49.2006250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:49.3568750Z|Block_Number|542
2017-02-10T19:08:49.3881250Z|Feed_Rate|2.4
2017-02-10T19:08:49.5287500Z|Feed_Rate|16.2833333333333
2017-02-10T19:08:49.7006250Z|Block_Number|548
2017-02-10T19:08:49.7162500Z|Feed_Rate|0
2017-02-10T19:08:49.8725000Z|Block_Number|552
2017-02-10T19:08:49.9037500Z|Feed_Rate|16.9166666666667
2017-02-10T19:08:49.9193750Z|Program_Runtime_Seconds|33
2017-02-10T19:08:50.0443750Z|Block_Number|554
2017-02-10T19:08:50.0600000Z|Feed_Rate|2.23333333333333
2017-02-10T19:08:50.2162500Z|Feed_Rate|16.4333333333333
2017-02-10T19:08:50.3568750Z|Feed_Rate|16
2017-02-10T19:08:50.5131250Z|Block_Number|556
2017-02-10T19:08:50.5443750Z|Feed_Rate|2.65
2017-02-10T19:08:50.6850000Z|Feed_Rate|16.9166666666667
2017-02-10T19:08:50.8725000Z|Block_Number|572
2017-02-10T19:08:50.8881250Z|Feed_Rate|2.25
2017-02-10T19:08:50.9037500Z|Program_Runtime_Seconds|34
2017-02-10T19:08:51.0287500Z|Block_Number|574
2017-02-10T19:08:51.0443750Z|Feed_Rate|16.2333333333333
2017-02-10T19:08:51.2162500Z|Block_Number|575
2017-02-10T19:08:51.2162500Z|Feed_Rate|2.8
2017-02-10T19:08:51.3725000Z|Block_Number|576
2017-02-10T19:08:51.4037500Z|Feed_Rate|9.3
2017-02-10T19:08:51.5287500Z|Feed_Rate|1.75
2017-02-10T19:08:51.6850000Z|Block_Number|577
2017-02-10T19:08:51.7162500Z|Feed_Rate|63.85
2017-02-10T19:08:51.8725000Z|Block_Number|578
2017-02-10T19:08:51.8725000Z|Feed_Rate|65.2666666666667
2017-02-10T19:08:51.9037500Z|Program_Runtime_Seconds|35
2017-02-10T19:08:52.0443750Z|Block_Number|579
2017-02-10T19:08:52.0756250Z|Feed_Rate|36.2
2017-02-10T19:08:52.2318750Z|Block_Number|580
2017-02-10T19:08:52.2475000Z|Feed_Rate|5.33333333333333
2017-02-10T19:08:52.3568750Z|Feed_Rate|13.6833333333333
2017-02-10T19:08:52.5131250Z|Feed_Rate|16.9333333333333
2017-02-10T19:08:52.8412500Z|Block_Number|581
2017-02-10T19:08:52.8568750Z|Feed_Rate|5.16666666666667
2017-02-10T19:08:52.8881250Z|Program_Runtime_Seconds|36
2017-02-10T19:08:53.0287500Z|Block_Number|582
2017-02-10T19:08:53.0443750Z|Feed_Rate|11.6666666666667
2017-02-10T19:08:53.1850000Z|Feed_Rate|14.0666666666667
2017-02-10T19:08:53.3412500Z|Block_Number|584
2017-02-10T19:08:53.3568750Z|Feed_Rate|2.28333333333333
2017-02-10T19:08:53.5443750Z|Block_Number|585
2017-02-10T19:08:53.5443750Z|Feed_Rate|9.06666666666667
2017-02-10T19:08:53.6850000Z|Feed_Rate|11.6666666666667
2017-02-10T19:08:53.8412500Z|Block_Number|587
2017-02-10T19:08:53.8725000Z|Feed_Rate|9.2
2017-02-10T19:08:53.8881250Z|Program_Runtime_Seconds|37
2017-02-10T19:08:54.0287500Z|Block_Number|588
2017-02-10T19:08:54.0443750Z|Feed_Rate|8.13333333333333
2017-02-10T19:08:54.2006250Z|Feed_Rate|11.2666666666667
2017-02-10T19:08:54.3568750Z|Block_Number|590
2017-02-10T19:08:54.3568750Z|Feed_Rate|2.35
2017-02-10T19:08:54.5443750Z|Block_Number|591
2017-02-10T19:08:54.5600000Z|Feed_Rate|8.65
2017-02-10T19:08:54.6850000Z|Feed_Rate|14.4833333333333
2017-02-10T19:08:54.8725000Z|Block_Number|592
2017-02-10T19:08:54.8881250Z|Feed_Rate|10.7
2017-02-10T19:08:54.9037500Z|Program_Runtime_Seconds|38
